0.039101,0.24438,0.45943,0.33236
0.029326,0.25415,0.43011,0.33236
0.029326,0.99707,0.39101,0.31281
0.01955,0.93842,0.39101,0.29326
0.029326,0.93842,0.43988,0.2737
0.01955,0.94819,0.51808,0.26393
0.0097752,0.92864,0.49853,0.2737
0.0097752,1.1144,0.45943,0.28348
0,0.65494,0.42033,0.26393
0.0097752,1.0459,0.42033,0.33236
0.0097752,1.1144,0.43011,0.39101
0.0097752,1.0557,0.43011,0.41056
0,0.99707,0.43988,0.34213
0,0.86022,0.43011,0.37146
0.0097752,0.86999,0.43011,0.43011
0,0.83089,0.43988,0.40078
0.0097752,1.3294,0.43011,0.41056
0.0097752,1.6227,0.39101,0.45943
0.01955,0.1564,0.36168,0.46921
0.01955,0.1564,0.33236,0.74291
0.01955,0.1564,0.30303,1.2121
0.01955,0.1564,0.29326,1.4076
0.01955,0.14663,0.28348,1.3587
0.029326,0.14663,0.2737,1.2414
0.029326,0.13685,0.2346,1.1046
0.039101,0.17595,0.2346,1.3196
0.048876,0.18573,0.1955,1.3783
0.048876,0.17595,0.1955,1.4272
0.058651,0.18573,0.25415,1.3685
0.058651,0.1955,0.25415,1.4565
0.068426,0.2737,0.2346,1.3196
0.078201,0.35191,0.21505,1.5934
0.068426,0.41056,0.21505,1.6716
0.078201,0.37146,0.22483,1.5152
0.097752,0.40078,0.2346,1.349
0.1173,0.41056,0.20528,1.2121
0.10753,0.40078,0.20528,1.0557
0.1173,0.43011,0.1955,0.90909
0.1173,0.42033,0.20528,0.89932
0.13685,0.42033,0.1955,0.82111
0.1173,0.45943,0.17595,0.78201
0.13685,0.46921,0.1564,0.72336
0.13685,0.52786,0.14663,0.70381
0.14663,0.58651,0.14663,0.62561
0.13685,0.66471,0.13685,0.51808
0.12708,0.74291,0.12708,0.44966
0.14663,1.0655,0.1564,0.44966
0.1564,1.1535,0.14663,0.44966
0.16618,1.0655,0.14663,0.42033
0.17595,0.41056,0.13685,0.40078
0.1955,0.45943,0.13685,0.33236
0.21505,0.44966,0.1564,0.32258
0.25415,0.47898,0.14663,0.33236
0.25415,0.52786,0.13685,0.30303
0.29326,0.86022,0.13685,0.28348
0.38123,1.0459,0.1173,0.2737
0.42033,1.3392,0.10753,0.25415
0.37146,1.2708,0.10753,0.24438
0.31281,1.2317,0.10753,0.20528
0.30303,1.0948,0.1173,0.17595
0.2737,1.0362,0.13685,0.16618
0.24438,1.0362,0.12708,0.1564
0.2346,1.2512,0.10753,0.13685
0.24438,1.3587,0.1173,0.13685
0.24438,1.3001,0.12708,0.12708
0.29326,1.652,0.14663,0.17595
0.32258,1.8671,0.1173,0.20528
0.37146,1.7693,0.10753,0.1955
0.30303,1.4467,0.097752,0.17595
0.26393,1.2708,0.087977,0.16618
0.25415,1.1632,0.097752,0.14663
0.21505,1.0753,0.087977,0.13685
0.32258,0.93842,0.087977,0.12708
0.17595,0.81134,0.087977,0.14663
0.1564,0.70381,0.10753,0.16618
0.1564,0.66471,0.1173,0.1955
0.13685,0.58651,0.1173,0.2346
0.14663,0.54741,0.10753,0.2346
0.14663,0.49853,0.097752,0.21505
0.1173,0.42033,0.10753,0.21505
0.1173,0.37146,0.10753,0.18573
0.1173,0.34213,0.10753,0.16618
0.1173,0.32258,0.10753,0.14663
0.1173,0.32258,0.097752,0.13685
0.10753,0.29326,0.097752,0.10753
0.097752,0.29326,0.097752,0.10753
0.078201,0.28348,0.078201,0.097752
0.087977,0.28348,0.087977,0.097752
0.087977,0.26393,0.087977,0.097752
0.087977,0.26393,0.087977,0.10753
0.078201,0.26393,0.087977,0.1173
0.078201,0.28348,0.087977,0.14663
0.078201,0.2737,0.078201,0.14663
0.078201,0.31281,0.078201,0.12708
0.078201,0.29326,0.097752,0.10753
0.068426,0.2737,0.097752,0.097752
0.058651,0.32258,0.097752,0.078201
0.068426,0.34213,0.10753,0.068426
0.087977,0.32258,0.097752,0.068426
0.087977,0.30303,0.087977,0.078201
0.078201,0.30303,0.097752,0.078201
0.087977,0.31281,0.078201,0.068426
0.078201,0.30303,0.078201,0.087977
0.078201,0.26393,0.078201,0.097752
0.078201,0.25415,0.078201,0.12708
0.078201,0.2346,0.068426,0.16618
0.1955,0.21505,0.078201,0.2346
0.087977,0.20528,0.078201,0.28348
0.087977,0.21505,0.097752,0.29326
0.068426,0.21505,0.14663,0.24438
0.058651,0.21505,0.13685,0.21505
0.068426,0.20528,0.13685,0.20528
0.068426,0.18573,0.12708,0.31281
0.068426,0.20528,0.12708,0.41056
0.078201,0.18573,0.14663,0.37146
0.097752,0.18573,0.14663,0.32258
0.16618,0.17595,0.16618,0.30303
0.83089,0.18573,0.22483,0.28348
0.52786,0.18573,0.33236,0.2346
0.51808,0.1564,0.43988,0.21505
0.058651,0.16618,0.48876,0.20528
0.058651,0.17595,0.49853,0.17595
0.058651,0.1955,0.49853,0.14663
0.12708,0.17595,0.53763,0.16618
0.097752,0.16618,0.55718,0.21505
0.068426,0.18573,0.60606,0.24438
0.068426,0.18573,0.55718,0.24438
0.068426,0.18573,0.59629,0.2737
0.068426,0.20528,0.68426,0.28348
0.068426,0.1955,0.63539,0.29326
0.068426,0.1955,0.64516,0.33236
0.058651,0.18573,0.60606,0.49853
0.048876,0.17595,0.61584,0.51808
0.058651,0.16618,0.65494,0.44966
0.078201,0.1564,0.67449,0.43988
0.078201,0.14663,0.74291,0.42033
0.087977,0.14663,0.81134,0.34213
0.078201,0.12708,0.86022,0.35191
0.078201,0.12708,0.85044,0.43011
0.087977,0.12708,0.95797,0.48876
0.078201,0.1173,0.88954,0.50831
0.078201,0.12708,0.90909,0.46921
0.068426,0.13685,0.90909,0.64516
0.068426,0.1173,0.82111,0.81134
0.048876,0.1173,0.83089,0.91887
0.039101,0.1173,0.77224,0.91887
0.029326,0.097752,0.65494,0.82111
0.029326,0.10753,0.63539,0.71359
0.039101,0.1173,0.60606,0.68426
0.029326,0.1173,0.59629,0.71359
0.029326,0.1173,0.50831,0.73314
0.01955,0.1173,0.47898,0.70381
0.0097752,0.10753,0.44966,0.66471
0.0097752,0.097752,0.38123,0.73314
0.0097752,0.10753,0.33236,0.83089
0.0097752,0.10753,0.34213,0.94819
0.0097752,0.097752,0.33236,1.0264
0.0097752,0.097752,0.32258,1.3001
0,0.087977,0.33236,1.6325
0,0.097752,0.33236,1.828
0,0.097752,0.31281,1.6129
0,0.10753,0.29326,1.4174
0,0.10753,0.26393,1.2414
0,0.10753,0.25415,1.3978
0,0.10753,0.24438,1.5347
0,0.097752,0.21505,1.4858
0,0.10753,0.20528,1.3685
0,0.1173,0.1955,1.2121
0,0.13685,0.21505,1.1046
0.0097752,0.13685,0.18573,1.3685
0,0.13685,0.18573,1.5152
0,0.12708,0.1955,1.74
0.0097752,0.13685,0.20528,1.6031
0.0097752,0.20528,0.20528,1.3881
0.01955,0.20528,0.21505,1.2414
0.029326,0.1955,0.24438,1.0362
0.029326,0.24438,0.26393,0.86999
0.048876,0.2737,0.28348,0.72336
0.058651,0.28348,0.24438,0.61584
0.078201,0.31281,0.24438,0.76246
0.087977,0.31281,0.25415,0.80156
0.097752,0.33236,0.22483,0.73314
0.097752,0.36168,0.21505,0.72336
0.10753,0.35191,0.1955,0.58651
0.12708,0.33236,0.17595,0.49853
0.1173,0.36168,0.16618,0.45943
0.10753,0.35191,0.18573,0.44966
0.1173,0.37146,0.17595,0.47898
0.1173,0.50831,0.17595,0.45943
0.12708,0.53763,0.1564,0.43011
0.14663,0.49853,0.1564,0.40078
0.13685,0.50831,0.13685,0.44966
0.17595,0.61584,0.14663,0.44966
0.18573,0.62561,0.12708,0.40078
0.20528,0.96774,0.1173,0.38123
0.22483,1.2023,0.12708,0.37146
0.2346,0.77224,0.1173,0.32258
0.24438,0.75269,0.12708,0.29326
0.45943,0.76246,0.12708,0.25415
0.45943,0.75269,0.1173,0.21505
0.45943,0.71359,0.13685,0.20528
0.44966,0.72336,0.14663,0.1955
0.44966,0.78201,0.16618,0.17595
0.46921,0.75269,0.17595,0.16618
0.40078,0.72336,0.20528,0.16618
0.33236,0.64516,0.18573,0.14663
0.36168,0.64516,0.16618,0.1564
0.36168,0.64516,0.1564,0.14663
0.37146,0.57674,0.14663,0.13685
0.35191,0.50831,0.16618,0.13685
0.33236,0.43988,0.16618,0.13685
0.35191,0.39101,0.14663,0.12708
0.31281,0.37146,0.14663,0.1173
0.30303,0.40078,0.14663,0.10753
0.40078,0.42033,0.13685,0.1173
0.35191,0.46921,0.12708,0.1173
0.34213,0.43988,0.13685,0.1173
0.34213,0.38123,0.13685,0.12708
0.33236,0.33236,0.14663,0.12708
0.29326,0.29326,0.14663,0.13685
0.26393,0.36168,0.1955,0.1564
0.2346,0.44966,0.18573,0.16618
0.21505,0.40078,0.16618,0.1955
0.22483,0.40078,0.16618,0.20528
0.1955,0.34213,0.1564,0.2346
0.17595,0.37146,0.14663,0.2346
0.16618,0.36168,0.1564,0.2346
0.13685,0.35191,0.14663,0.22483
0.1173,0.32258,0.1173,0.18573
0.10753,0.28348,0.10753,0.1564
0.10753,0.25415,0.1173,0.13685
0.10753,0.2346,0.17595,0.1173
0.097752,0.2346,0.1564,0.10753
0.097752,0.25415,0.17595,0.097752
0.087977,0.22483,0.17595,0.10753
0.068426,0.20528,0.16618,0.13685
0.068426,0.22483,0.16618,0.1955
0.068426,0.21505,0.14663,0.22483
0.078201,0.1955,0.13685,0.24438
0.058651,0.22483,0.1564,0.22483
0.068426,2.5024,0.13685,0.20528
0.058651,0.1955,0.1564,0.17595
0.068426,0.18573,0.1564,0.14663
0.068426,0.16618,0.16618,0.12708
0.078201,0.16618,0.16618,0.13685
0.087977,0.16618,0.16618,0.13685
0.10753,0.1564,0.18573,0.1173
0.10753,0.1564,0.20528,0.13685
0.10753,0.16618,0.22483,0.14663
0.068426,0.13685,0.21505,0.1564
0.068426,0.13685,0.22483,0.14663
0.078201,0.12708,0.21505,0.12708
0.078201,0.12708,0.22483,0.10753
0.078201,0.1564,0.21505,0.097752
0.058651,0.14663,0.2737,0.078201
0.068426,0.13685,0.25415,0.068426
0.068426,0.13685,0.2737,0.078201
0.078201,0.13685,0.26393,0.097752
0.078201,0.13685,0.36168,0.10753
0.078201,0.13685,0.37146,0.087977
0.068426,0.14663,0.36168,0.087977
0.078201,0.13685,0.37146,0.12708
0.068426,0.12708,0.38123,0.14663
0.068426,0.12708,0.39101,0.14663
0.058651,0.12708,0.44966,0.13685
0.068426,0.1173,0.51808,0.1173
0.058651,0.10753,0.64516,0.097752
0.078201,0.1173,0.59629,0.097752
0.097752,0.12708,0.59629,0.087977
0.078201,0.12708,0.71359,0.068426
0.078201,0.1564,0.65494,0.058651
0.087977,0.1564,0.55718,0.039101
0.097752,0.17595,0.48876,0.048876
0.078201,0.16618,0.44966,0.039101
0.078201,0.1564,0.42033,0.039101
0.068426,0.1564,0.39101,0.048876
0.087977,0.13685,0.42033,0.10753
0.068426,0.1173,0.50831,0.1564
0.087977,0.10753,0.53763,0.1955
0.10753,0.10753,0.58651,0.17595
0.12708,0.10753,0.54741,0.18573
0.13685,0.097752,0.49853,0.26393
0.1173,0.1173,0.45943,0.36168
0.1173,0.087977,0.44966,0.43988
0.10753,0.078201,1.5152,0.45943
0.097752,0.078201,0.99707,0.43011
0.087977,0.058651,1.2219,0.36168
0.078201,0.058651,1.9257,0.29326
0.068426,0.078201,1.3294,0.28348
0.058651,0.068426,0.95797,0.29326
0.068426,0.058651,0.94819,0.31281
0.068426,0.068426,0.21505,0.32258
0.058651,0.058651,0.29326,0.33236
0.058651,0.058651,0.28348,0.32258
0.068426,0.078201,0.32258,0.31281
0.058651,0.058651,0.34213,0.28348
0.068426,0.068426,0.35191,0.25415
0.058651,0.068426,0.37146,0.2346
0.048876,1.0557,0.33236,0.21505
0.039101,1.1437,0.35191,0.20528
0.029326,1.0264,0.34213,0.1955
0.039101,1.2708,0.34213,0.18573
0.029326,1.0753,0.33236,0.17595
0.01955,0.99707,0.32258,0.16618
0.01955,1.1535,0.30303,0.18573
0.01955,1.173,0.25415,0.1955
0.01955,1.3196,0.2346,0.20528
0.01955,1.1632,0.21505,0.1955
0.0097752,1.0655,0.1955,0.1955
0.01955,0.22483,0.18573,0.22483
0.01955,0.1955,0.1564,0.2737
0.0097752,0.18573,0.14663,0.30303
0.0097752,0.18573,0.16618,0.28348
0.0097752,0.1955,0.18573,0.39101
0.0097752,0.20528,0.22483,0.48876
0.0097752,0.1955,0.2737,0.62561
0.01955,0.25415,0.29326,0.83089
0.01955,0.28348,0.30303,0.86999
0.039101,0.28348,0.33236,0.80156
0.048876,0.28348,0.36168,0.75269
0.048876,0.31281,0.31281,0.77224
0.058651,0.46921,0.31281,0.80156
0.058651,0.62561,0.31281,0.90909
0.068426,0.67449,0.35191,0.90909
0.068426,0.90909,0.38123,0.85044
0.1173,1.4076,0.33236,0.78201
0.14663,1.4761,0.30303,0.85044
0.17595,1.3783,0.30303,0.91887
0.22483,1.4174,0.30303,1.0459
0.2346,1.2903,0.2737,1.6813
0.2346,1.0948,0.24438,1.74
0.2346,0.96774,0.24438,1.9355
0.29326,0.86022,0.21505,1.9257
0.28348,0.76246,0.17595,1.6129
0.25415,0.89932,0.16618,1.4076
0.25415,0.84066,0.17595,1.2903
0.26393,0.76246,0.1955,1.2023
0.28348,0.70381,0.1955,0.97752
0.26393,0.67449,0.18573,0.89932
0.24438,0.63539,0.16618,0.92864
0.24438,0.58651,0.17595,0.78201
0.2737,0.56696,0.1564,0.87977
0.2737,0.48876,0.13685,0.81134
0.25415,0.50831,0.14663,0.72336
0.2737,0.51808,0.12708,0.74291
0.24438,0.43011,0.12708,0.59629
0.24438,0.45943,0.1173,0.67449
0.26393,0.47898,0.10753,0.47898
0.2737,0.43011,0.1173,0.43988
0.25415,0.41056,0.10753,0.39101
0.21505,0.43011,0.12708,0.34213
0.1955,0.39101,0.1173,0.30303
0.18573,0.33236,0.12708,0.28348
0.21505,0.31281,0.10753,0.30303
0.2346,0.34213,0.097752,0.29326
0.20528,0.36168,0.087977,0.25415
0.20528,0.42033,0.097752,0.2346
0.20528,0.42033,0.10753,0.20528
0.20528,0.38123,0.1173,0.16618
0.20528,0.37146,0.1173,0.16618
0.24438,0.37146,0.1173,0.16618
0.17595,0.35191,0.1173,0.17595
0.20528,0.31281,0.12708,0.18573
0.20528,0.30303,0.12708,0.17595
0.24438,0.30303,0.14663,0.1955
0.17595,0.29326,0.13685,0.1955
0.17595,0.32258,0.1564,0.16618
0.21505,0.32258,0.16618,0.22483
0.1955,0.33236,0.1564,0.25415
0.18573,0.31281,0.14663,0.33236
0.16618,0.31281,0.17595,0.35191
0.18573,0.28348,0.18573,0.29326
0.16618,0.2737,0.18573,0.2737
0.14663,0.2346,0.17595,0.25415
0.13685,0.20528,0.18573,0.22483
0.12708,0.18573,0.1955,0.21505
0.12708,0.1955,0.25415,0.2346
0.12708,0.17595,0.29326,0.2346
0.13685,0.18573,0.34213,0.20528
0.1173,0.17595,0.37146,0.18573
0.10753,0.18573,0.46921,0.1564
0.10753,0.20528,0.63539,0.1564
0.087977,0.21505,0.76246,0.13685
0.078201,0.21505,0.85044,0.12708
0.078201,0.21505,0.94819,0.10753
0.068426,0.26393,0.86022,0.10753
0.068426,0.24438,0.80156,0.1173
0.068426,0.25415,0.74291,0.12708
0.058651,0.2346,0.69404,0.16618
0.058651,0.20528,0.58651,0.18573
0.058651,0.22483,0.57674,0.21505
0.058651,0.1955,0.51808,0.21505
0.068426,0.18573,0.46921,0.1955
0.068426,0.17595,0.45943,0.18573
0.058651,0.1564,0.48876,0.20528
0.048876,0.14663,0.55718,0.18573
0.048876,0.13685,0.49853,0.1564
0.039101,0.13685,0.50831,0.13685
0.048876,0.13685,0.50831,0.1173
0.039101,0.1173,0.43011,0.1564
0.048876,0.1173,0.36168,0.21505
0.039101,0.1173,0.31281,0.25415
0.048876,0.12708,0.29326,0.30303
0.048876,0.1173,0.28348,0.56696
0.048876,0.10753,0.25415,0.54741
0.039101,0.097752,0.31281,0.49853
0.058651,0.097752,0.36168,0.52786
0.058651,0.10753,0.36168,0.45943
0.058651,0.10753,0.33236,0.43011
0.048876,0.1173,0.30303,0.41056
0.048876,0.10753,0.2737,0.38123
0.058651,0.12708,0.24438,0.36168
0.058651,0.12708,0.2346,0.29326
0.048876,0.1173,0.24438,0.24438
0.058651,0.12708,0.22483,0.24438
0.058651,0.10753,0.1955,0.22483
0.048876,0.10753,0.17595,0.22483
0.048876,0.097752,0.1564,0.26393
0.048876,0.097752,0.1564,0.21505
0.068426,0.097752,0.1564,0.1955
0.068426,0.087977,0.1564,0.16618
0.068426,0.087977,0.17595,0.20528
0.097752,0.087977,0.16618,0.28348
0.10753,0.078201,0.18573,0.35191
0.12708,0.078201,0.18573,0.36168
0.12708,0.068426,0.21505,0.33236
0.16618,0.068426,0.20528,0.45943
0.17595,0.058651,0.17595,0.47898
0.14663,0.058651,0.1564,0.44966
0.14663,0.058651,0.16618,0.40078
0.22483,0.068426,0.1955,0.40078
0.31281,0.068426,0.17595,0.43988
0.30303,0.078201,0.14663,0.52786
0.28348,0.097752,0.17595,0.56696
0.25415,0.087977,0.16618,0.53763
0.22483,0.078201,0.1564,0.47898
0.1955,0.078201,0.13685,0.44966
0.18573,0.078201,0.13685,0.44966
0.17595,0.078201,0.13685,0.42033
0.1564,0.078201,0.13685,0.34213
0.12708,0.097752,0.13685,0.32258
0.097752,0.10753,0.12708,0.32258
0.087977,0.12708,0.13685,0.35191
0.078201,0.13685,0.13685,0.34213
0.068426,0.13685,0.12708,0.31281
0.048876,0.14663,0.10753,0.38123
0.058651,0.16618,0.10753,0.35191
0.048876,0.17595,0.10753,0.36168
0.048876,0.21505,0.10753,0.32258
0.039101,0.24438,0.087977,0.44966
0.039101,0.28348,0.10753,0.68426
0.039101,0.33236,0.10753,0.97752
0.039101,0.35191,0.10753,1.437
0.039101,0.35191,0.10753,1.8768
0.029326,0.31281,0.097752,1.9648
0.029326,0.34213,0.087977,1.564
0.029326,0.46921,0.078201,1.5054
0.039101,0.43988,0.087977,1.652
0.039101,0.51808,0.097752,1.6911
0.039101,0.62561,0.1173,1.6813
0.039101,1.0264,0.12708,1.8866
0.039101,1.261,0.10753,2.0626
0.039101,1.1828,0.097752,1.9062
0.048876,1.0948,0.087977,1.7204
0.058651,1.1926,0.097752,1.5347
0.058651,1.4858,0.097752,1.4956
0.087977,1.3978,0.1173,1.261
0.087977,1.349,0.10753,1.1241
0.087977,1.2219,0.087977,1.0166
0.1173,1.0753,0.087977,0.85044
0.13685,0.92864,0.078201,0.73314
0.1955,0.88954,0.087977,0.63539
0.25415,0.83089,0.078201,0.55718
0.25415,0.74291,0.078201,0.46921
0.30303,0.70381,0.078201,0.49853
0.41056,0.76246,0.078201,0.54741
0.44966,0.69404,0.068426,0.48876
0.43988,0.59629,0.068426,0.43988
0.45943,0.51808,0.087977,0.44966
0.50831,0.43011,0.087977,0.45943
0.54741,0.40078,0.10753,0.45943
0.64516,0.41056,0.10753,0.39101
0.58651,0.46921,0.1173,0.34213
0.65494,0.61584,0.097752,0.29326
0.69404,0.63539,0.097752,0.26393
0.63539,0.79179,0.097752,0.2346
0.61584,0.67449,0.097752,0.20528
0.56696,0.57674,0.14663,0.18573
0.52786,0.51808,0.14663,0.1955
0.46921,0.49853,0.13685,0.2346
0.47898,0.47898,0.1564,0.25415
0.48876,0.46921,0.16618,0.21505
0.44966,0.44966,0.17595,0.18573
0.40078,0.40078,0.18573,0.1564
0.37146,0.37146,0.16618,0.14663
0.41056,0.40078,0.18573,0.13685
0.38123,0.36168,0.1955,0.12708
0.35191,0.31281,0.18573,0.12708
0.40078,0.38123,0.20528,0.1564
0.2737,0.35191,0.21505,0.1564
0.24438,0.31281,0.22483,0.14663
0.21505,0.31281,0.2346,0.12708
0.20528,0.30303,0.24438,0.1173
0.20528,0.29326,0.2346,0.1173
0.1955,0.29326,0.21505,0.1173
0.18573,0.28348,0.2346,0.13685
0.1564,0.25415,0.2737,0.12708
0.14663,0.2346,0.30303,0.10753
0.1564,0.22483,0.30303,0.10753
0.13685,0.2346,0.32258,0.13685
0.1173,0.22483,0.35191,0.21505
0.10753,0.1955,0.40078,0.20528
0.097752,0.18573,0.44966,0.16618
0.10753,0.17595,0.45943,0.14663
0.10753,0.18573,0.47898,0.14663
0.10753,0.20528,0.48876,0.13685
0.13685,0.18573,0.53763,0.12708
0.12708,0.18573,0.43988,0.10753
0.10753,0.17595,0.40078,0.1173
0.097752,0.16618,0.39101,0.12708
0.087977,0.17595,0.42033,0.097752
0.087977,0.16618,0.50831,0.087977
0.078201,0.1564,0.46921,0.068426
0.078201,0.14663,0.47898,0.068426
0.087977,0.12708,0.44966,0.068426
0.078201,0.12708,0.43011,0.078201
0.078201,0.13685,0.42033,0.078201
0.078201,0.13685,0.41056,0.068426
0.078201,0.13685,0.40078,0.068426
0.078201,0.12708,0.36168,0.058651
0.078201,0.12708,0.32258,0.048876
0.078201,0.1173,0.32258,0.039101
0.068426,0.10753,0.30303,0.039101
0.068426,0.13685,0.28348,0.039101
0.068426,0.13685,0.26393,0.039101
0.068426,0.12708,0.26393,0.039101
0.058651,0.1564,0.26393,0.068426
0.058651,0.1564,0.24438,0.087977
0.058651,0.1564,0.28348,0.12708
0.058651,0.1564,0.29326,0.14663
0.058651,0.14663,0.32258,0.17595
0.058651,0.13685,0.38123,0.22483
0.058651,0.12708,0.42033,0.26393
0.048876,0.1173,0.36168,0.28348
0.048876,0.10753,0.31281,0.30303
0.048876,0.10753,0.29326,0.30303
0.058651,0.097752,0.2737,0.30303
0.048876,0.087977,0.25415,0.29326
0.039101,0.087977,0.26393,0.2346
0.048876,0.078201,0.26393,0.25415
0.068426,0.078201,0.24438,0.45943
0.078201,0.078201,0.26393,0.44966
0.087977,0.078201,0.25415,0.40078
0.087977,0.078201,0.2737,0.37146
0.068426,0.068426,0.25415,0.39101
0.068426,0.087977,0.22483,0.36168
0.058651,0.078201,0.26393,0.29326
0.068426,0.068426,0.26393,0.25415
0.10753,0.058651,0.22483,0.24438
0.13685,0.058651,0.20528,0.2737
0.16618,0.068426,0.25415,0.2737
0.17595,0.058651,0.24438,0.22483
0.13685,0.068426,0.21505,0.20528
0.12708,0.087977,0.22483,0.29326
0.1173,0.087977,0.24438,0.30303
0.1564,0.087977,0.21505,0.34213
0.1955,0.087977,0.18573,0.32258
0.16618,0.097752,0.21505,0.2737
0.13685,0.097752,0.21505,0.22483
0.10753,0.10753,0.18573,0.18573
0.097752,0.1173,0.1955,0.1564
0.087977,0.1173,0.1564,0.12708
0.078201,0.10753,0.14663,0.097752
0.068426,0.1173,0.1564,0.097752
0.068426,0.12708,0.1564,0.10753
0.068426,0.16618,0.14663,0.1173
0.048876,0.18573,0.12708,0.1173
0.039101,0.24438,0.14663,0.10753
0.039101,0.2737,0.13685,0.10753
0.029326,0.28348,0.13685,0.1173
0.039101,0.2737,0.1564,0.14663
0.029326,0.25415,0.14663,0.14663
0.029326,0.26393,0.13685,0.1173
0.039101,0.29326,0.14663,0.13685
0.039101,0.29326,0.14663,0.13685
0.029326,0.35191,0.13685,0.18573
0.029326,0.36168,0.13685,0.28348
0.029326,0.38123,0.12708,0.40078
0.01955,0.44966,0.12708,0.57674
0.01955,0.46921,0.12708,0.63539
0.0097752,0.52786,0.10753,0.60606
0.0097752,0.58651,0.14663,0.62561
0.01955,0.59629,0.12708,0.83089
0.01955,0.63539,0.10753,1.1046
0.01955,0.65494,0.1173,1.1926
0.01955,0.64516,0.10753,1.261
0.01955,0.63539,0.097752,1.2414
0.01955,0.59629,0.1173,1.1828
0.029326,0.58651,0.097752,1.1437
0.048876,0.58651,0.087977,1.2512
0.068426,0.2346,0.068426,0.01955
0.30303,0.90909,0.18573,0.2346
0.25415,0.78201,0.16618,0.33236
0.20528,0.65494,0.14663,0.37146
0.16618,0.58651,0.12708,0.38123
0.13685,0.52786,0.12708,0.35191
0.1173,0.47898,0.12708,0.2737
0.10753,0.42033,0.1173,0.22483
0.097752,0.41056,0.14663,0.17595
0.087977,0.37146,0.12708,0.1564
0.078201,0.33236,0.12708,0.12708
0.068426,0.31281,0.1173,0.097752
0.058651,0.29326,0.10753,0.078201
0.048876,0.25415,0.097752,0.058651
0.048876,0.24438,0.10753,0.039101
0.048876,0.22483,0.10753,0.029326
0.058651,0.20528,0.10753,0.01955
0.058651,0.18573,0.097752,0.0097752
0.048876,0.17595,0.087977,0.0097752
0.048876,0.1564,0.087977,0
0.039101,0.14663,0.078201,0
0.039101,0.1564,0.087977,0
0.048876,0.1564,0.10753,0
0.039101,0.13685,0.10753,0
0.039101,0.12708,0.097752,0
0.029326,0.1564,0.1173,0.22483
0.029326,0.1564,0.1173,0.17595
0.01955,0.13685,0.10753,0.2346
0.039101,0.13685,0.097752,0.28348
0.029326,0.13685,0.097752,0.24438
0.029326,0.14663,0.097752,0.20528
0.029326,0.14663,0.097752,0.16618
0.029326,0.14663,0.10753,0.13685
0.01955,0.13685,0.1173,0.097752
0.01955,0.12708,0.12708,0.078201
0.0097752,0.12708,0.13685,0.058651
0.0097752,0.12708,0.17595,0.039101
0.01955,0.12708,0.16618,0.029326
0.0097752,0.13685,0.16618,0.01955
0.0097752,0.16618,0.17595,0.01955
0.0097752,0.14663,0.17595,0.0097752
0.0097752,0.17595,0.16618,0.0097752
0.01955,0.18573,0.16618,0
0.01955,0.17595,0.1955,0
0.01955,0.1564,0.22483,0
0.039101,0.1564,0.20528,0
0.039101,0.14663,0.18573,0
0.029326,0.13685,0.18573,0
0.029326,0.12708,0.17595,0
0.029326,0.13685,0.16618,0
0.01955,0.12708,0.21505,0
0.01955,0.1173,0.1955,0
0.01955,0.1173,0.18573,0.21505
0.0097752,0.10753,0.16618,0.31281
0.01955,0.10753,0.18573,0.40078
0.0097752,0.10753,0.21505,0.35191
0.0097752,0.097752,0.21505,0.29326
0.0097752,0.097752,0.2737,0.35191
0.01955,0.097752,0.24438,0.56696
0.01955,0.097752,0.31281,0.61584
0.0097752,0.097752,0.2737,0.73314
0.0097752,0.087977,0.28348,0.59629
0.0097752,0.078201,0.26393,0.46921
0,0.087977,0.26393,0.39101
0,0.097752,0.24438,0.31281
0,0.087977,0.24438,0.25415
0,0.087977,0.26393,0.28348
0,0.087977,0.2737,0.34213
0,0.078201,0.2737,0.39101
0,0.068426,0.26393,0.46921
0,0.078201,0.24438,0.41056
0,0.078201,0.2346,0.34213
0,0.078201,0.20528,0.2737
0,0.068426,0.1955,0.22483
0,0.068426,0.1955,0.17595
0.0097752,0.068426,0.1955,0.13685
0.0097752,0.068426,0.1955,0.10753
0.0097752,0.058651,0.16618,0.087977
0.0097752,0.058651,0.1564,0.068426
0.01955,0.058651,0.16618,0.048876
0.0097752,0.058651,0.14663,0.039101
0.0097752,0.068426,0.14663,0.039101
0.0097752,0.068426,0.14663,0.01955
0.0097752,0.068426,0.16618,0.0097752
0,0.068426,0.17595,0.0097752
0,0.068426,0.16618,0
0,0.078201,0.16618,0
0.0097752,0.078201,0.1564,0
0.0097752,0.068426,0.17595,0
0.01955,0.068426,0.17595,0
0.01955,0.078201,0.1564,0
0.029326,0.068426,0.14663,0
0.048876,0.068426,0.14663,0
0.048876,0.087977,0.13685,0
0.058651,0.078201,0.13685,0
0.068426,0.10753,0.13685,0
0.078201,0.16618,0.13685,0
0.087977,0.1564,0.12708,0
0.087977,0.17595,0.10753,0
0.068426,0.17595,0.13685,0
0.078201,0.1564,0.1173,0
0.10753,0.14663,0.12708,0
0.097752,0.1564,0.12708,0
0.097752,0.1564,0.1173,0
0.087977,0.16618,0.1173,0
0.068426,0.1564,0.1173,0
0.087977,0.14663,0.10753,0
0.087977,0.14663,0.097752,0
