0.1173,0.17595,0.058651,0.097752
0.1173,0.18573,0.058651,0.087977
0.097752,0.1564,0.058651,0.078201
0.087977,0.16618,0.048876,0.068426
0.078201,0.16618,0.068426,0.068426
0.068426,0.16618,0.068426,0.058651
0.078201,0.17595,0.058651,0.048876
0.068426,0.2737,0.058651,0.048876
0.068426,0.41056,0.058651,0.048876
0.068426,0.43011,0.048876,0.068426
0.058651,0.81134,0.048876,0.068426
0.097752,0.75269,0.058651,0.078201
0.10753,0.77224,0.058651,0.068426
0.097752,0.81134,0.048876,0.058651
0.097752,0.81134,0.048876,0.058651
0.12708,0.82111,0.048876,0.058651
0.13685,0.72336,0.058651,0.048876
0.1564,0.62561,0.058651,0.058651
0.1564,0.59629,0.058651,0.087977
0.13685,0.58651,0.058651,0.097752
0.12708,0.60606,0.058651,0.097752
0.10753,0.53763,0.068426,0.078201
0.087977,0.54741,0.068426,0.068426
0.10753,1.3392,0.058651,0.068426
0.1173,1.5152,0.058651,0.068426
0.14663,1.5249,0.058651,0.058651
0.16618,1.6911,0.058651,0.058651
0.1955,1.4663,0.058651,0.048876
0.22483,1.2512,0.058651,0.039101
0.22483,1.1144,0.058651,0.039101
0.17595,0.94819,0.058651,0.039101
0.14663,1.0166,0.058651,0.039101
0.13685,0.94819,0.068426,0.039101
0.17595,1.2121,0.058651,0.029326
0.16618,1.2805,0.058651,0.029326
0.13685,1.1437,0.058651,0.01955
0.1173,1.0362,0.058651,0.029326
0.10753,1.0948,0.058651,0.029326
0.10753,1.0948,0.048876,0.029326
0.097752,0.95797,0.048876,0.029326
0.10753,0.79179,0.048876,0.029326
0.10753,0.71359,0.048876,0.029326
0.087977,0.68426,0.058651,0.039101
0.097752,0.57674,0.048876,0.029326
0.10753,0.51808,0.039101,0.039101
0.10753,0.53763,0.039101,0.048876
0.1173,0.56696,0.048876,0.058651
0.097752,0.57674,0.048876,0.058651
0.087977,0.50831,0.048876,0.058651
0.078201,0.53763,0.039101,0.058651
0.068426,0.55718,0.039101,0.048876
0.068426,0.54741,0.039101,0.048876
0.078201,0.46921,0.039101,0.048876
0.10753,0.43011,0.029326,0.058651
0.10753,0.50831,0.039101,0.058651
0.10753,0.48876,0.029326,0.048876
0.10753,0.51808,0.039101,0.058651
0.097752,0.55718,0.048876,0.048876
0.1173,0.47898,0.048876,0.048876
0.1173,0.51808,0.058651,0.048876
0.13685,0.86999,0.068426,0.068426
0.14663,1.349,0.078201,0.087977
0.14663,1.2219,0.087977,0.10753
0.14663,1.1828,0.087977,0.10753
0.14663,1.0362,0.078201,0.097752
0.1564,0.86022,0.068426,0.097752
0.14663,0.82111,0.058651,0.087977
0.14663,0.72336,0.058651,0.068426
0.14663,0.66471,0.058651,0.078201
0.16618,0.57674,0.058651,0.068426
0.18573,0.50831,0.058651,0.087977
0.18573,0.43011,0.068426,0.078201
0.21505,0.38123,0.10753,0.068426
0.2346,0.37146,0.14663,0.048876
0.2346,0.33236,0.1955,0.058651
0.24438,0.28348,0.25415,0.058651
0.22483,0.24438,0.22483,0.048876
0.20528,0.21505,0.18573,0.048876
0.17595,0.16618,0.16618,0.048876
0.16618,0.14663,0.14663,0.048876
0.17595,0.17595,0.13685,0.048876
0.17595,0.1564,0.13685,0.048876
0.18573,0.13685,0.12708,0.039101
0.1955,0.1173,0.12708,0.039101
0.22483,0.14663,0.1173,0.058651
0.2346,0.13685,0.10753,0.058651
0.2346,0.1564,0.10753,0.058651
0.33236,0.16618,0.097752,0.048876
0.30303,0.1564,0.12708,0.058651
0.34213,0.14663,0.1173,0.058651
0.36168,0.16618,0.1173,0.097752
0.33236,0.20528,0.1564,0.097752
0.30303,0.1955,0.1564,0.087977
0.35191,0.17595,0.14663,0.087977
0.38123,0.1564,0.13685,0.078201
0.36168,0.13685,0.13685,0.078201
0.32258,0.12708,0.12708,0.078201
0.26393,0.12708,0.12708,0.087977
0.29326,0.1173,0.12708,0.078201
0.28348,0.10753,0.12708,0.078201
0.28348,0.097752,0.12708,0.078201
0.25415,0.10753,0.1173,0.078201
0.2737,0.087977,0.1173,0.078201
0.37146,0.087977,0.1173,0.078201
0.38123,0.087977,0.14663,0.078201
0.35191,0.087977,0.1564,0.068426
0.32258,0.097752,0.13685,0.068426
0.36168,0.097752,0.13685,0.078201
0.43011,0.097752,0.1564,0.097752
0.47898,0.097752,0.1564,0.087977
0.40078,0.097752,0.14663,0.097752
0.40078,0.087977,0.16618,0.10753
0.41056,0.097752,0.14663,0.10753
0.39101,0.10753,0.14663,0.087977
0.39101,0.10753,0.14663,0.078201
0.31281,0.1173,0.1564,0.068426
0.26393,0.10753,0.17595,0.068426
0.2346,0.087977,0.17595,0.078201
0.20528,0.097752,0.17595,0.068426
0.18573,0.097752,0.20528,0.058651
0.16618,0.097752,0.17595,0.048876
0.14663,0.097752,0.16618,0.039101
0.12708,0.097752,0.14663,0.039101
0.10753,0.087977,0.14663,0.048876
0.087977,0.087977,0.13685,0.039101
0.078201,0.087977,0.14663,0.039101
0.078201,0.087977,0.14663,0.029326
0.087977,0.078201,0.18573,0.029326
0.097752,0.078201,0.18573,0.039101
0.097752,0.068426,0.17595,0.048876
0.078201,0.068426,0.18573,0.058651
0.068426,0.078201,0.21505,0.078201
0.078201,0.087977,0.22483,0.097752
0.068426,0.097752,0.25415,0.10753
0.058651,0.097752,0.25415,0.1173
0.078201,0.097752,0.26393,0.1173
0.087977,0.087977,0.22483,0.1173
0.087977,0.078201,0.24438,0.10753
0.097752,0.068426,0.2346,0.10753
0.078201,0.068426,0.21505,0.1173
0.078201,0.068426,0.20528,0.16618
0.068426,0.068426,0.1955,0.1955
0.097752,0.068426,0.17595,0.21505
0.097752,0.068426,0.18573,0.21505
0.097752,0.058651,0.1564,0.2346
0.1173,0.058651,0.16618,0.22483
0.12708,0.058651,0.16618,0.20528
0.12708,0.058651,0.17595,0.17595
0.1173,0.058651,0.20528,0.18573
0.12708,0.058651,0.21505,0.17595
0.12708,0.068426,0.22483,0.16618
0.1173,0.068426,0.2346,0.16618
0.097752,0.078201,0.26393,0.17595
0.087977,0.078201,0.28348,0.16618
0.068426,0.068426,0.26393,0.17595
0.078201,0.068426,0.22483,0.17595
0.10753,0.078201,0.20528,0.20528
0.13685,0.078201,0.26393,0.20528
0.12708,0.058651,0.30303,0.20528
0.1173,0.058651,0.2737,0.21505
0.10753,0.048876,0.33236,0.21505
0.10753,0.048876,0.47898,0.22483
0.10753,0.058651,0.83089,0.22483
0.12708,0.058651,0.91887,0.25415
0.16618,0.048876,0.83089,0.29326
0.1955,0.058651,0.76246,0.26393
0.1955,0.058651,0.79179,0.26393
0.1955,0.058651,0.84066,0.25415
0.18573,0.048876,0.74291,0.22483
0.16618,0.068426,0.68426,0.1955
0.14663,0.078201,0.71359,0.20528
0.13685,0.087977,0.85044,0.21505
0.12708,0.087977,0.78201,0.20528
0.10753,0.078201,0.65494,0.20528
0.10753,0.068426,0.56696,0.22483
0.10753,0.068426,0.47898,0.31281
0.10753,0.058651,0.42033,0.39101
0.10753,0.048876,0.40078,0.40078
0.1173,0.048876,0.40078,0.45943
0.12708,0.048876,0.41056,0.43988
0.13685,0.058651,0.36168,0.46921
0.13685,0.058651,0.30303,0.46921
0.12708,0.058651,0.33236,0.47898
0.1173,0.058651,0.39101,0.52786
0.097752,0.058651,0.40078,0.51808
0.087977,0.068426,0.38123,0.54741
0.087977,0.087977,0.37146,0.45943
0.087977,0.078201,0.34213,0.39101
0.078201,0.068426,0.32258,0.33236
0.068426,0.068426,0.28348,0.38123
0.068426,0.068426,0.26393,0.36168
0.058651,0.078201,0.2346,0.34213
0.068426,0.087977,0.20528,0.33236
0.078201,0.097752,0.21505,0.28348
0.078201,0.097752,0.24438,0.2737
0.078201,0.10753,0.24438,0.2346
0.068426,0.097752,0.22483,0.24438
0.058651,0.10753,0.30303,0.25415
0.039101,0.1173,0.35191,0.21505
0.039101,0.1173,0.36168,0.1955
0.039101,0.1173,0.32258,0.16618
0.039101,0.1173,0.32258,0.14663
0.029326,0.1173,0.28348,0.16618
0.01955,0.12708,0.26393,0.16618
0.01955,0.13685,0.26393,0.1564
0.01955,0.14663,0.31281,0.14663
0.01955,0.14663,0.41056,0.12708
0.029326,0.1564,0.35191,0.1173
0.039101,0.1564,0.31281,0.10753
0.039101,0.1564,0.26393,0.097752
0.039101,0.18573,0.22483,0.087977
0.029326,0.20528,0.22483,0.068426
0.01955,0.22483,0.21505,0.068426
0.01955,0.21505,0.24438,0.058651
0.01955,0.20528,0.21505,0.058651
0.01955,0.21505,0.1955,0.048876
0.029326,0.2737,0.21505,0.048876
0.039101,0.2737,0.2346,0.068426
0.068426,0.2346,0.2346,0.087977
0.078201,0.21505,0.2346,0.087977
0.068426,0.21505,0.2346,0.068426
0.058651,0.20528,0.21505,0.068426
0.048876,0.22483,0.26393,0.068426
0.058651,0.29326,0.24438,0.058651
0.058651,0.33236,0.24438,0.048876
0.048876,0.30303,0.24438,0.048876
0.048876,0.28348,0.2737,0.058651
0.039101,0.30303,0.26393,0.058651
0.039101,0.30303,0.25415,0.048876
0.048876,0.30303,0.24438,0.058651
0.048876,0.28348,0.2346,0.048876
0.039101,0.2737,0.25415,0.048876
0.058651,0.25415,0.25415,0.048876
0.058651,0.24438,0.22483,0.048876
0.048876,0.44966,0.2346,0.048876
0.039101,0.73314,0.21505,0.039101
0.048876,0.69404,0.21505,0.048876
0.039101,0.76246,0.18573,0.068426
0.048876,0.71359,0.16618,0.087977
0.039101,0.63539,0.16618,0.087977
0.039101,0.60606,0.20528,0.10753
0.048876,0.90909,0.1955,0.12708
0.048876,0.80156,0.21505,0.13685
0.078201,0.72336,0.20528,0.1173
0.078201,0.76246,0.20528,0.097752
0.087977,0.86999,0.1955,0.087977
0.087977,0.89932,0.17595,0.087977
0.1173,1.0459,0.16618,0.068426
0.12708,1.085,0.16618,0.058651
0.10753,0.95797,0.16618,0.048876
0.087977,0.79179,0.16618,0.048876
0.078201,0.65494,0.14663,0.039101
0.058651,0.55718,0.14663,0.039101
0.058651,0.46921,0.14663,0.048876
0.078201,0.40078,0.14663,0.048876
0.097752,0.34213,0.1564,0.078201
0.10753,0.33236,0.1564,0.13685
0.097752,0.38123,0.1564,0.12708
0.087977,0.36168,0.14663,0.13685
0.078201,0.30303,0.12708,0.16618
0.068426,0.25415,0.10753,0.16618
0.058651,0.21505,0.10753,0.14663
0.078201,0.21505,0.10753,0.14663
0.1173,0.2346,0.097752,0.13685
0.14663,0.22483,0.087977,0.12708
0.1564,0.1955,0.078201,0.1173
0.13685,0.17595,0.078201,0.10753
0.13685,0.18573,0.078201,0.10753
0.1173,0.17595,0.078201,0.097752
0.10753,0.22483,0.078201,0.078201
0.10753,0.28348,0.068426,0.078201
0.10753,0.2346,0.068426,0.078201
0.13685,0.2346,0.068426,0.078201
0.13685,0.25415,0.078201,0.078201
0.1173,0.24438,0.068426,0.087977
0.097752,0.21505,0.068426,0.078201
0.078201,0.18573,0.058651,0.078201
0.068426,0.1564,0.068426,0.058651
0.048876,0.16618,0.058651,0.058651
0.058651,0.1564,0.078201,0.058651
0.078201,0.1564,0.068426,0.048876
0.087977,0.14663,0.068426,0.058651
0.12708,0.14663,0.068426,0.068426
0.13685,0.1173,0.068426,0.068426
0.16618,0.14663,0.058651,0.058651
0.16618,0.16618,0.048876,0.058651
0.1564,0.22483,0.068426,0.048876
0.14663,0.2346,0.058651,0.039101
0.13685,0.21505,0.058651,0.048876
0.1173,0.21505,0.058651,0.048876
0.1173,0.20528,0.058651,0.097752
0.097752,0.17595,0.068426,0.14663
0.12708,0.1564,0.078201,0.1955
0.13685,0.13685,0.097752,0.1955
0.12708,0.13685,0.12708,0.17595
0.1173,0.13685,0.14663,0.16618
0.14663,0.13685,0.1564,0.13685
0.17595,0.1173,0.1564,0.12708
0.17595,0.097752,0.14663,0.13685
0.16618,0.097752,0.12708,0.13685
0.17595,0.087977,0.12708,0.12708
0.17595,0.097752,0.13685,0.10753
0.1564,0.10753,0.1564,0.087977
0.1564,0.13685,0.17595,0.078201
0.20528,0.12708,0.17595,0.087977
0.1955,0.1173,0.14663,0.087977
0.18573,0.10753,0.12708,0.097752
0.18573,0.10753,0.1173,0.097752
0.18573,0.10753,0.097752,0.1173
0.17595,0.12708,0.087977,0.12708
0.1955,0.12708,0.10753,0.12708
0.20528,0.10753,0.087977,0.1173
0.24438,0.087977,0.087977,0.097752
0.26393,0.078201,0.097752,0.097752
0.2346,0.068426,0.097752,0.087977
0.22483,0.058651,0.097752,0.078201
0.25415,0.058651,0.10753,0.068426
0.2346,0.068426,0.14663,0.068426
0.21505,0.078201,0.17595,0.078201
0.21505,0.087977,0.1955,0.078201
0.20528,0.087977,0.21505,0.068426
0.18573,0.078201,0.20528,0.058651
0.17595,0.068426,0.20528,0.048876
0.17595,0.068426,0.21505,0.048876
0.18573,0.087977,0.21505,0.048876
0.16618,0.078201,0.2346,0.068426
0.14663,0.078201,0.22483,0.068426
0.1564,0.078201,0.24438,0.058651
0.16618,0.097752,0.21505,0.058651
0.21505,0.087977,0.17595,0.048876
0.2346,0.078201,0.1564,0.039101
0.22483,0.068426,0.1564,0.039101
0.2346,0.078201,0.13685,0.039101
0.21505,0.068426,0.14663,0.039101
0.20528,0.058651,0.13685,0.029326
0.29326,0.048876,0.12708,0.029326
0.37146,0.058651,0.1173,0.029326
0.46921,0.058651,0.10753,0.029326
0.57674,0.058651,0.1173,0.048876
0.84066,0.068426,0.18573,0.039101
0.96774,0.058651,0.24438,0.029326
0.81134,0.048876,0.24438,0.029326
0.67449,0.048876,0.22483,0.029326
0.67449,0.048876,0.21505,0.039101
0.73314,0.048876,0.1955,0.048876
0.67449,0.048876,0.1955,0.058651
0.58651,0.048876,0.17595,0.078201
0.47898,0.048876,0.16618,0.078201
0.40078,0.039101,0.1955,0.078201
0.35191,0.039101,0.22483,0.068426
0.35191,0.048876,0.28348,0.058651
0.35191,0.048876,0.33236,0.058651
0.32258,0.039101,0.33236,0.048876
0.2737,0.039101,0.33236,0.048876
0.22483,0.048876,0.30303,0.048876
0.1955,0.048876,0.2737,0.048876
0.16618,0.039101,0.28348,0.048876
0.14663,0.029326,0.2737,0.048876
0.1173,0.039101,0.26393,0.058651
0.097752,0.029326,0.24438,0.068426
0.087977,0.029326,0.22483,0.068426
0.087977,0.029326,0.2346,0.087977
0.078201,0.029326,0.2346,0.10753
0.068426,0.029326,0.22483,0.1173
0.078201,0.029326,0.24438,0.1173
0.078201,0.01955,0.24438,0.12708
0.087977,0.01955,0.28348,0.1173
0.087977,0.029326,0.33236,0.1173
0.087977,0.029326,0.38123,0.12708
0.068426,0.029326,0.39101,0.13685
0.068426,0.039101,0.37146,0.12708
0.068426,0.039101,0.35191,0.14663
0.10753,0.058651,0.30303,0.1955
0.13685,0.078201,0.2737,0.1955
0.12708,0.068426,0.25415,0.16618
0.10753,0.058651,0.21505,0.17595
0.087977,0.058651,0.21505,0.18573
0.078201,0.048876,0.24438,0.17595
0.068426,0.048876,0.26393,0.18573
0.058651,0.048876,0.31281,0.16618
0.058651,0.039101,0.33236,0.20528
0.068426,0.039101,0.30303,0.20528
0.087977,0.039101,0.30303,0.18573
0.078201,0.039101,0.28348,0.18573
0.097752,0.039101,0.25415,0.17595
0.10753,0.029326,0.2737,0.18573
0.10753,0.039101,0.2737,0.20528
0.1173,0.039101,0.26393,0.2346
0.13685,0.029326,0.28348,0.2346
0.1173,0.029326,0.53763,0.21505
0.097752,0.039101,0.78201,0.26393
0.087977,0.048876,0.90909,0.25415
0.068426,0.048876,0.78201,0.25415
0.058651,0.058651,0.75269,0.25415
0.068426,0.048876,0.78201,0.24438
0.078201,0.058651,0.79179,0.2346
0.087977,0.058651,0.77224,0.1955
0.13685,0.058651,0.64516,0.20528
0.16618,0.058651,0.60606,0.38123
0.1955,0.058651,0.58651,0.44966
0.20528,0.058651,0.50831,0.43011
0.18573,0.068426,0.42033,0.53763
0.1564,0.058651,0.37146,0.60606
0.12708,0.068426,0.33236,0.54741
0.10753,0.058651,0.28348,0.59629
0.10753,0.058651,0.25415,0.55718
0.10753,0.058651,0.22483,0.68426
0.1173,0.048876,0.25415,0.62561
0.1564,0.048876,0.20528,0.55718
0.1564,0.058651,0.16618,0.47898
0.16618,0.058651,0.14663,0.38123
0.16618,0.058651,0.1564,0.33236
0.14663,0.058651,0.14663,0.28348
0.13685,0.068426,0.14663,0.28348
0.1173,0.068426,0.14663,0.2737
0.097752,0.068426,0.14663,0.22483
0.087977,0.087977,0.13685,0.1955
0.087977,0.078201,0.1173,0.1564
0.087977,0.078201,0.13685,0.14663
0.097752,0.078201,0.12708,0.1564
0.097752,0.087977,0.1173,0.1564
0.097752,0.097752,0.097752,0.13685
0.097752,0.10753,0.12708,0.1173
0.078201,0.10753,0.1173,0.097752
0.078201,0.10753,0.1173,0.1173
0.068426,0.12708,0.17595,0.1564
0.078201,0.12708,0.22483,0.13685
0.068426,0.12708,0.21505,0.12708
0.058651,0.14663,0.1955,0.12708
0.048876,0.1564,0.24438,0.1173
0.039101,0.14663,0.33236,0.12708
0.029326,0.1564,0.41056,0.12708
0.048876,0.17595,0.43988,0.1173
0.048876,0.17595,0.43988,0.10753
0.048876,0.17595,0.38123,0.13685
0.039101,0.16618,0.32258,0.1564
0.029326,0.1955,0.2737,0.1564
0.029326,0.16618,0.25415,0.14663
0.029326,0.1564,0.2346,0.1173
0.029326,0.14663,0.22483,0.097752
0.039101,0.16618,0.22483,0.10753
0.048876,0.18573,0.24438,0.12708
0.058651,0.20528,0.24438,0.12708
0.078201,0.25415,0.24438,0.10753
0.087977,0.26393,0.22483,0.097752
0.087977,0.2737,0.1955,0.087977
0.097752,0.25415,0.1564,0.078201
0.087977,0.2737,0.13685,0.068426
0.097752,0.2737,0.10753,0.058651
0.078201,0.2737,0.087977,0.068426
0.068426,0.24438,0.078201,0.078201
0.058651,0.24438,0.087977,0.078201
0.058651,0.22483,0.087977,0.078201
0.068426,0.22483,0.087977,0.097752
0.048876,0.20528,0.078201,0.10753
0.048876,0.28348,0.068426,0.087977
0.039101,0.35191,0.068426,0.078201
0.048876,0.37146,0.078201,0.068426
0.048876,0.42033,0.058651,0.058651
0.058651,0.52786,0.068426,0.058651
0.048876,0.63539,0.058651,0.048876
0.039101,0.72336,0.048876,0.048876
0.039101,1.3978,0.058651,0.039101
0.039101,1.9746,0.068426,0.048876
0.039101,1.9453,0.068426,0.078201
0.039101,1.6227,0.068426,0.12708
0.039101,1.4858,0.058651,0.1955
0.058651,1.3392,0.048876,0.21505
0.097752,1.4467,0.048876,0.18573
0.1564,1.564,0.048876,0.16618
0.17595,2.1896,0.058651,0.1564
0.17595,2.2874,0.048876,0.1564
0.16618,1.8671,0.048876,0.1564
0.1564,1.5347,0.048876,0.1564
0.14663,1.3685,0.039101,0.16618
0.14663,1.3294,0.048876,0.18573
0.1173,1.2903,0.048876,0.18573
0.13685,1.2512,0.048876,0.1564
0.16618,1.173,0.048876,0.13685
0.1564,1.2121,0.048876,0.1173
0.13685,1.0166,0.048876,0.097752
0.1173,0.90909,0.048876,0.087977
0.10753,0.82111,0.039101,0.078201
0.097752,0.74291,0.048876,0.068426
0.087977,0.72336,0.048876,0.058651
0.087977,0.66471,0.058651,0.048876
0.078201,0.54741,0.048876,0.039101
0.087977,0.44966,0.048876,0.029326
0.078201,0.38123,0.058651,0.029326
0.068426,0.33236,0.058651,0.029326
0.068426,0.34213,0.048876,0.029326
0.058651,0.47898,0.048876,0.029326
0.048876,0.54741,0.039101,0.01955
0.068426,0.51808,0.039101,0.01955
0.078201,0.44966,0.039101,0.01955
0.078201,0.45943,0.039101,0.01955
0.058651,0.52786,0.039101,0.01955
0.058651,0.46921,0.039101,0.01955
0.048876,0.51808,0.039101,0.029326
0.068426,0.50831,0.029326,0.029326
0.078201,0.43988,0.039101,0.039101
0.068426,0.46921,0.048876,0.048876
0.078201,0.53763,0.048876,0.039101
0.078201,0.45943,0.048876,0.048876
0.087977,0.50831,0.058651,0.039101
0.087977,0.54741,0.068426,0.039101
0.087977,0.57674,0.068426,0.039101
0.10753,0.47898,0.068426,0.048876
0.12708,0.40078,0.058651,0.039101
0.13685,0.37146,0.058651,0.048876
0.1173,0.45943,0.058651,0.048876
0.097752,0.51808,0.068426,0.048876
0.087977,0.55718,0.058651,0.048876
0.087977,0.46921,0.058651,0.039101
0.068426,0.46921,0.048876,0.039101
0.068426,0.51808,0.058651,0.029326
0.058651,0.43011,0.078201,0.029326
0.058651,0.43011,0.068426,0.01955
0.058651,0.39101,0.078201,0.01955
0.068426,0.40078,0.068426,0.01955
0.068426,0.33236,0.087977,0.01955
0.058651,0.32258,0.097752,0.01955
0.068426,0.31281,0.097752,0.01955
0.087977,0.30303,0.087977,0.01955
0.097752,0.26393,0.087977,0.01955
0.12708,0.24438,0.078201,0.029326
0.12708,0.25415,0.087977,0.029326
0.13685,0.26393,0.078201,0.029326
0.13685,0.29326,0.068426,0.029326
0.12708,0.29326,0.048876,0.01955
0.1173,0.35191,0.068426,0.029326
0.13685,0.32258,0.078201,0.01955
0.13685,0.34213,0.097752,0.039101
0.12708,0.29326,0.10753,0.039101
0.12708,0.25415,0.1173,0.039101
0.13685,0.2346,0.10753,0.039101
0.13685,0.21505,0.097752,0.029326
0.14663,0.22483,0.087977,0.029326
0.13685,0.1955,0.078201,0.039101
0.18573,0.17595,0.078201,0.029326
0.24438,0.1564,0.078201,0.048876
0.20528,0.1564,0.068426,0.048876
0.21505,0.14663,0.068426,0.048876
0.20528,0.17595,0.058651,0.039101
0.20528,0.18573,0.078201,0.039101
0.22483,0.18573,0.068426,0.029326
0.20528,0.18573,0.078201,0.029326
0.20528,0.21505,0.078201,0.039101
0.1955,0.24438,0.068426,0.048876
0.17595,0.20528,0.068426,0.039101
0.17595,0.20528,0.078201,0.029326
0.17595,0.21505,0.058651,0.029326
0.1564,0.21505,0.058651,0.029326
0.16618,0.18573,0.048876,0.01955
0.14663,0.18573,0.048876,0.01955
0.13685,0.18573,0.058651,0.01955
0.14663,0.17595,0.078201,0.01955
0.14663,0.18573,0.078201,0.029326
0.14663,0.17595,0.058651,0.039101
0.14663,0.1564,0.078201,0.058651
0.14663,0.17595,0.097752,0.058651
0.13685,0.1564,0.1173,0.048876
0.12708,0.16618,0.12708,0.058651
0.18573,0.1564,0.1564,0.058651
0.18573,0.14663,0.28348,0.058651
0.17595,0.13685,0.37146,0.058651
0.32258,0.1173,0.43011,0.048876
0.51808,0.1173,0.44966,0.048876
0.59629,0.097752,0.39101,0.039101
0.82111,0.10753,0.32258,0.039101
1.1046,0.10753,0.28348,0.039101
1.0655,0.10753,0.2737,0.058651
0.90909,0.10753,0.25415,0.078201
0.86999,0.10753,0.21505,0.087977
0.90909,0.10753,0.20528,0.087977
0.84066,0.10753,0.21505,0.087977
0.71359,0.097752,0.21505,0.058651
0.63539,0.097752,0.20528,0.058651
0.52786,0.087977,0.1955,0.048876
0.44966,0.087977,0.18573,0.048876
0.38123,0.087977,0.16618,0.068426
0.34213,0.087977,0.14663,0.087977
0.29326,0.078201,0.13685,0.078201
0.2737,0.068426,0.13685,0.078201
0.30303,0.058651,0.12708,0.068426
0.30303,0.068426,0.10753,0.10753
0.28348,0.078201,0.10753,0.14663
0.2737,0.068426,0.097752,0.14663
0.22483,0.068426,0.097752,0.16618
0.21505,0.078201,0.097752,0.18573
0.17595,0.097752,0.10753,0.26393
0.18573,0.1173,0.097752,0.34213
0.17595,0.13685,0.10753,0.33236
0.16618,0.10753,0.14663,0.29326
0.14663,0.097752,0.14663,0.2346
0.14663,0.087977,0.1564,0.1955
0.13685,0.097752,0.17595,0.1564
0.10753,0.087977,0.22483,0.13685
0.097752,0.078201,0.21505,0.12708
0.097752,0.068426,0.21505,0.12708
0.068426,0.2737,0.10753,0.26393
1.0068,1.173,1.4467,1.5445
0.82111,0.95797,1.1339,1.3001
0.65494,0.81134,0.89932,1.0557
0.51808,0.67449,0.73314,1.0068
0.43011,0.58651,0.58651,0.97752
0.35191,0.55718,0.46921,0.95797
0.30303,0.63539,0.37146,0.93842
0.2737,0.62561,0.30303,0.81134
0.24438,0.56696,0.24438,0.69404
0.20528,0.55718,0.21505,0.62561
0.17595,0.53763,0.1955,0.54741
0.1564,0.60606,0.18573,0.48876
0.13685,0.56696,0.1955,0.41056
0.1173,0.49853,0.18573,0.36168
0.10753,0.53763,0.17595,0.31281
0.097752,0.58651,0.1564,0.26393
0.10753,0.83089,0.18573,0.26393
0.097752,0.76246,0.21505,0.24438
0.097752,0.79179,0.1955,0.24438
0.1173,0.84066,0.16618,0.2737
0.1173,0.75269,0.1564,0.26393
0.1173,1.3978,0.1564,0.26393
0.10753,1.3001,0.14663,0.37146
0.097752,1.1828,0.13685,0.39101
0.087977,1.1241,0.12708,0.37146
0.068426,1.8573,0.1173,0.59629
0.068426,1.9746,0.10753,0.68426
0.087977,2.1994,0.1173,0.67449
0.097752,1.9257,0.13685,0.71359
0.10753,1.8964,0.1564,0.62561
0.087977,1.828,0.1564,0.53763
0.087977,1.4761,0.14663,0.43988
0.068426,1.2121,0.16618,0.37146
0.068426,1.2023,0.16618,0.35191
0.078201,1.3001,0.1955,0.31281
0.078201,1.173,0.2346,0.29326
0.068426,1.6031,0.26393,0.2737
0.058651,1.8866,0.26393,0.24438
0.048876,1.7791,0.25415,0.22483
0.048876,1.5054,0.24438,0.1955
0.058651,1.2708,0.26393,0.16618
0.048876,1.0753,0.26393,0.14663
0.048876,0.94819,0.24438,0.20528
0.048876,0.84066,0.25415,0.32258
0.068426,0.68426,0.2346,0.28348
0.087977,0.58651,0.25415,0.2346
0.087977,0.57674,0.22483,0.21505
0.078201,0.52786,0.2346,0.17595
0.068426,0.44966,0.26393,0.16618
0.058651,0.43011,0.28348,0.13685
0.058651,0.44966,0.28348,0.16618
0.058651,0.52786,0.26393,0.17595
0.048876,0.46921,0.2737,0.13685
0.058651,0.49853,0.30303,0.1173
0.058651,0.43011,0.29326,0.097752
0.058651,0.40078,0.26393,0.078201
0.048876,0.37146,0.33236,0.078201
0.048876,0.32258,0.35191,0.058651
0.048876,0.32258,0.43988,0.058651
0.039101,0.38123,0.63539,0.058651
0.048876,0.40078,0.70381,0.068426
0.039101,0.36168,0.69404,0.078201
0.048876,0.39101,0.78201,0.097752
0.048876,0.35191,0.70381,0.1173
0.078201,0.31281,0.81134,0.097752
0.087977,0.2737,0.71359,0.087977
0.097752,0.29326,0.71359,0.087977
0.10753,0.31281,0.67449,0.078201
0.10753,0.38123,0.93842,0.078201
0.1173,0.43011,0.95797,0.097752
0.12708,0.41056,0.91887,0.097752
0.12708,0.34213,0.81134,0.097752
0.13685,0.34213,0.79179,0.10753
0.18573,0.41056,0.74291,0.13685
0.22483,0.48876,0.70381,0.14663
0.22483,0.45943,0.67449,0.13685
0.1955,0.38123,0.65494,0.12708
0.22483,0.32258,0.58651,0.12708
0.20528,0.28348,0.50831,0.10753
0.20528,0.22483,0.49853,0.10753
0.18573,0.21505,0.43011,0.12708
0.1564,0.22483,0.41056,0.10753
0.13685,0.20528,0.43011,0.087977
0.13685,0.17595,0.43011,0.097752
0.1564,0.14663,0.36168,0.087977
0.17595,0.12708,0.34213,0.087977
0.16618,0.1173,0.33236,0.087977
0.17595,0.12708,0.32258,0.087977
0.16618,0.12708,0.31281,0.1173
0.18573,0.1173,0.29326,0.1173
0.1564,0.10753,0.28348,0.097752
0.14663,0.087977,0.26393,0.097752
0.14663,0.087977,0.24438,0.1173
0.12708,0.078201,0.25415,0.12708
0.1173,0.068426,0.2346,0.10753
0.10753,0.087977,0.20528,0.087977
0.097752,0.1173,0.1955,0.078201
0.097752,0.10753,0.21505,0.068426
0.078201,0.10753,0.1955,0.058651
