0.2737,0.44966,0.039101,0.13685
0.20528,0.40078,0.029326,0.10753
0.16618,0.35191,0.029326,0.087977
0.12708,0.32258,0.0097752,0.078201
0.097752,0.29326,0.0097752,0.068426
0.078201,0.28348,0.0097752,0.048876
0.068426,0.2737,0.0097752,0.048876
0.048876,0.25415,0.0097752,0.039101
0.039101,0.2346,0,0.039101
0.029326,0.24438,0,0.029326
0.01955,0.22483,0,0.029326
0.01955,0.22483,0,0.029326
0.0097752,0.24438,0,0.039101
0.0097752,0.32258,0,0.048876
0.0097752,0.32258,0,0.048876
0.0097752,0.30303,0,0.048876
0.0097752,0.2737,0,0.048876
0.0097752,0.24438,0,0.058651
0,0.22483,0,0.068426
0.0097752,0.1955,0,0.068426
0,0.1955,0,0.078201
0,0.17595,0,0.068426
0,0.14663,0,0.068426
0,0.16618,0,0.058651
0,0.14663,0,0.058651
0,0.13685,0,0.058651
0,0.13685,0,0.048876
0,0.12708,0,0.048876
0,0.068426,0,0.039101
0,0.097752,0,0.048876
0,0.087977,0,0.058651
0,0.078201,0,0.058651
0,0.068426,0,0.048876
0,0.039101,0,0.068426
0,0.01955,0,0.058651
0,0.068426,0,0.058651
0,0.068426,0,0.048876
0,0.068426,0,0.048876
0,0.068426,0,0.048876
0,0.068426,0,0.048876
0,0.058651,0,0.048876
0,0.078201,0,0.048876
0,0.078201,0,0.048876
0,0.078201,0,0.039101
0,0.078201,0,0.029326
0,0.087977,0,0.029326
0,0.068426,0,0.029326
0,0.078201,0,0.01955
0,0.078201,0,0.01955
0,0.078201,0,0.01955
0,0.087977,0,0.01955
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0.0097752
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.029326,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.10753,0,0.029326
0,0.1564,0,0.029326
0,0.1564,0,0.01955
0,0.14663,0,0.029326
0,0.1564,0,0.01955
0,0.22483,0,0.039101
0,0.22483,0,0.039101
0,0.21505,0,0.039101
0,0.26393,0,0.048876
0,0.25415,0,0.048876
0,0.2346,0,0.068426
0,0.22483,0,0.087977
0,0.2346,0,0.097752
0,0.29326,0,0.10753
0,0.29326,0,0.1173
0,0.2737,0,0.1173
0,0.25415,0,0.097752
0,0.2346,0,0.087977
0,0.21505,0,0.097752
0,0.1955,0,0.097752
0,0.17595,0,0.10753
0,0.16618,0,0.097752
0,0.1564,0,0.10753
0,0.14663,0,0.10753
0,0.14663,0,0.10753
0,0.13685,0,0.097752
0,0.12708,0,0.087977
0,0.12708,0,0.078201
0,0.10753,0,0.078201
0,0.097752,0,0.078201
0,0.087977,0,0.068426
0,0.087977,0,0.058651
0,0.087977,0,0.058651
0,0.087977,0,0.058651
0,0.078201,0,0.068426
0,0.078201,0,0.068426
0,0.078201,0,0.068426
0,0.078201,0,0.068426
0,0.078201,0,0.058651
0,0.068426,0,0.058651
0,0.068426,0,0.058651
0,0.068426,0,0.068426
0,0.058651,0,0.068426
0,0.078201,0,0.058651
0,0.068426,0,0.048876
0,0.058651,0,0.058651
0,0.048876,0,0.058651
0,0.048876,0,0.058651
0,0.048876,0,0.048876
0,0.058651,0,0.039101
0,0.068426,0,0.039101
0,0.068426,0,0.048876
0,0.068426,0,0.039101
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.048876,0,0.029326
0,0.048876,0,0.029326
0,0.048876,0,0.01955
0,0.048876,0,0.039101
0,0.039101,0,0.039101
0,0.048876,0,0.029326
0,0.039101,0,0.01955
0,0.029326,0,0.01955
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.01955
0,0.029326,0,0.01955
0,0.029326,0,0.01955
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.048876,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.097752,0,0.0097752
0,0.13685,0,0.0097752
0,0.13685,0,0.0097752
0,0.16618,0,0.0097752
0,0.20528,0,0.01955
0,0.22483,0,0.01955
0,0.25415,0,0.029326
0,0.26393,0,0.029326
0,0.25415,0,0.029326
0,0.2737,0,0.029326
0,0.26393,0,0.039101
0,0.2346,0,0.039101
0,0.22483,0,0.058651
0,0.2346,0,0.068426
0,0.22483,0,0.087977
0,0.22483,0,0.078201
0,0.22483,0,0.087977
0,0.20528,0,0.097752
0,0.18573,0,0.087977
0,0.1955,0,0.078201
0,0.1955,0,0.087977
0,0.17595,0,0.087977
0,0.17595,0,0.068426
0,0.14663,0,0.048876
0,0.13685,0,0.048876
0,0.12708,0,0.048876
0,0.10753,0,0.039101
0,0.087977,0,0.058651
0,0.078201,0,0.068426
0,0.078201,0,0.078201
0,0.078201,0,0.078201
0,0.068426,0,0.087977
0,0.078201,0,0.097752
0,0.068426,0,0.087977
0,0.068426,0,0.078201
0,0.087977,0,0.078201
0,0.087977,0,0.068426
0,0.068426,0,0.058651
0,0.078201,0,0.048876
0,0.078201,0,0.048876
0,0.068426,0,0.039101
0,0.068426,0,0.048876
0,0.068426,0,0.068426
0,0.068426,0,0.058651
0,0.068426,0,0.048876
0,0.058651,0,0.058651
0,0.058651,0,0.068426
0,0.068426,0,0.058651
0,0.058651,0,0.058651
0,0.058651,0,0.058651
0,0.048876,0,0.068426
0,0.048876,0,0.058651
0,0.048876,0,0.048876
0,0.048876,0,0.039101
0,0.048876,0,0.029326
0,0.039101,0,0.048876
0,0.039101,0,0.039101
0,0.048876,0,0.029326
0,0.048876,0,0.029326
0,0.048876,0,0.029326
0,0.048876,0,0.01955
0,0.058651,0,0.0097752
0,0.048876,0,0
0,0.048876,0,0.0097752
0,0.048876,0,0.01955
0,0.039101,0,0.029326
0,0.039101,0,0.01955
0,0.039101,0,0.029326
0,0.039101,0,0.029326
0,0.039101,0,0.029326
0,0.029326,0,0.029326
0,0.01955,0,0.029326
0,0.029326,0,0.029326
0,0.039101,0,0.029326
0,0.039101,0,0.039101
0,0.029326,0,0.039101
0,0.039101,0,0.039101
0,0.039101,0,0.029326
0,0.039101,0,0.029326
0,0.039101,0,0.029326
0,0.039101,0,0.029326
0,0.039101,0,0.01955
0,0.039101,0,0.029326
0,0.039101,0,0.01955
0,0.029326,0,0.029326
0,0.029326,0,0.039101
0,0.039101,0,0.029326
0,0.039101,0,0.039101
0,0.039101,0,0.029326
0,0.039101,0,0.039101
0,0.029326,0,0.039101
0,0.029326,0,0.039101
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.029326,0,0.029326
0,0.068426,0,0.029326
0,0.087977,0,0.039101
0,0.097752,0,0.058651
0,0.12708,0,0.058651
0,0.17595,0,0.068426
0,0.21505,0,0.078201
0,0.32258,0,0.078201
0,0.33236,0,0.097752
0,0.33236,0,0.087977
0,0.34213,0,0.097752
0,0.41056,0,0.12708
0,0.39101,0,0.1173
0,0.37146,0,0.1173
0,0.35191,0,0.12708
0,0.32258,0,0.1173
0,0.2737,0,0.1173
0,0.24438,0,0.1173
0,0.22483,0,0.1173
0,0.20528,0,0.10753
0,0.1955,0,0.1173
0,0.16618,0,0.10753
0,0.16618,0,0.097752
0,0.16618,0,0.078201
0,0.13685,0,0.078201
0,0.14663,0,0.068426
0,0.12708,0,0.058651
0,0.1173,0,0.048876
0,0.097752,0,0.039101
0,0.087977,0,0.039101
0,0.087977,0,0.039101
0,0.087977,0,0.039101
0,0.087977,0,0.039101
0,0.097752,0,0.029326
0,0.078201,0,0.029326
0,0.087977,0,0.029326
0,0.087977,0,0.01955
0,0.087977,0,0.039101
0,0.078201,0,0.029326
0,0.068426,0,0.029326
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.068426,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0
0,0.048876,0,0.0097752
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.029326
0,0.039101,0,0.039101
0,0.048876,0,0.048876
0,0.058651,0,0.048876
0,0.058651,0,0.048876
0,0.097752,0,0.058651
0,0.12708,0,0.058651
0,0.1173,0,0.078201
0,0.13685,0,0.078201
0,0.17595,0,0.10753
0,0.16618,0,0.097752
0,0.17595,0,0.12708
0,0.17595,0,0.13685
0,0.18573,0,0.12708
0,0.2346,0,0.1173
0,0.22483,0,0.10753
0,0.24438,0,0.097752
0,0.2346,0,0.097752
0,0.21505,0,0.078201
0,0.20528,0,0.078201
0,0.18573,0,0.078201
0,0.16618,0,0.068426
0,0.16618,0,0.058651
0,0.1564,0,0.048876
0,0.1564,0,0.048876
0,0.14663,0,0.058651
0,0.13685,0,0.058651
0,0.13685,0,0.058651
0,0.1173,0,0.048876
0,0.10753,0,0.048876
0,0.10753,0,0.048876
0,0.097752,0,0.039101
0,0.097752,0,0.039101
0,0.087977,0,0.039101
0,0.078201,0,0.039101
0,0.087977,0,0.039101
0,0.078201,0,0.039101
0,0.078201,0,0.029326
0,0.078201,0,0.01955
0,0.087977,0,0.01955
0,0.078201,0,0.01955
0,0.078201,0,0.01955
0,0.078201,0,0.029326
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.068426,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.058651,0,0.029326
0,0.068426,0,0.029326
0,0.068426,0,0.029326
0,0.058651,0,0.029326
0,0.068426,0,0.01955
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.048876,0,0
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.01955
0,0.048876,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.039101,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.048876,0,0.01955
0,0.058651,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.039101,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.058651,0,0.029326
0,0.068426,0,0.039101
0,0.058651,0,0.029326
0,0.068426,0,0.029326
0,0.068426,0,0.029326
0,0.078201,0,0.029326
0,0.078201,0,0.029326
0,0.068426,0,0.029326
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.029326
0,0.068426,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.039101
0,0.048876,0,0.039101
0,0.048876,0,0.048876
0,0.048876,0,0.048876
0,0.048876,0,0.068426
0,0.048876,0,0.078201
0,0.048876,0,0.078201
0,0.039101,0,0.097752
0,0.039101,0,0.087977
0,0.039101,0,0.087977
0,0.039101,0,0.10753
0,0.029326,0,0.1173
0,0.029326,0,0.10753
0,0.029326,0,0.097752
0,0.029326,0,0.087977
0,0.039101,0,0.078201
0,0.039101,0,0.068426
0,0.048876,0,0.068426
0,0.058651,0,0.058651
0,0.068426,0,0.058651
0,0.078201,0,0.058651
0,0.10753,0,0.048876
0,0.12708,0,0.048876
0,0.14663,0,0.039101
0,0.14663,0,0.039101
0,0.1564,0,0.039101
0,0.16618,0,0.039101
0,0.20528,0,0.029326
0,0.2346,0,0.029326
0,0.30303,0,0.01955
0,0.38123,0,0.01955
0,0.42033,0,0.01955
0,0.40078,0,0.01955
0,0.35191,0,0.01955
0,0.34213,0,0.01955
0,0.34213,0,0.01955
0,0.30303,0,0.01955
0,0.29326,0,0.01955
0,0.26393,0,0.01955
0,0.26393,0,0.0097752
0,0.25415,0,0.0097752
0,0.22483,0,0.0097752
0,0.1955,0,0.0097752
0,0.20528,0,0.0097752
0,0.1955,0,0.0097752
0,0.18573,0,0.0097752
0,0.17595,0,0
0,0.1564,0,0.0097752
0,0.14663,0,0.0097752
0,0.1564,0,0
0,0.14663,0,0
0,0.13685,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.078201,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.087977,0,0
0,0.097752,0,0
0,0.10753,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.078201,0,0.0097752
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.01955
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.048876,0,0.039101
0,0.048876,0,0.048876
0,0.048876,0,0.058651
0,0.048876,0,0.058651
0,0.068426,0,0.068426
0,0.058651,0,0.087977
0,0.058651,0,0.097752
0,0.048876,0,0.087977
0,0.039101,0,0.078201
0,0.039101,0,0.068426
0,0.029326,0,0.068426
0,0.039101,0,0.068426
0,0.029326,0,0.058651
0,0.029326,0,0.058651
0,0.029326,0,0.058651
0,0.029326,0,0.068426
0,0.029326,0,0.058651
0,0.029326,0,0.058651
0,0.01955,0,0.058651
0,0.029326,0,0.058651
0,0.029326,0,0.058651
0,0.029326,0,0.048876
0,0.01955,0,0.048876
0,0.029326,0,0.058651
0,0.01955,0,0.048876
0,0.01955,0,0.039101
0,0.0097752,0,0.039101
0,0.01955,0,0.039101
0,0.01955,0,0.039101
0,0.01955,0,0.029326
0,0.01955,0,0.039101
0,0.0097752,0,0.048876
0,0.0097752,0,0.048876
0,0.01955,0,0.039101
0,0.01955,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.029326,0,0.01955
0,0.058651,0,0.0097752
0,0.068426,0,0.0097752
0,0.087977,0,0.0097752
0,0.14663,0,0.0097752
0,0.17595,0,0.0097752
0,0.18573,0,0.0097752
0,0.1955,0,0.0097752
0,0.18573,0,0.0097752
0,0.1955,0,0.0097752
0,0.25415,0,0.0097752
0,0.24438,0,0.0097752
0,0.24438,0,0.0097752
0,0.26393,0,0.0097752
0,0.28348,0,0.0097752
0,0.32258,0,0.0097752
0,0.35191,0,0.01955
0,0.35191,0,0.01955
0,0.31281,0,0.01955
0,0.26393,0,0.01955
0,0.25415,0,0.0097752
0,0.2346,0,0.0097752
0,0.22483,0,0.0097752
0,0.21505,0,0.0097752
0,0.20528,0,0.0097752
0,0.18573,0,0.01955
0,0.16618,0,0.0097752
0,0.1564,0,0.0097752
0,0.13685,0,0.01955
0,0.12708,0,0.01955
0,0.1173,0,0.0097752
0,0.10753,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0.0097752
0,0.068426,0,0.0097752
0,0.078201,0,0.01955
0,0.078201,0,0.029326
0,0.078201,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.029326
0,0.078201,0,0.029326
0,0.078201,0,0.029326
0,0.078201,0,0.029326
0,0.087977,0,0.01955
0,0.078201,0,0.039101
0,0.078201,0,0.039101
0,0.087977,0,0.039101
0,0.078201,0,0.039101
0,0.068426,0,0.048876
0,0.068426,0,0.048876
0,0.078201,0,0.048876
0,0.078201,0,0.048876
0,0.068426,0,0.039101
0,0.058651,0,0.039101
0,0.058651,0,0.039101
0,0.058651,0,0.029326
0,0.068426,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.039101
0,0.058651,0,0.058651
0,0.058651,0,0.058651
0,0.068426,0,0.058651
0,0.068426,0,0.058651
0,0.058651,0,0.058651
0,0.048876,0,0.048876
0,0.048876,0,0.058651
0,0.039101,0,0.048876
0,0.039101,0,0.058651
0,0.039101,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.078201
0,0.01955,0,0.097752
0,0.01955,0,0.10753
0,0.029326,0,0.10753
0,0.029326,0,0.10753
0,0.01955,0,0.097752
0,0.01955,0,0.13685
0,0.01955,0,0.12708
0,0.01955,0,0.12708
0,0.01955,0,0.17595
0,0.01955,0,0.17595
0.0097752,0.01955,0,0.14663
0.0097752,0.01955,0,0.13685
0,0.01955,0,0.12708
0.0097752,0.01955,0,0.1173
0.0097752,0.01955,0,0.097752
0.0097752,0.01955,0,0.087977
0.0097752,0.01955,0,0.068426
0.0097752,0.01955,0,0.068426
0,0.0097752,0,0.068426
0,0.01955,0,0.068426
0,0.0097752,0,0.048876
0,0.0097752,0,0.048876
0,0.0097752,0,0.048876
0,0.0097752,0,0.039101
0,0.01955,0,0.048876
0,0.01955,0,0.039101
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.039101
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.029326,0,0.0097752
0,0.039101,0,0.029326
0,0.048876,0,0.029326
0,0.068426,0,0.01955
0,0.087977,0,0.01955
0,0.1173,0,0.0097752
0,0.1173,0,0.0097752
0,0.16618,0,0.0097752
0,0.14663,0,0.0097752
0,0.1564,0,0.0097752
0,0.14663,0,0.0097752
0,0.13685,0,0.0097752
0,0.14663,0,0.0097752
0,0.16618,0,0.0097752
0,0.18573,0,0.0097752
0,0.20528,0,0
0,0.18573,0,0
0,0.22483,0,0.0097752
0,0.20528,0,0
0,0.20528,0,0
0,0.20528,0,0
0,0.20528,0,0
0,0.17595,0,0
0,0.16618,0,0
0,0.1564,0,0
0,0.13685,0,0
0,0.14663,0,0
0,0.13685,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.078201,0,0
0,0.078201,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.029326
0,0.039101,0,0.039101
0,0.029326,0,0.048876
0,0.029326,0,0.058651
0,0.029326,0,0.058651
0,0.029326,0,0.078201
0,0.029326,0,0.068426
0,0.029326,0,0.058651
0,0.01955,0,0.058651
0,0.029326,0,0.058651
0,0.01955,0,0.068426
0,0.01955,0,0.068426
0,0.01955,0,0.068426
0,0.01955,0,0.068426
0,0.0097752,0,0.058651
0,0.01955,0,0.068426
0,0.0097752,0,0.058651
0,0.01955,0,0.058651
0,0.01955,0,0.048876
0,0.0097752,0,0.048876
0,0.01955,0,0.048876
0,0.0097752,0,0.048876
0,0.0097752,0,0.039101
0,0.0097752,0,0.039101
0,0.0097752,0,0.039101
0,0.0097752,0,0.029326
0,0.0097752,0,0.01955
0,0.0097752,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.0097752,0,0.01955
0,0.0097752,0,0.01955
0,0.0097752,0,0.0097752
0,0.0097752,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.0097752,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0
0,0.048876,0,0.0097752
0,0.087977,0,0.0097752
0,0.10753,0,0.0097752
0,0.17595,0,0
0,0.24438,0,0
0,0.26393,0,0.0097752
0,0.28348,0,0
0,0.2737,0,0
0,0.25415,0,0
0,0.2737,0,0
0,0.26393,0,0
0,0.29326,0,0
0,0.28348,0,0
0,0.2737,0,0
0,0.28348,0,0
0,0.26393,0,0
0,0.2346,0,0
0,0.21505,0,0
0,0.21505,0,0
0,0.18573,0,0
0,0.18573,0,0
0,0.18573,0,0
0,0.16618,0,0
0,0.14663,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.0097752,0,0.0097752
0,0.0097752,0,0
0,0.0097752,0,0.0097752
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.029326
0,0.01955,0,0.048876
0,0.01955,0,0.078201
0,0.0097752,0,0.087977
0,0.01955,0,0.078201
0,0.0097752,0,0.078201
0,0.01955,0,0.058651
0,0.01955,0,0.058651
0,0.0097752,0,0.058651
0,0.01955,0,0.078201
0,0.0097752,0,0.078201
0,0.01955,0,0.068426
0,0.01955,0,0.078201
0,0.01955,0,0.078201
0,0.01955,0,0.068426
0,0.01955,0,0.058651
0,0.01955,0,0.048876
0,0.01955,0,0.048876
0,0.0097752,0,0.039101
0,0.0097752,0,0.058651
0,0.0097752,0,0.048876
0,0.039101,0,0.039101
0,0.058651,0,0.039101
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.078201,0,0.029326
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.078201,0,0.0097752
0,0.10753,0,0.0097752
0,0.13685,0,0.01955
0,0.13685,0,0.01955
0,0.17595,0,0.01955
0,0.1955,0,0.01955
0,0.20528,0,0.0097752
0,0.25415,0,0.0097752
0,0.25415,0,0.0097752
0,0.24438,0,0.0097752
0,0.22483,0,0.0097752
0,0.20528,0,0.0097752
0,0.21505,0,0
0,0.22483,0,0
0,0.25415,0,0
0.0097752,0.22483,0,0
0.0097752,0.22483,0,0
0.0097752,0.21505,0,0
0.0097752,0.18573,0,0
0.0097752,0.17595,0,0
0.0097752,0.17595,0,0
0.0097752,0.16618,0,0
0.0097752,0.17595,0,0
0.0097752,0.16618,0,0
0.0097752,0.14663,0,0
0,0.14663,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.097752,0,0
0,0.097752,0,0
0,0.078201,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.058651,0,0
0.0097752,0.058651,0,0
0.0097752,0.058651,0,0
0,0.058651,0,0
0.0097752,0.048876,0,0
0.0097752,0.048876,0,0
0.0097752,0.068426,0,0
0,0.068426,0,0
0.0097752,0.078201,0,0
0.0097752,0.087977,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.078201,0,0
0,0.097752,0,0
0.0097752,0.087977,0,0
0,0.087977,0,0
0.01955,0,0.097752,0
0.89932,1.2219,0.1173,0.38123
0.69404,0.96774,0.097752,0.30303
0.53763,0.77224,0.068426,0.2346
0.42033,0.60606,0.048876,0.1955
0.32258,0.47898,0.039101,0.1564
0.25415,0.39101,0.029326,0.12708
0.1955,0.30303,0.01955,0.10753
0.14663,0.24438,0.01955,0.078201
0.1173,0.1955,0.0097752,0.058651
0.087977,0.16618,0.0097752,0.048876
0.068426,0.13685,0,0.039101
0.058651,0.10753,0,0.039101
0.039101,0.097752,0,0.029326
0.029326,0.087977,0,0.01955
0.01955,0.068426,0,0.01955
0.0097752,0.068426,0,0.0097752
0.0097752,0.058651,0,0.01955
0.0097752,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0
0,0.039101,0,0
