0.10753,0.14663,0.068426,0.01955
0.1173,0.12708,0.068426,0.01955
0.097752,0.12708,0.078201,0.0097752
0.10753,0.12708,0.068426,0.0097752
0.087977,0.12708,0.068426,0.0097752
0.078201,0.12708,0.078201,0.0097752
0.078201,0.12708,0.068426,0.0097752
0.068426,0.13685,0.068426,0
0.078201,0.14663,0.087977,0
0.097752,0.17595,0.078201,0
0.087977,0.1955,0.068426,0
0.087977,0.18573,0.068426,0
0.078201,0.1955,0.087977,0.0097752
0.068426,0.1955,0.087977,0.0097752
0.078201,0.20528,0.078201,0.0097752
0.078201,0.1955,0.078201,0.0097752
0.068426,0.1955,0.097752,0.01955
0.078201,0.2346,0.097752,0.01955
0.078201,0.20528,0.087977,0.01955
0.068426,0.24438,0.078201,0.0097752
0.078201,0.2346,0.087977,0.01955
0.068426,0.21505,0.078201,0.01955
0.078201,0.21505,0.078201,0.0097752
0.078201,0.20528,0.078201,0.0097752
0.068426,0.20528,0.078201,0.01955
0.10753,0.20528,0.068426,0.01955
0.10753,0.1955,0.068426,0.01955
0.097752,0.18573,0.068426,0.01955
0.10753,0.1955,0.068426,0.0097752
0.10753,0.1955,0.058651,0.0097752
0.097752,0.16618,0.058651,0.0097752
0.087977,0.17595,0.068426,0.0097752
0.068426,0.17595,0.078201,0.0097752
0.068426,0.18573,0.078201,0.0097752
0.068426,0.25415,0.068426,0.01955
0.058651,0.22483,0.068426,0.0097752
0.048876,0.25415,0.078201,0.0097752
0.048876,0.28348,0.068426,0.0097752
0.048876,0.24438,0.068426,0.0097752
0.048876,0.21505,0.087977,0.0097752
0.048876,0.1955,0.078201,0.0097752
0.048876,0.18573,0.068426,0.0097752
0.039101,0.14663,0.058651,0.0097752
0.029326,0.13685,0.078201,0.0097752
0.039101,0.1173,0.068426,0.01955
0.029326,0.10753,0.068426,0.01955
0.01955,0.097752,0.058651,0.01955
0.01955,0.087977,0.058651,0.0097752
0.01955,0.078201,0.068426,0.0097752
0.01955,0.097752,0.068426,0.0097752
0.01955,0.097752,0.068426,0
0.0097752,0.10753,0.068426,0
0.0097752,0.097752,0.058651,0
0.0097752,0.097752,0.058651,0
0.0097752,0.097752,0.058651,0
0.0097752,0.097752,0.058651,0
0.0097752,0.10753,0.058651,0
0.0097752,0.10753,0.058651,0
0.01955,0.097752,0.068426,0
0.01955,0.097752,0.068426,0
0.029326,0.087977,0.058651,0
0.01955,0.087977,0.068426,0
0.01955,0.078201,0.068426,0
0.01955,0.087977,0.068426,0
0.0097752,0.10753,0.068426,0
0.0097752,0.10753,0.068426,0
0.01955,0.097752,0.068426,0
0.01955,0.097752,0.068426,0
0.029326,0.097752,0.058651,0
0.01955,0.097752,0.058651,0
0.01955,0.10753,0.058651,0
0.01955,0.10753,0.058651,0
0.0097752,0.10753,0.068426,0
0.0097752,0.12708,0.068426,0
0.0097752,0.1173,0.058651,0
0.0097752,0.1173,0.058651,0.0097752
0.0097752,0.10753,0.068426,0.01955
0,0.12708,0.058651,0.01955
0.0097752,0.1173,0.068426,0.01955
0.0097752,0.1173,0.068426,0.01955
0.01955,0.1173,0.058651,0.0097752
0.0097752,0.1173,0.048876,0.0097752
0.01955,0.1173,0.058651,0.0097752
0.01955,0.1173,0.068426,0.0097752
0.01955,0.12708,0.058651,0.0097752
0.0097752,0.13685,0.068426,0.0097752
0.0097752,0.13685,0.068426,0.0097752
0.0097752,0.12708,0.068426,0.0097752
0,0.12708,0.068426,0.0097752
0.0097752,0.12708,0.058651,0
0.0097752,0.13685,0.068426,0
0,0.1173,0.068426,0
0,0.10753,0.068426,0
0,0.097752,0.078201,0
0.0097752,0.097752,0.068426,0
0,0.097752,0.068426,0
0,0.087977,0.078201,0
0,0.087977,0.087977,0
0,0.087977,0.087977,0
0,0.087977,0.087977,0
0,0.10753,0.078201,0
0.0097752,0.10753,0.078201,0
0.0097752,0.097752,0.068426,0
0.0097752,0.087977,0.068426,0
0.01955,0.078201,0.068426,0
0.0097752,0.097752,0.058651,0
0.0097752,0.097752,0.068426,0
0.0097752,0.097752,0.058651,0
0.0097752,0.087977,0.058651,0
0.0097752,0.087977,0.068426,0
0.0097752,0.087977,0.058651,0
0.01955,0.087977,0.058651,0
0.029326,0.087977,0.068426,0
0.01955,0.087977,0.068426,0
0.0097752,0.078201,0.087977,0
0.0097752,0.078201,0.078201,0
0,0.068426,0.087977,0
0,0.068426,0.087977,0
0,0.068426,0.10753,0
0.0097752,0.068426,0.12708,0
0.0097752,0.068426,0.14663,0
0.0097752,0.078201,0.14663,0
0.0097752,0.087977,0.1564,0
0.0097752,0.078201,0.17595,0
0.0097752,0.068426,0.17595,0
0.0097752,0.078201,0.1955,0
0.0097752,0.078201,0.18573,0
0.0097752,0.078201,0.1955,0
0.0097752,0.087977,0.18573,0
0.0097752,0.097752,0.20528,0
0.0097752,0.087977,0.22483,0
0.0097752,0.078201,0.20528,0.0097752
0.0097752,0.087977,0.21505,0.01955
0.0097752,0.087977,0.22483,0.029326
0.0097752,0.087977,0.20528,0.029326
0.01955,0.078201,0.20528,0.029326
0.01955,0.078201,0.1955,0.058651
0.0097752,0.078201,0.22483,0.078201
0.0097752,0.068426,0.22483,0.097752
0.0097752,0.058651,0.21505,0.1173
0.0097752,0.058651,0.21505,0.14663
0.0097752,0.058651,0.22483,0.13685
0,0.058651,0.2346,0.14663
0.0097752,0.058651,0.21505,0.13685
0.0097752,0.058651,0.22483,0.14663
0.01955,0.048876,0.25415,0.13685
0.0097752,0.048876,0.2346,0.12708
0.0097752,0.048876,0.22483,0.13685
0.0097752,0.048876,0.18573,0.16618
0.0097752,0.058651,0.1955,0.1564
0.0097752,0.068426,0.22483,0.16618
0.0097752,0.058651,0.20528,0.24438
0,0.058651,0.1955,0.28348
0,0.048876,0.20528,0.30303
0,0.058651,0.17595,0.36168
0,0.058651,0.21505,0.36168
0,0.058651,0.22483,0.35191
0,0.058651,0.21505,0.37146
0,0.058651,0.1955,0.39101
0,0.058651,0.20528,0.48876
0,0.058651,0.1955,0.52786
0,0.058651,0.1955,0.50831
0,0.068426,0.20528,0.43011
0,0.058651,0.18573,0.41056
0,0.058651,0.18573,0.40078
0,0.058651,0.21505,0.43011
0,0.058651,0.24438,0.44966
0.0097752,0.058651,0.21505,0.42033
0,0.048876,0.1955,0.40078
0,0.048876,0.20528,0.41056
0,0.048876,0.21505,0.40078
0,0.048876,0.24438,0.43988
0,0.048876,0.24438,0.37146
0,0.048876,0.24438,0.34213
0,0.058651,0.25415,0.34213
0,0.068426,0.22483,0.31281
0,0.068426,0.24438,0.31281
0,0.068426,0.21505,0.34213
0,0.068426,0.1955,0.34213
0,0.058651,0.18573,0.32258
0,0.058651,0.16618,0.32258
0,0.058651,0.16618,0.39101
0,0.048876,0.13685,0.37146
0,0.058651,0.1173,0.34213
0,0.048876,0.1173,0.33236
0,0.048876,0.097752,0.31281
0,0.048876,0.097752,0.28348
0,0.058651,0.087977,0.28348
0,0.048876,0.078201,0.28348
0,0.048876,0.078201,0.24438
0,0.058651,0.068426,0.22483
0,0.058651,0.068426,0.25415
0,0.058651,0.058651,0.2346
0,0.058651,0.058651,0.1955
0,0.048876,0.058651,0.16618
0,0.058651,0.068426,0.1564
0,0.058651,0.068426,0.12708
0,0.058651,0.068426,0.1173
0,0.058651,0.068426,0.13685
0,0.068426,0.078201,0.1173
0,0.068426,0.078201,0.1173
0,0.058651,0.087977,0.12708
0,0.058651,0.097752,0.16618
0,0.048876,0.097752,0.1564
0,0.048876,0.087977,0.13685
0,0.048876,0.087977,0.13685
0,0.048876,0.087977,0.1173
0,0.048876,0.097752,0.1173
0,0.048876,0.097752,0.12708
0,0.039101,0.10753,0.12708
0,0.039101,0.12708,0.12708
0,0.039101,0.1173,0.1173
0.01955,0.048876,0.12708,0.10753
0.01955,0.039101,0.10753,0.13685
0.039101,0.048876,0.10753,0.1173
0.058651,0.048876,0.097752,0.1173
0.068426,0.048876,0.12708,0.1173
0.10753,0.048876,0.14663,0.097752
0.1173,0.048876,0.13685,0.097752
0.12708,0.048876,0.14663,0.097752
0.1173,0.048876,0.14663,0.097752
0.17595,0.048876,0.12708,0.087977
0.16618,0.048876,0.1173,0.078201
0.1955,0.048876,0.1173,0.10753
0.22483,0.048876,0.10753,0.10753
0.21505,0.039101,0.10753,0.10753
0.21505,0.048876,0.097752,0.087977
0.22483,0.048876,0.097752,0.10753
0.1955,0.048876,0.12708,0.097752
0.1955,0.048876,0.1173,0.087977
0.21505,0.048876,0.12708,0.087977
0.2346,0.048876,0.12708,0.097752
0.2346,0.058651,0.12708,0.087977
0.25415,0.058651,0.13685,0.078201
0.22483,0.058651,0.13685,0.068426
0.25415,0.058651,0.14663,0.068426
0.28348,0.058651,0.13685,0.068426
0.29326,0.068426,0.13685,0.087977
0.28348,0.068426,0.13685,0.087977
0.26393,0.068426,0.12708,0.078201
0.2346,0.068426,0.12708,0.078201
0.22483,0.068426,0.1173,0.068426
0.24438,0.068426,0.10753,0.058651
0.24438,0.058651,0.10753,0.058651
0.25415,0.058651,0.1173,0.058651
0.26393,0.058651,0.12708,0.048876
0.24438,0.058651,0.10753,0.048876
0.24438,0.068426,0.097752,0.039101
0.25415,0.068426,0.097752,0.048876
0.29326,0.068426,0.10753,0.048876
0.26393,0.058651,0.097752,0.048876
0.24438,0.058651,0.10753,0.039101
0.26393,0.068426,0.097752,0.039101
0.24438,0.068426,0.087977,0.039101
0.29326,0.078201,0.087977,0.048876
0.32258,0.068426,0.10753,0.029326
0.33236,0.068426,0.10753,0.039101
0.2737,0.068426,0.10753,0.039101
0.29326,0.058651,0.1173,0.039101
0.38123,0.058651,0.1173,0.029326
0.51808,0.058651,0.10753,0.029326
0.56696,0.058651,0.10753,0.029326
0.62561,0.048876,0.10753,0.01955
0.59629,0.048876,0.10753,0.029326
0.56696,0.048876,0.1173,0.029326
0.63539,0.058651,0.1173,0.01955
0.73314,0.058651,0.1173,0.01955
0.76246,0.058651,0.12708,0.01955
0.77224,0.058651,0.1173,0.01955
0.72336,0.058651,0.1173,0.029326
0.65494,0.048876,0.1173,0.029326
0.57674,0.068426,0.1173,0.029326
0.56696,0.068426,0.1173,0.01955
0.53763,0.068426,0.10753,0.01955
0.45943,0.068426,0.10753,0.01955
0.40078,0.058651,0.097752,0.01955
0.34213,0.058651,0.087977,0.01955
0.28348,0.058651,0.087977,0.029326
0.24438,0.058651,0.10753,0.029326
0.2346,0.068426,0.1173,0.01955
0.22483,0.068426,0.10753,0.01955
0.18573,0.078201,0.10753,0.0097752
0.1564,0.078201,0.10753,0.0097752
0.14663,0.078201,0.087977,0.0097752
0.12708,0.068426,0.087977,0.01955
0.1173,0.068426,0.097752,0.01955
0.1173,0.078201,0.087977,0.01955
0.12708,0.078201,0.087977,0.029326
0.1173,0.078201,0.087977,0.01955
0.097752,0.078201,0.078201,0.01955
0.097752,0.078201,0.068426,0.01955
0.097752,0.087977,0.068426,0.0097752
0.087977,0.10753,0.078201,0.0097752
0.10753,0.10753,0.078201,0.0097752
0.10753,0.10753,0.068426,0.0097752
0.1173,0.12708,0.068426,0.0097752
0.12708,0.13685,0.078201,0.0097752
0.14663,0.13685,0.068426,0
0.13685,0.13685,0.058651,0
0.1173,0.13685,0.078201,0
0.10753,0.13685,0.078201,0
0.097752,0.12708,0.087977,0
0.087977,0.12708,0.087977,0
0.087977,0.12708,0.078201,0
0.097752,0.12708,0.078201,0
0.10753,0.13685,0.097752,0
0.097752,0.13685,0.097752,0
0.097752,0.14663,0.087977,0
0.097752,0.16618,0.087977,0
0.087977,0.1564,0.10753,0
0.10753,0.14663,0.087977,0
0.10753,0.1564,0.097752,0
0.1173,0.1564,0.097752,0
0.10753,0.14663,0.097752,0
0.097752,0.14663,0.087977,0
0.10753,0.13685,0.087977,0
0.10753,0.1564,0.097752,0
0.10753,0.13685,0.087977,0
0.10753,0.13685,0.087977,0
0.097752,0.13685,0.097752,0
0.097752,0.13685,0.087977,0
0.097752,0.13685,0.087977,0
0.097752,0.13685,0.078201,0
0.087977,0.1564,0.078201,0
0.087977,0.17595,0.068426,0
0.1173,0.17595,0.078201,0
0.097752,0.20528,0.078201,0
0.087977,0.18573,0.078201,0
0.078201,0.18573,0.078201,0
0.068426,0.1955,0.078201,0
0.058651,0.1955,0.068426,0
0.058651,0.18573,0.078201,0
0.048876,0.18573,0.087977,0
0.058651,0.18573,0.078201,0
0.087977,0.20528,0.087977,0
0.087977,0.1955,0.097752,0
0.087977,0.21505,0.097752,0
0.097752,0.21505,0.087977,0
0.10753,0.20528,0.10753,0
0.10753,0.20528,0.097752,0
0.10753,0.1955,0.097752,0
0.097752,0.20528,0.097752,0
0.078201,0.1955,0.10753,0
0.087977,0.18573,0.097752,0
0.078201,0.1955,0.087977,0
0.078201,0.18573,0.097752,0
0.078201,0.16618,0.087977,0
0.078201,0.14663,0.087977,0.0097752
0.068426,0.13685,0.087977,0
0.058651,0.1173,0.087977,0
0.048876,0.1173,0.078201,0.0097752
0.039101,0.10753,0.087977,0.0097752
0.039101,0.097752,0.097752,0.0097752
0.039101,0.1173,0.097752,0
0.029326,0.17595,0.097752,0
0.01955,0.17595,0.097752,0
0.01955,0.1564,0.14663,0
0.01955,0.17595,0.14663,0
0.01955,0.18573,0.1564,0
0.0097752,0.17595,0.14663,0
0.0097752,0.1564,0.13685,0
0.0097752,0.13685,0.14663,0
0.01955,0.12708,0.12708,0
0.01955,0.1173,0.1173,0
0.0097752,0.10753,0.12708,0
0.039101,0.097752,0.1173,0
0.048876,0.097752,0.1173,0
0.048876,0.097752,0.10753,0
0.048876,0.087977,0.10753,0
0.068426,0.087977,0.097752,0
0.058651,0.087977,0.10753,0
0.039101,0.087977,0.097752,0
0.039101,0.078201,0.097752,0
0.029326,0.078201,0.097752,0
0.029326,0.087977,0.097752,0
0.01955,0.087977,0.087977,0
0.01955,0.078201,0.087977,0
0.01955,0.078201,0.078201,0
0.01955,0.078201,0.078201,0
0.01955,0.087977,0.068426,0
0.01955,0.087977,0.078201,0
0.01955,0.097752,0.078201,0
0.01955,0.087977,0.078201,0
0.01955,0.087977,0.078201,0
0.01955,0.087977,0.078201,0
0.01955,0.087977,0.078201,0
0.01955,0.097752,0.078201,0
0.029326,0.087977,0.078201,0
0.01955,0.10753,0.087977,0
0.0097752,0.10753,0.097752,0
0.0097752,0.12708,0.087977,0
0.0097752,0.1173,0.087977,0
0.01955,0.10753,0.097752,0
0.0097752,0.1173,0.087977,0
0.0097752,0.1173,0.087977,0
0.0097752,0.1173,0.087977,0
0,0.10753,0.097752,0
0,0.10753,0.087977,0
0,0.1173,0.097752,0
0,0.10753,0.097752,0
0,0.097752,0.087977,0
0.0097752,0.097752,0.087977,0
0.0097752,0.10753,0.097752,0
0,0.097752,0.087977,0
0,0.097752,0.087977,0
0,0.097752,0.087977,0
0,0.078201,0.078201,0
0,0.087977,0.078201,0.0097752
0,0.087977,0.068426,0.0097752
0,0.087977,0.068426,0.01955
0,0.087977,0.068426,0.01955
0,0.10753,0.068426,0.01955
0,0.1173,0.068426,0.029326
0,0.1173,0.058651,0.039101
0,0.10753,0.058651,0.068426
0,0.10753,0.048876,0.068426
0,0.10753,0.068426,0.068426
0.0097752,0.10753,0.068426,0.078201
0.01955,0.1173,0.078201,0.078201
0.01955,0.10753,0.087977,0.097752
0.0097752,0.097752,0.087977,0.1173
0.01955,0.10753,0.078201,0.10753
0.0097752,0.097752,0.078201,0.097752
0.0097752,0.087977,0.078201,0.097752
0.0097752,0.097752,0.078201,0.13685
0.0097752,0.087977,0.078201,0.1173
0.0097752,0.097752,0.078201,0.12708
0.0097752,0.097752,0.068426,0.1173
0.0097752,0.087977,0.068426,0.1173
0.01955,0.10753,0.068426,0.10753
0.01955,0.10753,0.078201,0.10753
0.0097752,0.10753,0.078201,0.10753
0.0097752,0.10753,0.078201,0.097752
0.0097752,0.087977,0.078201,0.14663
0.0097752,0.087977,0.078201,0.1564
0,0.097752,0.087977,0.13685
0,0.087977,0.087977,0.13685
0,0.087977,0.087977,0.18573
0,0.087977,0.097752,0.1955
0,0.087977,0.097752,0.1955
0,0.087977,0.097752,0.20528
0,0.087977,0.10753,0.2346
0,0.078201,0.1173,0.22483
0,0.078201,0.12708,0.29326
0,0.078201,0.12708,0.34213
0,0.087977,0.13685,0.37146
0,0.078201,0.13685,0.39101
0,0.078201,0.12708,0.40078
0,0.078201,0.13685,0.45943
0,0.078201,0.14663,0.42033
0,0.068426,0.14663,0.35191
0,0.078201,0.16618,0.33236
0,0.068426,0.18573,0.42033
0,0.068426,0.1955,0.46921
0,0.068426,0.20528,0.52786
0,0.078201,0.18573,0.49853
0,0.068426,0.18573,0.49853
0,0.068426,0.17595,0.46921
0,0.058651,0.17595,0.48876
0,0.058651,0.18573,0.44966
0,0.058651,0.17595,0.43011
0,0.058651,0.1564,0.40078
0,0.058651,0.16618,0.38123
0,0.058651,0.16618,0.36168
0,0.058651,0.18573,0.31281
0,0.068426,0.18573,0.26393
0,0.078201,0.18573,0.29326
0,0.078201,0.17595,0.30303
0,0.078201,0.18573,0.30303
0,0.078201,0.1955,0.28348
0,0.078201,0.22483,0.29326
0,0.068426,0.2737,0.29326
0,0.068426,0.25415,0.30303
0,0.058651,0.25415,0.30303
0,0.058651,0.26393,0.26393
0,0.068426,0.26393,0.22483
0,0.058651,0.29326,0.21505
0,0.068426,0.30303,0.20528
0,0.068426,0.31281,0.17595
0,0.078201,0.33236,0.1564
0,0.068426,0.32258,0.14663
0,0.058651,0.30303,0.13685
0,0.058651,0.28348,0.13685
0,0.048876,0.25415,0.12708
0,0.048876,0.29326,0.1173
0,0.058651,0.28348,0.13685
0,0.048876,0.25415,0.1955
0,0.048876,0.26393,0.17595
0,0.058651,0.25415,0.1564
0,0.058651,0.26393,0.14663
0,0.058651,0.25415,0.12708
0,0.058651,0.22483,0.1173
0,0.048876,0.20528,0.1173
0,0.039101,0.20528,0.1173
0,0.039101,0.17595,0.10753
0,0.029326,0.18573,0.10753
0,0.039101,0.18573,0.097752
0,0.039101,0.16618,0.10753
0,0.029326,0.14663,0.10753
0,0.039101,0.13685,0.097752
0,0.039101,0.1564,0.1173
0,0.039101,0.17595,0.1173
0,0.039101,0.16618,0.10753
0,0.039101,0.18573,0.10753
0,0.048876,0.1564,0.10753
0,0.048876,0.14663,0.10753
0,0.048876,0.12708,0.10753
0,0.048876,0.1173,0.1173
0,0.058651,0.1173,0.12708
0,0.058651,0.10753,0.12708
0,0.068426,0.10753,0.12708
0,0.058651,0.097752,0.13685
0,0.058651,0.087977,0.13685
0,0.058651,0.078201,0.12708
0.0097752,0.048876,0.097752,0.10753
0.01955,0.058651,0.087977,0.10753
0.029326,0.048876,0.087977,0.10753
0.0097752,0.01955,0.25415,0.10753
0.83089,0.81134,0.53763,0.56696
0.67449,0.64516,0.43011,0.44966
0.55718,0.49853,0.34213,0.35191
0.45943,0.41056,0.28348,0.28348
0.36168,0.32258,0.2346,0.22483
0.30303,0.2737,0.1955,0.18573
0.28348,0.2346,0.17595,0.1564
0.25415,0.20528,0.14663,0.13685
0.22483,0.17595,0.12708,0.12708
0.18573,0.14663,0.10753,0.1173
0.1564,0.13685,0.097752,0.10753
0.13685,0.1173,0.087977,0.097752
0.12708,0.1173,0.087977,0.087977
0.10753,0.097752,0.087977,0.078201
0.10753,0.087977,0.078201,0.078201
0.1173,0.078201,0.068426,0.078201
0.10753,0.087977,0.068426,0.068426
0.097752,0.087977,0.068426,0.068426
0.087977,0.078201,0.058651,0.058651
0.078201,0.087977,0.058651,0.058651
0.068426,0.087977,0.068426,0.068426
0.068426,0.097752,0.068426,0.078201
0.058651,0.10753,0.058651,0.068426
0.048876,0.097752,0.068426,0.048876
0.058651,0.097752,0.078201,0.048876
0.068426,0.10753,0.078201,0.048876
0.068426,0.10753,0.058651,0.039101
0.058651,0.10753,0.058651,0.039101
0.068426,0.10753,0.058651,0.039101
0.068426,0.1173,0.068426,0.039101
0.068426,0.10753,0.078201,0.039101
0.068426,0.1173,0.068426,0.039101
0.048876,0.13685,0.068426,0.039101
0.048876,0.1564,0.068426,0.039101
0.048876,0.16618,0.058651,0.039101
0.048876,0.16618,0.058651,0.029326
0.058651,0.1564,0.068426,0.029326
0.048876,0.1564,0.058651,0.029326
0.048876,0.17595,0.068426,0.029326
0.039101,0.17595,0.058651,0.029326
0.029326,0.18573,0.058651,0.029326
0.029326,0.17595,0.048876,0.029326
0.01955,0.16618,0.058651,0.029326
0.01955,0.16618,0.048876,0.029326
0.0097752,0.16618,0.058651,0.029326
0.0097752,0.17595,0.068426,0.029326
0.0097752,0.17595,0.058651,0.01955
0,0.1955,0.058651,0.039101
0,0.1955,0.058651,0.039101
0,0.20528,0.058651,0.029326
0.0097752,0.22483,0.058651,0.029326
0.0097752,0.22483,0.048876,0.01955
0.0097752,0.20528,0.048876,0.029326
0.0097752,0.1955,0.048876,0.01955
0.0097752,0.1955,0.048876,0.01955
0.0097752,0.1955,0.048876,0.01955
0.0097752,0.18573,0.048876,0.0097752
0.0097752,0.1955,0.058651,0.01955
0.01955,0.18573,0.048876,0.0097752
0.01955,0.20528,0.068426,0.01955
0.0097752,0.21505,0.078201,0.039101
0.0097752,0.26393,0.068426,0.029326
0.0097752,0.28348,0.068426,0.039101
0.0097752,0.29326,0.068426,0.048876
0,0.30303,0.058651,0.039101
0,0.30303,0.058651,0.048876
0,0.28348,0.058651,0.048876
0.0097752,0.25415,0.058651,0.058651
0,0.22483,0.068426,0.068426
0,0.21505,0.068426,0.068426
0,0.22483,0.058651,0.068426
0,0.2737,0.078201,0.068426
0,0.25415,0.087977,0.068426
0,0.22483,0.10753,0.058651
0,0.21505,0.10753,0.058651
0,0.20528,0.10753,0.068426
0,0.20528,0.12708,0.078201
0,0.1955,0.1564,0.068426
0,0.17595,0.14663,0.10753
0,0.1564,0.13685,0.10753
0,0.1564,0.13685,0.097752
0,0.13685,0.1564,0.1173
0,0.12708,0.14663,0.13685
0,0.1173,0.1564,0.13685
0,0.10753,0.14663,0.17595
0.0097752,0.087977,0.14663,0.16618
0,0.078201,0.14663,0.24438
0.0097752,0.068426,0.1564,0.26393
0,0.068426,0.14663,0.28348
0.0097752,0.058651,0.16618,0.29326
0,0.058651,0.17595,0.29326
0,0.068426,0.18573,0.29326
0,0.068426,0.1955,0.38123
0,0.068426,0.17595,0.38123
0,0.078201,0.1955,0.43011
0,0.087977,0.20528,0.43011
0,0.078201,0.21505,0.45943
0,0.068426,0.21505,0.50831
0,0.078201,0.20528,0.45943
0,0.078201,0.24438,0.43988
0,0.087977,0.2346,0.41056
0,0.087977,0.2737,0.39101
0,0.078201,0.25415,0.37146
0,0.078201,0.21505,0.36168
0,0.078201,0.21505,0.38123
0,0.078201,0.20528,0.36168
0,0.078201,0.20528,0.34213
0,0.087977,0.1955,0.39101
0,0.097752,0.1955,0.43988
0,0.097752,0.21505,0.39101
0,0.097752,0.2737,0.34213
0,0.097752,0.2346,0.32258
0,0.087977,0.26393,0.28348
0,0.087977,0.28348,0.26393
0,0.078201,0.24438,0.2346
0,0.078201,0.21505,0.24438
0,0.078201,0.2346,0.22483
0,0.068426,0.24438,0.20528
0,0.068426,0.2346,0.20528
0,0.078201,0.24438,0.21505
0,0.078201,0.24438,0.24438
0,0.078201,0.21505,0.25415
0,0.078201,0.2346,0.2737
0.0097752,0.078201,0.22483,0.24438
0.0097752,0.068426,0.20528,0.20528
0.0097752,0.068426,0.24438,0.1955
0.0097752,0.068426,0.24438,0.1564
0.0097752,0.068426,0.24438,0.14663
0,0.068426,0.2346,0.14663
0,0.078201,0.25415,0.13685
0,0.078201,0.26393,0.12708
0,0.087977,0.24438,0.1173
0,0.10753,0.2346,0.097752
0,0.10753,0.24438,0.097752
0,0.10753,0.24438,0.097752
0,0.087977,0.2737,0.097752
0,0.097752,0.30303,0.10753
0,0.097752,0.36168,0.10753
0,0.10753,0.32258,0.12708
0,0.10753,0.28348,0.13685
0,0.097752,0.34213,0.14663
0,0.097752,0.32258,0.1564
0,0.087977,0.32258,0.16618
0,0.087977,0.2737,0.1564
0,0.097752,0.24438,0.1564
0,0.087977,0.26393,0.14663
0,0.087977,0.2346,0.13685
0,0.087977,0.1955,0.12708
0,0.087977,0.17595,0.13685
0,0.1173,0.16618,0.13685
0,0.1173,0.1564,0.1564
0,0.10753,0.1564,0.1564
0,0.10753,0.13685,0.14663
0,0.10753,0.1173,0.1564
0,0.097752,0.10753,0.1564
0.0097752,0.097752,0.12708,0.14663
0,0.087977,0.10753,0.12708
0,0.087977,0.10753,0.12708
0,0.087977,0.10753,0.13685
0,0.078201,0.097752,0.13685
0,0.078201,0.10753,0.12708
0,0.078201,0.10753,0.1173
0,0.078201,0.10753,0.1173
0,0.078201,0.10753,0.1173
0,0.068426,0.10753,0.10753
0,0.058651,0.10753,0.10753
0,0.058651,0.10753,0.097752
0,0.058651,0.1173,0.097752
0,0.068426,0.14663,0.087977
0,0.068426,0.12708,0.078201
0,0.078201,0.12708,0.078201
0,0.078201,0.13685,0.078201
0,0.078201,0.14663,0.078201
0,0.078201,0.13685,0.058651
0,0.058651,0.13685,0.068426
0,0.058651,0.13685,0.058651
0,0.048876,0.12708,0.068426
0,0.048876,0.12708,0.078201
0,0.048876,0.14663,0.068426
0,0.048876,0.13685,0.068426
0,0.058651,0.13685,0.058651
0,0.058651,0.13685,0.058651
0,0.058651,0.12708,0.078201
0,0.058651,0.1173,0.068426
0,0.068426,0.10753,0.068426
0,0.058651,0.12708,0.087977
0,0.058651,0.1173,0.078201
0,0.048876,0.1173,0.068426
0,0.058651,0.13685,0.068426
0,0.048876,0.13685,0.087977
0,0.058651,0.1564,0.068426
0,0.058651,0.16618,0.068426
0,0.048876,0.1564,0.068426
0,0.058651,0.1564,0.068426
0,0.048876,0.16618,0.048876
0,0.058651,0.14663,0.048876
0,0.058651,0.14663,0.039101
0,0.058651,0.12708,0.048876
0,0.058651,0.12708,0.048876
0,0.048876,0.1173,0.048876
0,0.048876,0.12708,0.039101
0,0.048876,0.13685,0.039101
0,0.048876,0.12708,0.039101
0,0.048876,0.1173,0.048876
0,0.058651,0.12708,0.039101
0,0.039101,0.14663,0.029326
0,0.039101,0.16618,0.01955
0,0.039101,0.1564,0.029326
0,0.039101,0.16618,0.029326
0,0.048876,0.1564,0.029326
0,0.048876,0.14663,0.01955
0,0.048876,0.13685,0.0097752
0,0.058651,0.12708,0.0097752
0,0.058651,0.1173,0.0097752
0,0.058651,0.1173,0.0097752
0,0.058651,0.12708,0.0097752
0,0.048876,0.1173,0.0097752
0,0.048876,0.1173,0.0097752
0,0.048876,0.14663,0.0097752
0,0.048876,0.20528,0.0097752
0,0.048876,0.18573,0.0097752
0,0.048876,0.20528,0.01955
0,0.048876,0.1955,0.029326
0,0.048876,0.16618,0.029326
0.0097752,0.048876,0.16618,0.01955
0.0097752,0.039101,0.16618,0.01955
0.0097752,0.039101,0.16618,0.0097752
0.0097752,0.039101,0.1564,0.0097752
0.029326,0.039101,0.14663,0.01955
0.039101,0.039101,0.14663,0.01955
0.068426,0.039101,0.1564,0.0097752
0.068426,0.039101,0.14663,0.0097752
0.078201,0.039101,0.14663,0.0097752
0.087977,0.039101,0.1564,0.0097752
0.087977,0.039101,0.17595,0.0097752
0.078201,0.039101,0.17595,0
0.078201,0.039101,0.1564,0
0.097752,0.048876,0.16618,0
0.1173,0.048876,0.1955,0
0.12708,0.048876,0.18573,0
0.13685,0.039101,0.1955,0
0.12708,0.048876,0.17595,0.0097752
0.12708,0.048876,0.18573,0.0097752
0.13685,0.048876,0.17595,0.0097752
0.13685,0.048876,0.1955,0.0097752
0.14663,0.048876,0.17595,0
0.1564,0.039101,0.16618,0.0097752
0.16618,0.039101,0.17595,0.01955
