0.039101,0,0.058651,0.0097752
0.029326,0,0.058651,0.0097752
0.039101,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.048876,0,0.058651,0
0.048876,0,0.068426,0
0.048876,0,0.068426,0.0097752
0.058651,0,0.068426,0
0.058651,0,0.068426,0.0097752
0.078201,0,0.068426,0
0.087977,0,0.068426,0
0.078201,0,0.078201,0
0.097752,0,0.078201,0
0.097752,0,0.078201,0
0.10753,0,0.068426,0
0.13685,0,0.068426,0
0.12708,0,0.078201,0
0.12708,0,0.078201,0
0.12708,0,0.058651,0
0.12708,0,0.068426,0.0097752
0.1173,0,0.058651,0
0.12708,0,0.058651,0.0097752
0.16618,0,0.068426,0.048876
0.14663,0,0.068426,0.058651
0.14663,0,0.058651,0.048876
0.14663,0,0.058651,0.048876
0.14663,0,0.058651,0.039101
0.13685,0,0.048876,0.039101
0.12708,0,0.058651,0.01955
0.13685,0,0.058651,0.01955
0.1173,0,0.058651,0.01955
0.10753,0,0.058651,0.01955
0.097752,0,0.058651,0.01955
0.087977,0,0.058651,0.0097752
0.087977,0,0.058651,0.0097752
0.10753,0,0.068426,0.01955
0.097752,0,0.068426,0.0097752
0.087977,0,0.068426,0.0097752
0.068426,0,0.068426,0
0.068426,0,0.068426,0.0097752
0.058651,0,0.058651,0
0.058651,0,0.048876,0
0.048876,0,0.048876,0
0.039101,0,0.058651,0
0.039101,0,0.058651,0
0.029326,0,0.058651,0.0097752
0.029326,0,0.068426,0
0.029326,0,0.068426,0.0097752
0.01955,0,0.058651,0
0.01955,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.01955
0.0097752,0,0.058651,0.029326
0.0097752,0,0.058651,0.029326
0.0097752,0,0.058651,0.029326
0.0097752,0,0.058651,0.01955
0.0097752,0,0.058651,0.01955
0.0097752,0,0.068426,0.01955
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.078201,0.0097752
0.058651,0,0.068426,0.0097752
0.068426,0,0.068426,0.0097752
0.058651,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.039101,0,0.048876,0.048876
0.029326,0,0.048876,0.058651
0.01955,0,0.048876,0.048876
0.029326,0,0.048876,0.039101
0.01955,0,0.048876,0.039101
0.01955,0,0.039101,0.029326
0.01955,0,0.039101,0.01955
0.0097752,0,0.048876,0.01955
0.01955,0,0.048876,0.0097752
0.01955,0,0.039101,0.0097752
0.029326,0,0.048876,0.01955
0.029326,0,0.048876,0.0097752
0.01955,0,0.058651,0.0097752
0.029326,0,0.048876,0.0097752
0.01955,0,0.058651,0.0097752
0.0097752,0,0.058651,0
0.01955,0,0.068426,0
0.01955,0,0.068426,0.0097752
0.01955,0,0.078201,0
0.01955,0,0.078201,0.0097752
0.01955,0,0.087977,0
0.01955,0,0.078201,0
0.01955,0,0.068426,0
0.01955,0,0.087977,0
0.01955,0,0.068426,0
0.0097752,0,0.078201,0.0097752
0.01955,0,0.078201,0
0.01955,0,0.068426,0
0.01955,0,0.078201,0
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.058651,0.0097752
0.029326,0,0.058651,0.0097752
0.029326,0,0.068426,0.0097752
0.029326,0,0.068426,0.0097752
0.029326,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.078201,0.01955
0.01955,0,0.078201,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.068426,0
0.0097752,0,0.078201,0
0.0097752,0,0.087977,0
0.0097752,0,0.097752,0.0097752
0.0097752,0,0.078201,0
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.10753,0.0097752
0.0097752,0,0.1173,0.0097752
0.01955,0,0.10753,0.0097752
0.01955,0,0.1173,0.0097752
0.01955,0,0.10753,0.0097752
0.01955,0,0.1173,0.0097752
0.0097752,0,0.1173,0.01955
0.01955,0,0.12708,0.01955
0.0097752,0,0.1173,0.01955
0.0097752,0,0.1173,0.01955
0.0097752,0,0.1173,0.01955
0.01955,0,0.12708,0.01955
0.01955,0,0.10753,0.01955
0.01955,0,0.14663,0.01955
0.01955,0,0.1564,0.01955
0.01955,0,0.14663,0.029326
0.01955,0,0.1564,0.039101
0.01955,0,0.1564,0.048876
0.0097752,0,0.14663,0.058651
0.0097752,0,0.13685,0.058651
0.0097752,0,0.1173,0.078201
0.0097752,0,0.10753,0.078201
0.0097752,0,0.097752,0.078201
0.0097752,0,0.10753,0.068426
0.0097752,0,0.10753,0.068426
0.0097752,0,0.097752,0.068426
0,0,0.097752,0.068426
0.0097752,0,0.097752,0.068426
0.0097752,0,0.10753,0.078201
0.0097752,0,0.10753,0.078201
0.0097752,0,0.10753,0.087977
0.0097752,0,0.10753,0.097752
0.0097752,0,0.10753,0.097752
0,0,0.10753,0.097752
0,0,0.1173,0.087977
0.0097752,0,0.1173,0.087977
0.0097752,0,0.10753,0.087977
0,0,0.087977,0.097752
0,0,0.087977,0.078201
0,0,0.097752,0.097752
0,0,0.087977,0.097752
0.0097752,0,0.087977,0.087977
0.0097752,0,0.087977,0.10753
0.0097752,0,0.087977,0.097752
0.029326,0.039101,0.0097752,0.097752
0.86999,1.6422,3.0694,0.87977
0.67449,1.2903,2.4242,0.72336
0.53763,1.0068,1.9159,0.59629
0.45943,0.79179,1.5249,0.48876
0.39101,0.61584,1.2121,0.40078
0.32258,0.48876,0.95797,0.32258
0.26393,0.38123,0.77224,0.2737
0.20528,0.29326,0.61584,0.22483
0.1564,0.2346,0.48876,0.18573
0.13685,0.18573,0.40078,0.1564
0.097752,0.14663,0.34213,0.13685
0.087977,0.10753,0.28348,0.10753
0.068426,0.078201,0.24438,0.097752
0.048876,0.068426,0.20528,0.078201
0.039101,0.048876,0.17595,0.058651
0.029326,0.039101,0.14663,0.048876
0.029326,0.029326,0.13685,0.048876
0.01955,0.01955,0.1173,0.029326
0.0097752,0.0097752,0.10753,0.029326
0.029326,0.0097752,0.10753,0.01955
0.039101,0,0.097752,0.01955
0.039101,0,0.10753,0.01955
0.039101,0,0.097752,0.0097752
0.039101,0,0.097752,0.0097752
0.029326,0,0.087977,0.0097752
0.029326,0,0.10753,0.0097752
0.039101,0,0.097752,0.0097752
0.039101,0,0.10753,0
0.029326,0,0.097752,0
0.039101,0,0.097752,0
0.029326,0,0.097752,0.0097752
0.029326,0,0.097752,0.01955
0.039101,0,0.087977,0.029326
0.039101,0,0.087977,0.029326
0.029326,0,0.078201,0.029326
0.029326,0,0.087977,0.01955
0.029326,0,0.078201,0.01955
0.029326,0,0.078201,0.01955
0.029326,0,0.078201,0.0097752
0.039101,0,0.087977,0.0097752
0.029326,0,0.078201,0.0097752
0.058651,0,0.078201,0.0097752
0.048876,0,0.097752,0.0097752
0.039101,0,0.097752,0.0097752
0.039101,0,0.097752,0.0097752
0.029326,0,0.097752,0
0.029326,0,0.10753,0
0.029326,0,0.10753,0.0097752
0.029326,0,0.1173,0.0097752
0.01955,0,0.10753,0.0097752
0.01955,0,0.097752,0
0.0097752,0,0.097752,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0.0097752,0,0.087977,0
0.01955,0,0.087977,0
0.0097752,0,0.078201,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.097752,0
0.0097752,0,0.097752,0
0.0097752,0,0.097752,0
0.0097752,0,0.10753,0
0.0097752,0,0.097752,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0.0097752,0,0.078201,0
0.0097752,0,0.078201,0
0.01955,0,0.087977,0
0.029326,0,0.097752,0
0.029326,0,0.078201,0
0.029326,0,0.087977,0
0.029326,0,0.068426,0
0.029326,0,0.068426,0
0.029326,0,0.068426,0
0.01955,0,0.078201,0
0.01955,0,0.068426,0.0097752
0.01955,0,0.078201,0.01955
0.01955,0,0.078201,0.029326
0.029326,0,0.078201,0.039101
0.029326,0,0.078201,0.039101
0.029326,0,0.078201,0.029326
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.039101,0,0.068426,0.0097752
0.039101,0,0.068426,0.0097752
0.048876,0,0.078201,0.01955
0.048876,0,0.068426,0.01955
0.048876,0,0.058651,0.01955
0.058651,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.058651,0,0.048876,0.01955
0.068426,0,0.058651,0.01955
0.068426,0,0.058651,0.01955
0.058651,0,0.048876,0.0097752
0.048876,0,0.048876,0.0097752
0.048876,0,0.078201,0.0097752
0.039101,0,0.078201,0.01955
0.048876,0,0.078201,0.01955
0.058651,0,0.058651,0.0097752
0.068426,0,0.068426,0.0097752
0.058651,0,0.068426,0.01955
0.058651,0,0.068426,0.01955
0.068426,0,0.058651,0.01955
0.068426,0,0.058651,0.01955
0.068426,0,0.068426,0.029326
0.068426,0,0.048876,0.029326
0.068426,0,0.048876,0.029326
0.078201,0,0.048876,0.01955
0.078201,0,0.048876,0.0097752
0.068426,0,0.048876,0.0097752
0.068426,0,0.048876,0
0.097752,0,0.048876,0.0097752
0.13685,0,0.039101,0
0.1173,0,0.039101,0
0.10753,0,0.058651,0
0.097752,0,0.058651,0
0.087977,0,0.068426,0
0.087977,0,0.058651,0
0.10753,0,0.058651,0
0.10753,0,0.058651,0
0.097752,0,0.048876,0
0.078201,0,0.048876,0
0.068426,0,0.058651,0
0.068426,0,0.058651,0
0.058651,0,0.058651,0
0.048876,0,0.058651,0
0.048876,0,0.068426,0
0.039101,0,0.058651,0
0.029326,0,0.068426,0
0.029326,0,0.058651,0
0.029326,0,0.048876,0
0.029326,0,0.048876,0
0.029326,0,0.048876,0
0.01955,0,0.048876,0
0.01955,0,0.058651,0
0.01955,0,0.048876,0
0.01955,0,0.058651,0
0.01955,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.048876,0.0097752
0.01955,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.01955,0,0.048876,0.0097752
0.029326,0,0.039101,0.0097752
0.039101,0,0.039101,0.0097752
0.029326,0,0.048876,0.01955
0.039101,0,0.048876,0.01955
0.039101,0,0.048876,0.01955
0.029326,0,0.058651,0.029326
0.01955,0,0.058651,0.029326
0.01955,0,0.058651,0.048876
0.01955,0,0.048876,0.039101
0.01955,0,0.058651,0.048876
0.01955,0,0.058651,0.048876
0.01955,0,0.058651,0.048876
0.0097752,0,0.068426,0.058651
0.0097752,0,0.068426,0.058651
0.068426,0,0.078201,0.058651
0.10753,0,0.068426,0.058651
0.10753,0,0.068426,0.068426
0.078201,0,0.068426,0.068426
0.058651,0,0.068426,0.068426
0.058651,0,0.058651,0.068426
0.058651,0,0.058651,0.068426
0.058651,0,0.048876,0.068426
0.048876,0,0.048876,0.078201
0.058651,0,0.048876,0.097752
0.058651,0,0.048876,0.10753
0.048876,0,0.048876,0.097752
0.048876,0,0.048876,0.097752
0.048876,0,0.048876,0.087977
0.039101,0,0.048876,0.078201
0.039101,0,0.058651,0.078201
0.039101,0,0.058651,0.068426
0.039101,0,0.058651,0.068426
0.029326,0,0.058651,0.058651
0.029326,0,0.068426,0.058651
0.029326,0,0.058651,0.058651
0.029326,0,0.058651,0.058651
0.039101,0,0.058651,0.058651
0.029326,0,0.048876,0.058651
0.039101,0,0.048876,0.048876
0.029326,0,0.039101,0.039101
0.029326,0,0.048876,0.048876
0.029326,0,0.048876,0.058651
0.029326,0,0.048876,0.039101
0.039101,0,0.048876,0.039101
0.039101,0,0.048876,0.029326
0.039101,0,0.058651,0.029326
0.029326,0,0.058651,0.029326
0.01955,0,0.058651,0.029326
0.01955,0,0.058651,0.029326
0.01955,0,0.058651,0.029326
0.039101,0,0.058651,0.039101
0.039101,0,0.058651,0.029326
0.029326,0,0.068426,0.029326
0.029326,0,0.068426,0.029326
0.029326,0,0.068426,0.029326
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.078201,0.029326
0.029326,0,0.078201,0.029326
0.029326,0,0.087977,0.029326
0.029326,0,0.078201,0.01955
0.029326,0,0.078201,0.01955
0.029326,0,0.068426,0.01955
0.039101,0,0.058651,0.0097752
0.029326,0,0.068426,0.01955
0.039101,0,0.078201,0.0097752
0.029326,0,0.078201,0.0097752
0.029326,0,0.078201,0.0097752
0.029326,0,0.078201,0.0097752
0.039101,0,0.10753,0
0.039101,0,0.10753,0
0.039101,0,0.1173,0
0.039101,0,0.1173,0
0.029326,0,0.10753,0
0.01955,0,0.097752,0
0.01955,0,0.087977,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0.0097752,0,0.078201,0
0.0097752,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0.01955
0,0,0.068426,0.029326
0,0,0.068426,0.029326
0,0,0.068426,0.029326
0,0,0.068426,0.029326
0,0,0.068426,0.01955
0.0097752,0,0.068426,0.01955
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.048876,0,0.058651,0.0097752
0.048876,0,0.048876,0.0097752
0.048876,0,0.058651,0
0.048876,0,0.068426,0
0.058651,0,0.068426,0
0.068426,0,0.068426,0
0.058651,0,0.068426,0.0097752
0.058651,0,0.068426,0
0.048876,0,0.068426,0
0.048876,0,0.078201,0
0.048876,0,0.068426,0
0.058651,0,0.078201,0
0.048876,0,0.087977,0
0.048876,0,0.087977,0
0.048876,0,0.087977,0
0.048876,0,0.068426,0.01955
0.048876,0,0.058651,0.0097752
0.078201,0,0.048876,0.0097752
0.068426,0,0.048876,0
0.068426,0,0.048876,0.0097752
0.068426,0,0.048876,0
0.078201,0,0.048876,0
0.078201,0,0.039101,0
0.087977,0,0.039101,0
0.097752,0,0.048876,0
0.087977,0,0.048876,0
0.078201,0,0.048876,0
0.087977,0,0.068426,0
0.087977,0,0.068426,0
0.087977,0,0.068426,0
0.078201,0,0.068426,0
0.087977,0,0.087977,0
0.087977,0,0.078201,0
0.10753,0,0.078201,0
0.1173,0,0.078201,0
0.10753,0,0.068426,0
0.10753,0,0.058651,0
0.087977,0,0.058651,0.039101
0.087977,0,0.058651,0.039101
0.10753,0,0.058651,0.039101
0.097752,0,0.058651,0.039101
0.097752,0,0.058651,0.029326
0.087977,0,0.048876,0.039101
0.078201,0,0.048876,0.058651
0.078201,0,0.048876,0.058651
0.068426,0,0.048876,0.048876
0.068426,0,0.048876,0.048876
0.068426,0,0.048876,0.039101
0.058651,0,0.048876,0.029326
0.048876,0,0.058651,0.01955
0.048876,0,0.068426,0.01955
0.048876,0,0.058651,0.01955
0.048876,0,0.058651,0.01955
0.039101,0,0.068426,0.029326
0.029326,0,0.058651,0.029326
0.029326,0,0.058651,0.029326
0.029326,0,0.058651,0.01955
0.01955,0,0.068426,0.01955
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.058651,0.01955
0.01955,0,0.068426,0.01955
0.0097752,0,0.068426,0.0097752
0.0097752,0,0.068426,0.0097752
0.0097752,0,0.068426,0.01955
0.01955,0,0.068426,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.048876,0.01955
0.0097752,0,0.058651,0.01955
0,0,0.058651,0.01955
0,0,0.048876,0.01955
0,0,0.048876,0.01955
0,0,0.039101,0.01955
0,0,0.048876,0.0097752
0,0,0.048876,0.0097752
0,0,0.048876,0.0097752
0,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.029326,0.0097752
0.0097752,0,0.048876,0.0097752
0.029326,0,0.039101,0
0.048876,0.0097752,0.048876,0
0.039101,0.0097752,0.039101,0
0.029326,0.0097752,0.058651,0
0.029326,0.0097752,0.058651,0
0.01955,0.0097752,0.048876,0
0.01955,0,0.048876,0
0.01955,0,0.048876,0
0.0097752,0,0.048876,0
0.01955,0,0.048876,0
0.0097752,0,0.048876,0
0.01955,0,0.048876,0
0.0097752,0,0.048876,0
0.039101,0,0.039101,0
0.048876,0,0.039101,0
0.039101,0,0.039101,0.0097752
0.029326,0,0.048876,0.039101
0.029326,0,0.039101,0.058651
0.039101,0,0.048876,0.068426
0.039101,0,0.048876,0.068426
0.039101,0,0.048876,0.058651
0.029326,0,0.048876,0.058651
0.029326,0,0.048876,0.048876
0.048876,0,0.048876,0.048876
0.039101,0,0.048876,0.048876
0.029326,0,0.048876,0.048876
0.029326,0,0.048876,0.048876
0.029326,0,0.048876,0.048876
0.029326,0,0.048876,0.039101
0.029326,0,0.048876,0.039101
0.029326,0,0.048876,0.039101
0.029326,0,0.058651,0.039101
0.01955,0,0.048876,0.039101
0.029326,0,0.058651,0.048876
0.01955,0,0.068426,0.048876
0.01955,0,0.058651,0.058651
0.01955,0,0.058651,0.048876
0.01955,0,0.048876,0.039101
0.029326,0,0.058651,0.039101
0.029326,0,0.058651,0.048876
0.029326,0,0.068426,0.048876
0.029326,0,0.068426,0.048876
0.029326,0,0.068426,0.048876
0.029326,0,0.058651,0.048876
0.01955,0,0.058651,0.058651
0.029326,0,0.058651,0.12708
0.029326,0,0.048876,0.10753
0.029326,0,0.058651,0.10753
0.039101,0,0.068426,0.12708
0.039101,0,0.058651,0.10753
0.029326,0,0.068426,0.10753
0.029326,0,0.068426,0.10753
0.029326,0,0.058651,0.087977
0.029326,0,0.068426,0.087977
0.029326,0,0.078201,0.068426
0.029326,0,0.068426,0.068426
0.029326,0,0.068426,0.078201
0.039101,0,0.068426,0.078201
0.048876,0,0.068426,0.068426
0.048876,0,0.068426,0.068426
0.058651,0,0.078201,0.068426
0.058651,0,0.078201,0.048876
0.068426,0,0.078201,0.048876
0.068426,0,0.068426,0.039101
0.058651,0,0.078201,0.029326
0.058651,0,0.087977,0.029326
0.039101,0,0.078201,0.039101
0.039101,0,0.087977,0.039101
0.029326,0,0.087977,0.029326
0.029326,0,0.10753,0.039101
0.01955,0,0.10753,0.039101
0.0097752,0,0.10753,0.039101
0.01955,0,0.097752,0.029326
0.0097752,0,0.097752,0.029326
0.01955,0,0.097752,0.029326
0.029326,0,0.097752,0.01955
0.029326,0,0.097752,0.01955
0.039101,0,0.087977,0.01955
0.029326,0,0.10753,0.01955
0.039101,0,0.10753,0.01955
0.039101,0,0.087977,0.01955
0.039101,0,0.087977,0.0097752
0.048876,0,0.078201,0.0097752
0.048876,0,0.087977,0.0097752
0.048876,0,0.097752,0.0097752
0.048876,0,0.097752,0
0.058651,0,0.097752,0
0.058651,0,0.097752,0
0.058651,0,0.097752,0
0.048876,0,0.097752,0
0.068426,0,0.087977,0
0.068426,0,0.087977,0
0.068426,0,0.078201,0
0.068426,0,0.078201,0
0.087977,0,0.068426,0
0.097752,0,0.068426,0
0.10753,0,0.058651,0
0.097752,0,0.039101,0
0.10753,0,0.039101,0
0.097752,0,0.039101,0
0.097752,0,0.058651,0
0.12708,0,0.058651,0
0.1564,0,0.048876,0.01955
0.14663,0,0.058651,0.01955
0.13685,0,0.048876,0.01955
0.12708,0,0.048876,0.029326
0.12708,0,0.048876,0.029326
0.1173,0,0.058651,0.029326
0.12708,0,0.048876,0.01955
0.1173,0,0.048876,0.029326
0.10753,0,0.039101,0.029326
0.12708,0,0.048876,0.01955
0.18573,0,0.039101,0.01955
0.17595,0,0.039101,0.01955
0.1564,0,0.039101,0.01955
0.12708,0,0.039101,0.01955
0.1173,0,0.029326,0.01955
0.10753,0,0.029326,0.0097752
0.10753,0,0.029326,0.0097752
0.10753,0,0.029326,0.0097752
0.097752,0,0.029326,0
0.12708,0,0.029326,0
0.13685,0,0.029326,0
0.13685,0,0.029326,0
0.1173,0,0.029326,0
0.10753,0,0.029326,0
0.097752,0,0.039101,0
0.087977,0,0.039101,0.0097752
0.087977,0,0.058651,0.0097752
0.10753,0,0.048876,0
0.10753,0,0.068426,0.0097752
0.10753,0,0.068426,0
0.10753,0,0.068426,0.0097752
0.097752,0,0.068426,0
0.078201,0,0.078201,0
0.068426,0,0.068426,0
0.068426,0,0.068426,0
0.058651,0,0.058651,0
0.048876,0,0.058651,0
0.048876,0,0.048876,0
0.039101,0,0.068426,0
0.029326,0,0.058651,0
0.029326,0,0.068426,0
0.029326,0,0.068426,0
0.01955,0,0.068426,0
0.01955,0,0.068426,0
0.0097752,0,0.058651,0
0.0097752,0,0.058651,0
0.0097752,0,0.058651,0.039101
0.0097752,0,0.068426,0.039101
0.0097752,0,0.058651,0.048876
0.0097752,0,0.058651,0.039101
0,0,0.058651,0.048876
0,0,0.048876,0.029326
0,0,0.048876,0.029326
0,0,0.048876,0.029326
0,0,0.048876,0.01955
0,0,0.058651,0.0097752
0,0,0.048876,0.01955
0,0,0.048876,0.0097752
0,0,0.048876,0.01955
0.0097752,0,0.039101,0.01955
0.0097752,0,0.039101,0.01955
0.048876,0.0097752,0.068426,0.0097752
0.087977,0,0.068426,0.0097752
0.068426,0,0.058651,0.0097752
0.058651,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.039101,0,0.068426,0.0097752
0.058651,0,0.058651,0
0.068426,0,0.058651,0
0.058651,0,0.058651,0
0.048876,0,0.048876,0
0.048876,0,0.048876,0
0.048876,0,0.048876,0
0.039101,0,0.058651,0
0.039101,0,0.058651,0.0097752
0.039101,0,0.048876,0.0097752
0.039101,0,0.048876,0.0097752
0.048876,0,0.048876,0.0097752
0.039101,0,0.048876,0.0097752
0.029326,0,0.039101,0.01955
0.029326,0,0.039101,0.029326
0.029326,0,0.039101,0.029326
0.029326,0,0.029326,0.029326
0.029326,0,0.029326,0.029326
0.01955,0,0.029326,0.01955
0.01955,0,0.039101,0.01955
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.01955,0,0.039101,0.0097752
0.0097752,0,0.048876,0.0097752
0.0097752,0,0.039101,0
0.01955,0,0.039101,0
0.01955,0,0.048876,0
0.029326,0,0.048876,0
0.029326,0,0.048876,0
0.029326,0,0.048876,0
0.048876,0,0.058651,0
0.039101,0,0.058651,0.0097752
0.039101,0,0.048876,0.0097752
0.039101,0,0.048876,0
0.029326,0,0.058651,0.0097752
0.029326,0,0.058651,0
0.029326,0,0.068426,0.0097752
0.01955,0,0.078201,0.0097752
0.029326,0,0.078201,0.0097752
0.029326,0,0.068426,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.058651,0.01955
0.01955,0,0.068426,0.01955
0.01955,0,0.078201,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.029326,0,0.068426,0.01955
0.01955,0,0.078201,0.029326
0.029326,0,0.078201,0.039101
0.029326,0,0.087977,0.029326
0.029326,0,0.078201,0.039101
0.029326,0,0.087977,0.029326
0.029326,0,0.087977,0.039101
0.029326,0,0.097752,0.039101
0.048876,0,0.097752,0.039101
0.048876,0,0.097752,0.039101
0.048876,0,0.097752,0.039101
0.039101,0,0.10753,0.039101
0.029326,0,0.1173,0.039101
0.029326,0,0.13685,0.039101
0.01955,0,0.13685,0.039101
0.01955,0,0.12708,0.039101
0.01955,0,0.12708,0.029326
0.01955,0,0.12708,0.10753
0.01955,0,0.12708,0.087977
0.01955,0,0.14663,0.078201
0.029326,0,0.13685,0.068426
0.029326,0,0.1173,0.068426
0.01955,0,0.12708,0.068426
0.029326,0,0.1173,0.087977
0.01955,0,0.12708,0.087977
0.01955,0,0.10753,0.097752
0.029326,0,0.1173,0.087977
0.029326,0,0.1173,0.087977
0.029326,0,0.1173,0.087977
0.029326,0,0.10753,0.097752
0.039101,0,0.1173,0.087977
0.029326,0,0.13685,0.097752
0.039101,0,0.1173,0.087977
0.029326,0,0.10753,0.078201
0.029326,0,0.097752,0.068426
0.039101,0,0.097752,0.058651
0.029326,0,0.087977,0.068426
0.039101,0,0.087977,0.058651
0.048876,0,0.087977,0.048876
0.048876,0,0.097752,0.048876
0.048876,0,0.087977,0.048876
0.048876,0,0.078201,0.048876
0.048876,0,0.087977,0.048876
0.068426,0,0.087977,0.048876
0.068426,0,0.078201,0.048876
0.087977,0,0.068426,0.048876
0.087977,0,0.078201,0.039101
0.087977,0,0.068426,0.039101
0.087977,0,0.068426,0.039101
0.078201,0,0.068426,0.039101
0.078201,0,0.058651,0.039101
0.068426,0,0.058651,0.029326
0.068426,0,0.068426,0.029326
0.068426,0,0.058651,0.029326
0.078201,0,0.048876,0.029326
0.068426,0,0.068426,0.029326
0.068426,0,0.058651,0.039101
0.13685,0,0.058651,0.039101
0.1173,0,0.048876,0.039101
0.10753,0,0.048876,0.039101
0.087977,0,0.058651,0.039101
0.078201,0,0.058651,0.029326
0.078201,0,0.058651,0.039101
0.097752,0,0.058651,0.029326
0.087977,0,0.058651,0.01955
0.078201,0,0.058651,0.01955
0.068426,0,0.058651,0.01955
0.058651,0,0.058651,0.0097752
0.058651,0,0.048876,0.0097752
0.058651,0,0.048876,0.0097752
0.048876,0,0.048876,0.0097752
0.048876,0,0.048876,0
0.048876,0,0.068426,0
0.039101,0,0.058651,0
0.048876,0,0.058651,0
0.039101,0,0.058651,0
0.039101,0,0.058651,0
0.039101,0,0.068426,0
0.029326,0,0.058651,0
0.039101,0,0.058651,0
0.029326,0,0.048876,0
0.01955,0,0.039101,0
0.01955,0,0.048876,0
0.01955,0,0.048876,0
0.01955,0,0.048876,0
0.01955,0,0.048876,0.0097752
0.01955,0,0.048876,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.01955
0.0097752,0,0.058651,0.01955
0.0097752,0,0.048876,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.048876,0.01955
0.0097752,0,0.048876,0.01955
0.0097752,0,0.058651,0.0097752
0,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.048876,0.0097752
0.0097752,0,0.068426,0
0.0097752,0,0.058651,0
0.029326,0,0.048876,0
0.058651,0,0.058651,0
0.068426,0,0.048876,0
0.068426,0,0.048876,0
0.048876,0,0.058651,0
0.039101,0,0.048876,0
0.039101,0,0.048876,0
0.029326,0,0.048876,0
0.039101,0,0.058651,0
0.058651,0,0.058651,0
0.058651,0,0.048876,0
0.058651,0,0.058651,0
0.058651,0.0097752,0.058651,0
0.048876,0.0097752,0.048876,0
0.048876,0.01955,0.048876,0
0.029326,0.01955,0.048876,0
0.029326,0.01955,0.048876,0
0.039101,0.01955,0.048876,0
0.039101,0.0097752,0.048876,0
0.039101,0.0097752,0.048876,0
0.039101,0,0.039101,0
0.039101,0,0.039101,0
0.039101,0,0.029326,0
0.039101,0,0.048876,0.0097752
0.029326,0,0.058651,0.01955
0.029326,0,0.058651,0.01955
0.029326,0,0.058651,0.029326
0.029326,0,0.048876,0.029326
0.01955,0,0.068426,0.01955
0.01955,0,0.058651,0.01955
0.0097752,0,0.058651,0.0097752
0.0097752,0,0.058651,0.0097752
0.01955,0,0.048876,0.0097752
0.01955,0,0.048876,0.0097752
0.01955,0,0.048876,0
0.039101,0,0.058651,0
0.039101,0,0.058651,0
0.029326,0,0.058651,0.0097752
0.029326,0,0.068426,0
0.029326,0,0.068426,0
0.01955,0,0.068426,0
0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0
0.01955,0,0.058651,0.0097752
