0.12708,0.13685,0.039101,0.087977
0.1173,0.12708,0.01955,0.097752
0.13685,0.1173,0.01955,0.1173
0.17595,0.13685,0.0097752,0.10753
0.16618,0.13685,0,0.097752
0.14663,0.13685,0,0.087977
0.14663,0.12708,0,0.087977
0.1564,0.13685,0,0.097752
0.14663,0.12708,0,0.087977
0.14663,0.1173,0,0.097752
0.13685,0.12708,0,0.10753
0.097752,0.13685,0,0.1173
0.078201,0.14663,0,0.1173
0.078201,0.13685,0,0.1173
0.068426,0.13685,0,0.10753
0.068426,0.12708,0,0.097752
0.058651,0.12708,0,0.087977
0.068426,0.14663,0,0.078201
0.078201,0.14663,0,0.068426
0.087977,0.13685,0,0.1173
0.097752,0.14663,0,0.097752
0.097752,0.12708,0,0.097752
0.1173,0.1173,0,0.078201
0.12708,0.1173,0.0097752,0.078201
0.097752,0.1173,0,0.078201
0.14663,0.10753,0,0.078201
0.1564,0.12708,0.058651,0.068426
0.1564,0.1173,0.029326,0.068426
0.18573,0.1173,0.029326,0.068426
0.1955,0.14663,0.078201,0.087977
0.1955,0.12708,0.097752,0.078201
0.18573,0.1173,0.10753,0.068426
0.16618,0.10753,0.078201,0.078201
0.1564,0.097752,0.097752,0.097752
0.14663,0.097752,0.078201,0.097752
0.16618,0.097752,0.048876,0.078201
0.1955,0.097752,0.048876,0.097752
0.20528,0.097752,0.078201,0.10753
0.20528,0.097752,0.058651,0.087977
0.24438,0.097752,0.058651,0.097752
0.20528,0.1173,0.087977,0.097752
0.1955,0.1173,0.097752,0.10753
0.16618,0.10753,0.087977,0.10753
0.21505,0.1173,0.097752,0.097752
0.18573,0.1173,0.1564,0.087977
0.16618,0.10753,0.1955,0.087977
0.14663,0.10753,0.2346,0.087977
0.18573,0.10753,0.2346,0.078201
0.18573,0.10753,0.21505,0.078201
0.17595,0.1173,0.26393,0.087977
0.1564,0.1173,0.29326,0.078201
0.13685,0.12708,0.28348,0.078201
0.12708,0.1173,0.26393,0.068426
0.12708,0.12708,0.24438,0.078201
0.12708,0.12708,0.2737,0.078201
0.1173,0.13685,0.24438,0.078201
0.10753,0.12708,0.22483,0.078201
0.10753,0.1173,0.25415,0.087977
0.12708,0.1173,0.31281,0.087977
0.10753,0.1173,0.29326,0.097752
0.097752,0.1173,0.28348,0.097752
0.078201,0.097752,0.28348,0.087977
0.068426,0.1173,0.2737,0.078201
0.068426,0.10753,0.29326,0.1173
0.087977,0.097752,0.2737,0.17595
0.078201,0.097752,0.2737,0.16618
0.087977,0.10753,0.32258,0.1955
0.097752,0.10753,0.35191,0.17595
0.078201,0.1173,0.30303,0.14663
0.087977,0.10753,0.31281,0.13685
0.087977,0.1173,0.33236,0.12708
0.087977,0.1173,0.35191,0.13685
0.087977,0.10753,0.33236,0.1564
0.087977,0.10753,0.30303,0.16618
0.087977,0.10753,0.31281,0.1564
0.078201,0.097752,0.29326,0.1564
0.078201,0.10753,0.29326,0.20528
0.068426,0.10753,0.2737,0.29326
0.068426,0.1173,0.29326,0.38123
0.087977,0.10753,0.29326,0.41056
0.087977,0.1173,0.30303,0.40078
0.087977,0.10753,0.29326,0.48876
0.078201,0.1173,0.28348,0.49853
0.078201,0.13685,0.26393,0.57674
0.068426,0.12708,0.28348,0.60606
0.068426,0.1173,0.2737,0.49853
0.078201,0.1173,0.25415,0.52786
0.068426,0.1173,0.22483,0.53763
0.068426,0.1173,0.21505,0.67449
0.058651,0.12708,0.21505,0.69404
0.058651,0.1173,0.24438,0.59629
0.058651,0.1173,0.2737,0.64516
0.058651,0.1173,0.2737,0.81134
0.058651,0.1173,0.30303,0.77224
0.058651,0.1173,0.30303,1.0362
0.048876,0.1173,0.26393,1.1241
0.048876,0.12708,0.29326,1.4761
0.048876,0.1173,0.28348,1.5152
0.078201,0.1173,0.2737,1.4467
0.058651,0.1173,0.29326,1.5836
0.058651,0.12708,0.28348,1.8768
0.058651,0.12708,0.30303,2.043
0.048876,0.13685,0.28348,1.9355
0.058651,0.12708,0.30303,1.7889
0.068426,0.13685,0.28348,1.828
0.078201,0.12708,0.2737,1.7791
0.068426,0.1173,0.30303,1.7302
0.068426,0.12708,0.30303,1.6031
0.068426,0.12708,0.28348,1.7791
0.058651,0.1173,0.28348,1.8671
0.048876,0.1173,0.2737,1.9062
0.058651,0.1173,0.30303,1.7107
0.058651,0.12708,0.31281,1.6813
0.058651,0.1173,0.30303,1.8573
0.058651,0.1173,0.31281,1.9062
0.048876,0.10753,0.29326,2.2092
0.039101,0.097752,0.29326,2.1994
0.029326,0.1173,0.28348,2.0919
0.029326,0.12708,0.26393,1.9257
0.039101,0.12708,0.25415,1.955
0.058651,0.1173,0.26393,1.7595
0.058651,0.12708,0.26393,1.6325
0.048876,0.13685,0.26393,1.5445
0.048876,0.13685,0.26393,1.5347
0.068426,0.13685,0.25415,1.5054
0.087977,0.1564,0.30303,1.3392
0.087977,0.18573,0.32258,1.1926
0.12708,0.17595,0.2737,1.2219
0.13685,0.17595,0.21505,1.1241
0.16618,0.17595,0.22483,1.2708
0.21505,0.17595,0.26393,1.2414
0.22483,0.18573,0.22483,1.3001
0.24438,0.17595,0.25415,1.1828
0.30303,0.17595,0.25415,1.1339
0.34213,0.14663,0.24438,1.0166
0.43988,0.16618,0.20528,1.1046
0.52786,0.16618,0.24438,1.1046
0.52786,0.16618,0.2737,1.0264
0.46921,0.17595,0.24438,0.90909
0.47898,0.18573,0.24438,0.81134
0.56696,0.18573,0.26393,0.75269
0.63539,0.16618,0.26393,0.73314
0.61584,0.1564,0.28348,0.64516
0.62561,0.1564,0.26393,0.57674
0.86022,0.14663,0.28348,0.48876
0.81134,0.14663,0.25415,0.40078
0.83089,0.1564,0.2346,0.41056
0.88954,0.14663,0.21505,0.37146
1.0655,0.13685,0.22483,0.34213
1.085,0.13685,0.21505,0.31281
1.0948,0.1564,0.21505,0.35191
0.95797,0.1564,0.20528,0.45943
1.0753,0.1564,0.21505,0.51808
1.1339,0.14663,0.22483,0.59629
1.1046,0.17595,0.22483,0.59629
1.0655,0.16618,0.20528,0.56696
1.0166,0.17595,0.21505,0.46921
1.173,0.1564,0.20528,0.40078
1.652,0.14663,0.20528,0.41056
1.6813,0.1564,0.20528,0.40078
1.8671,0.17595,0.20528,0.42033
1.7791,0.1564,0.20528,0.42033
1.8182,0.16618,0.24438,0.44966
1.6813,0.1564,0.24438,0.43988
1.74,0.16618,0.25415,0.46921
1.8182,0.16618,0.28348,0.42033
1.6618,0.14663,0.29326,0.38123
1.7986,0.14663,0.29326,0.45943
1.7107,0.17595,0.28348,0.44966
1.6422,0.17595,0.26393,0.42033
1.7107,0.17595,0.2346,0.40078
1.7302,0.17595,0.22483,0.44966
1.5347,0.18573,0.22483,0.43011
1.4663,0.18573,0.24438,0.40078
1.5836,0.20528,0.22483,0.40078
1.5347,0.1955,0.22483,0.39101
1.3685,0.1955,0.24438,0.39101
1.5738,0.1955,0.25415,0.34213
1.437,0.20528,0.29326,0.31281
1.3587,0.1955,0.26393,0.34213
1.2805,0.1955,0.26393,0.35191
1.4761,0.21505,0.28348,0.38123
1.3881,0.21505,0.25415,0.49853
1.3099,0.21505,0.25415,0.46921
1.2708,0.2346,0.2737,0.47898
1.1632,0.25415,0.26393,0.49853
1.2317,0.26393,0.24438,0.48876
1.3392,0.28348,0.24438,0.49853
1.3099,0.28348,0.26393,0.49853
1.1632,0.32258,0.30303,0.51808
1.349,0.32258,0.29326,0.45943
1.3978,0.31281,0.29326,0.49853
1.3196,0.29326,0.29326,0.48876
1.261,0.31281,0.2737,0.49853
1.2805,0.28348,0.24438,0.52786
1.2317,0.31281,0.24438,0.49853
1.0557,0.31281,0.25415,0.46921
0.93842,0.29326,0.22483,0.43988
0.85044,0.33236,0.2346,0.41056
0.70381,0.32258,0.24438,0.48876
0.59629,0.30303,0.24438,0.53763
0.51808,0.32258,0.22483,0.45943
0.46921,0.30303,0.22483,0.44966
0.45943,0.29326,0.25415,0.42033
0.42033,0.33236,0.25415,0.43011
0.39101,0.33236,0.26393,0.43988
0.36168,0.32258,0.26393,0.41056
0.35191,0.30303,0.26393,0.43988
0.36168,0.33236,0.2346,0.47898
0.32258,0.30303,0.21505,0.45943
0.32258,0.31281,0.20528,0.45943
0.34213,0.42033,0.20528,0.45943
0.34213,0.38123,0.1955,0.47898
0.41056,0.36168,0.1955,0.47898
0.38123,0.38123,0.18573,0.43011
0.36168,0.41056,0.18573,0.47898
0.33236,0.42033,0.1955,0.60606
0.37146,0.40078,0.18573,0.63539
0.35191,0.42033,0.17595,0.55718
0.34213,0.39101,0.1955,0.51808
0.32258,0.42033,0.21505,0.50831
0.30303,0.47898,0.25415,0.45943
0.32258,0.47898,0.26393,0.43988
0.32258,0.47898,0.26393,0.43011
0.32258,0.49853,0.24438,0.46921
0.37146,0.57674,0.24438,0.44966
0.36168,0.55718,0.2346,0.43011
0.34213,0.61584,0.2346,0.52786
0.35191,0.58651,0.22483,0.52786
0.35191,0.53763,0.21505,0.58651
0.34213,0.52786,0.2737,0.62561
0.38123,0.50831,0.2737,0.59629
0.39101,0.51808,0.28348,0.55718
0.40078,0.47898,0.28348,0.58651
0.43011,0.42033,0.25415,0.60606
0.40078,0.43011,0.21505,0.54741
0.37146,0.41056,0.22483,0.55718
0.42033,0.44966,0.2346,0.52786
0.46921,0.42033,0.25415,0.48876
0.41056,0.40078,0.24438,0.45943
0.42033,0.39101,0.22483,0.47898
0.43011,0.37146,0.2346,0.46921
0.41056,0.36168,0.22483,0.47898
0.48876,0.33236,0.22483,0.43988
0.47898,0.31281,0.22483,0.41056
0.44966,0.32258,0.21505,0.39101
0.45943,0.30303,0.2346,0.35191
0.52786,0.34213,0.24438,0.36168
0.55718,0.33236,0.24438,0.43011
0.50831,0.29326,0.24438,0.41056
0.44966,0.26393,0.24438,0.37146
0.46921,0.2346,0.25415,0.31281
0.43988,0.2346,0.26393,0.30303
0.45943,0.21505,0.24438,0.28348
0.45943,0.18573,0.18573,0.29326
0.48876,0.17595,0.20528,0.29326
0.52786,0.16618,0.20528,0.25415
0.45943,0.16618,0.1955,0.25415
0.51808,0.1564,0.20528,0.22483
0.49853,0.1564,0.22483,0.22483
0.47898,0.14663,0.24438,0.21505
0.45943,0.14663,0.24438,0.2346
0.43988,0.12708,0.25415,0.1955
0.37146,0.1173,0.26393,0.21505
0.37146,0.10753,0.26393,0.24438
0.36168,0.10753,0.26393,0.22483
0.38123,0.10753,0.28348,0.24438
0.37146,0.10753,0.31281,0.22483
0.43988,0.10753,0.32258,0.20528
0.41056,0.10753,0.32258,0.18573
0.48876,0.10753,0.33236,0.1564
0.52786,0.10753,0.32258,0.12708
0.51808,0.1173,0.33236,0.10753
0.51808,0.14663,0.34213,0.097752
0.46921,0.14663,0.36168,0.10753
0.43988,0.1564,0.33236,0.087977
0.49853,0.1564,0.34213,0.078201
0.46921,0.13685,0.38123,0.078201
0.44966,0.13685,0.38123,0.078201
0.43988,0.13685,0.37146,0.078201
0.44966,0.1564,0.34213,0.068426
0.40078,0.1564,0.32258,0.058651
0.37146,0.14663,0.34213,0.087977
0.35191,0.17595,0.32258,0.10753
0.33236,0.16618,0.33236,0.097752
0.33236,0.1564,0.32258,0.087977
0.34213,0.1564,0.37146,0.068426
0.38123,0.1564,0.39101,0.068426
0.40078,0.16618,0.49853,0.068426
0.42033,0.1564,0.44966,0.068426
0.37146,0.17595,0.45943,0.058651
0.40078,0.16618,0.43011,0.048876
0.35191,0.1955,0.41056,0.039101
0.34213,0.18573,0.44966,0.029326
0.37146,0.17595,0.44966,0.029326
0.33236,0.1955,0.47898,0.029326
0.32258,0.18573,0.47898,0.039101
0.34213,0.17595,0.45943,0.029326
0.31281,0.1955,0.42033,0.029326
0.31281,0.18573,0.41056,0.01955
0.30303,0.1955,0.48876,0.01955
0.30303,0.17595,0.45943,0.029326
0.28348,0.18573,0.42033,0.039101
0.28348,0.17595,0.35191,0.039101
0.31281,0.18573,0.32258,0.039101
0.31281,0.21505,0.35191,0.029326
0.28348,0.1955,0.38123,0.01955
0.29326,0.1955,0.41056,0.01955
0.33236,0.1955,0.40078,0.0097752
0.31281,0.1955,0.40078,0.0097752
0.32258,0.18573,0.49853,0.0097752
0.34213,0.22483,0.47898,0.0097752
0.36168,0.22483,0.49853,0.0097752
0.33236,0.21505,0.49853,0
0.33236,0.21505,0.57674,0
0.30303,0.25415,0.62561,0.0097752
0.28348,0.2346,0.68426,0.0097752
0.36168,0.21505,0.64516,0.0097752
0.35191,0.21505,0.59629,0.0097752
0.33236,0.21505,0.57674,0.0097752
0.29326,0.2346,0.58651,0
0.29326,0.24438,0.58651,0
0.28348,0.26393,0.53763,0
0.26393,0.2346,0.49853,0
0.28348,0.25415,0.47898,0
0.28348,0.2737,0.44966,0
0.25415,0.24438,0.48876,0.058651
0.29326,0.25415,0.45943,0.0097752
0.29326,0.2737,0.43988,0
0.40078,0.26393,0.41056,0
0.38123,0.28348,0.40078,0
0.36168,0.26393,0.41056,0
0.38123,0.2346,0.47898,0
0.37146,0.2346,0.48876,0
0.43011,0.2346,0.46921,0
0.36168,0.22483,0.47898,0
0.42033,0.21505,0.57674,0
0.38123,0.24438,0.51808,0
0.35191,0.2346,0.46921,0
0.33236,0.2346,0.42033,0
0.34213,0.22483,0.40078,0
0.35191,0.21505,0.38123,0
0.31281,0.1955,0.34213,0
0.29326,0.20528,0.33236,0
0.26393,0.20528,0.32258,0
0.24438,0.1955,0.29326,0
0.25415,0.18573,0.28348,0
0.26393,0.1955,0.28348,0
0.24438,0.1955,0.25415,0
0.2346,0.20528,0.25415,0
0.29326,0.21505,0.22483,0
0.38123,0.1955,0.22483,0
0.33236,0.1955,0.22483,0
0.2737,0.20528,0.22483,0
0.2737,0.22483,0.18573,0
0.25415,0.1955,0.22483,0
0.2346,0.22483,0.22483,0
0.24438,0.21505,0.21505,0.0097752
0.2737,0.20528,0.18573,0.0097752
0.26393,0.20528,0.18573,0.0097752
0.25415,0.21505,0.18573,0.0097752
0.26393,0.22483,0.18573,0.0097752
0.22483,0.20528,0.17595,0.01955
0.22483,0.18573,0.18573,0.039101
0.22483,0.1955,0.17595,0.058651
0.1955,0.1955,0.17595,0.058651
0.20528,0.18573,0.17595,0.058651
0.20528,0.16618,0.16618,0.048876
0.18573,0.17595,0.14663,0.048876
0.16618,0.1564,0.13685,0.039101
0.17595,0.14663,0.1564,0.048876
0.17595,0.1564,0.14663,0.078201
0.18573,0.16618,0.12708,0.078201
0.18573,0.1564,0.12708,0.078201
0.16618,0.1564,0.10753,0.068426
0.14663,0.1955,0.097752,0.068426
0.1173,0.20528,0.087977,0.068426
0.1173,0.2346,0.068426,0.068426
0.12708,0.20528,0.048876,0.068426
0.13685,0.18573,0.039101,0.058651
0.12708,0.18573,0.029326,0.048876
0.13685,0.16618,0.01955,0.048876
0.12708,0.16618,0.0097752,0.058651
0.13685,0.16618,0,0.048876
0.14663,0.16618,0,0.039101
0.12708,0.1564,0,0.029326
0.13685,0.18573,0,0.029326
0.1564,0.18573,0,0.029326
0.16618,0.1955,0,0.01955
0.14663,0.20528,0,0.039101
0.1564,0.21505,0,0.029326
0.18573,0.1955,0,0.029326
0.16618,0.20528,0,0.029326
0.14663,0.20528,0,0.029326
0.13685,0.21505,0,0.01955
0.1564,0.18573,0,0.029326
0.14663,0.1955,0,0.029326
0.14663,0.21505,0,0.039101
0.13685,0.21505,0,0.039101
0.13685,0.26393,0,0.039101
0.1564,0.24438,0,0.029326
0.1564,0.24438,0,0.029326
0.14663,0.2346,0,0.029326
0.13685,0.26393,0,0.039101
0.13685,0.26393,0,0.039101
0.12708,0.24438,0,0.039101
0.12708,0.24438,0,0.048876
0.12708,0.21505,0,0.048876
0.1173,0.20528,0,0.048876
0.1173,0.25415,0,0.048876
0.097752,0.22483,0,0.048876
0.087977,0.25415,0,0.039101
0.078201,0.28348,0,0.048876
0.14663,0.2737,0,0.039101
0.13685,0.25415,0,0.039101
0.12708,0.24438,0,0.029326
0.1173,0.24438,0,0.029326
0.1173,0.24438,0,0.029326
0.1173,0.22483,0,0.029326
0.13685,0.21505,0,0.01955
0.12708,0.20528,0,0.01955
0.1173,0.22483,0,0.01955
0.13685,0.21505,0,0.01955
0.1564,0.1955,0,0.029326
0.12708,0.18573,0,0.039101
0.1173,0.17595,0,0.039101
0.12708,0.16618,0,0.029326
0.12708,0.16618,0,0.029326
0.1173,0.17595,0,0.029326
0.1173,0.18573,0,0.029326
0.12708,0.18573,0,0.01955
0.14663,0.16618,0,0.01955
0.14663,0.16618,0,0.01955
0.14663,0.16618,0,0.01955
0.13685,0.18573,0,0.01955
0.13685,0.1955,0,0.01955
0.10753,0.18573,0,0.0097752
0.087977,0.20528,0,0.0097752
0.097752,0.20528,0,0.0097752
0.10753,0.1955,0,0.01955
0.12708,0.18573,0,0.0097752
0.1173,0.1955,0,0.0097752
0.12708,0.18573,0,0.0097752
0.12708,0.17595,0,0.01955
0.10753,0.16618,0,0.01955
0.12708,0.1955,0,0.029326
0.12708,0.16618,0,0.01955
0.14663,0.14663,0,0.029326
0.12708,0.16618,0,0.029326
0.12708,0.14663,0,0.01955
0.13685,0.14663,0,0.029326
0.12708,0.13685,0,0.029326
0.13685,0.14663,0,0.029326
0.12708,0.14663,0,0.048876
0.1173,0.1564,0.0097752,0.058651
0.12708,0.14663,0.0097752,0.048876
0.12708,0.13685,0,0.039101
0.13685,0.14663,0,0.039101
0.12708,0.14663,0,0.048876
0.12708,0.13685,0,0.039101
0.1173,0.12708,0,0.048876
0.1173,0.14663,0,0.058651
0.10753,0.13685,0,0.058651
0.097752,0.13685,0,0.048876
0.087977,0.12708,0,0.039101
0.087977,0.14663,0,0.039101
0.097752,0.12708,0,0.039101
0.087977,0.14663,0,0.01955
0.10753,0.14663,0,0.01955
0.10753,0.14663,0.01955,0.048876
0.10753,0.1564,0.0097752,0.048876
0.10753,0.14663,0.0097752,0.039101
0.12708,0.14663,0.0097752,0.039101
0.1173,0.13685,0.0097752,0.029326
0.1173,0.12708,0.0097752,0.039101
0.12708,0.12708,0,0.058651
0.1173,0.13685,0,0.048876
0.10753,0.12708,0,0.058651
0.097752,0.1173,0,0.068426
0.087977,0.1173,0,0.068426
0.087977,0.1173,0,0.078201
0.097752,0.10753,0,0.087977
0.087977,0.087977,0,0.1173
0.078201,0.068426,0,0.12708
0.058651,0.087977,0,0.1173
0.068426,0.087977,0,0.1173
0.068426,0.097752,0.0097752,0.14663
0.087977,0.1173,0.01955,0.16618
0.10753,0.1173,0.01955,0.20528
0.097752,0.1173,0.01955,0.20528
0.10753,0.1173,0.029326,0.24438
0.12708,0.078201,0.01955,0.26393
0.10753,0.078201,0.0097752,0.28348
0.1173,0.10753,0.029326,0.26393
0.097752,0.10753,0.029326,0.2737
0.097752,0.1173,0.039101,0.31281
0.087977,0.1173,0.048876,0.36168
0.097752,0.1173,0.039101,0.36168
0.087977,0.12708,0.058651,0.35191
0.078201,0.1173,0.068426,0.34213
0.078201,0.12708,0.068426,0.32258
0.068426,0.14663,0.087977,0.49853
0.087977,0.1564,0.097752,0.49853
0.068426,0.1564,0.12708,0.57674
0.058651,0.1173,0.10753,0.63539
0.068426,0.1173,0.17595,0.66471
0.068426,0.13685,0.16618,0.59629
0.10753,0.1564,0.17595,0.59629
0.10753,0.14663,0.18573,0.68426
0.097752,0.13685,0.21505,0.67449
0.078201,0.13685,0.21505,0.77224
0.078201,0.1173,0.24438,0.92864
0.078201,0.12708,0.26393,0.93842
0.078201,0.1173,0.2737,0.96774
0.068426,0.068426,0.25415,1.0362
0.058651,0.1173,0.21505,1.1144
0.087977,0.10753,0.1955,1.3196
0.097752,0.1173,0.20528,1.4174
0.087977,0.10753,0.21505,1.5152
0.087977,0.087977,0.20528,1.828
0.087977,0.087977,0.18573,1.7302
0.078201,0.068426,0.1955,1.7791
0.068426,0.078201,0.2346,1.7693
0.068426,0.068426,0.2346,1.7009
0.068426,0.087977,0.25415,1.7302
0.058651,0.078201,0.2346,2.2385
0.058651,0.068426,0.2346,2.2581
0.048876,0.097752,0.2346,2.131
0.048876,0.058651,0.20528,2.0332
0.068426,0.048876,0.20528,1.9941
0.068426,0.039101,0.25415,1.9355
0.068426,0.029326,0.24438,1.8475
0.048876,0.039101,0.26393,1.6618
0.058651,0.029326,0.28348,1.6813
0.048876,0.01955,0.24438,1.7595
0.048876,0.048876,0.25415,1.8475
0.048876,0.058651,0.24438,1.9453
0.048876,0.048876,0.26393,1.8084
0.039101,0.048876,0.24438,1.7791
0.039101,0.048876,0.25415,1.9257
0.039101,0.068426,0.22483,1.955
0.039101,0.068426,0.22483,1.7498
0.039101,0.068426,0.2737,1.6911
0.039101,0.078201,0.26393,1.5347
0.029326,0.048876,0.26393,1.5543
0.029326,0.058651,0.29326,1.4174
0.039101,0.058651,0.29326,1.4076
0.039101,0.078201,0.28348,1.261
0.039101,0.078201,0.28348,1.261
0.029326,0.087977,0.28348,1.2219
0.029326,0.097752,0.29326,1.2512
0.01955,0.087977,0.29326,1.173
0.029326,0.10753,0.2737,1.3099
0.029326,0.13685,0.26393,1.349
0.01955,0.12708,0.2737,1.3001
0.029326,0.13685,0.25415,1.261
0.01955,0.13685,0.28348,1.1437
0.01955,0.1173,0.2737,1.173
0.039101,0.12708,0.28348,1.1632
0.058651,0.12708,0.30303,1.2121
0.078201,0.12708,0.30303,1.173
0.097752,0.12708,0.2737,1.0068
0.16618,0.13685,0.28348,1.0362
0.17595,0.1173,0.2737,0.89932
0.22483,0.1173,0.2737,0.96774
0.2737,0.13685,0.25415,0.82111
0.31281,0.12708,0.26393,0.76246
0.30303,0.1173,0.26393,0.71359
0.31281,0.1173,0.22483,0.71359
0.37146,0.10753,0.21505,0.64516
0.38123,0.12708,0.25415,0.62561
0.45943,0.12708,0.22483,0.62561
0.46921,0.1173,0.25415,0.67449
0.49853,0.13685,0.2346,0.59629
0.56696,0.13685,0.26393,0.58651
0.69404,0.12708,0.22483,0.65494
0.67449,0.12708,0.21505,0.56696
0.66471,0.12708,0.1955,0.58651
0.72336,0.1173,0.18573,0.56696
0.71359,0.10753,0.1955,0.59629
0.64516,0.12708,0.1955,0.52786
0.72336,0.12708,0.1955,0.49853
0.91887,0.1173,0.1955,0.44966
1.2414,0.1173,0.17595,0.44966
1.1632,0.1173,0.17595,0.47898
1.1144,0.12708,0.17595,0.45943
1.085,0.12708,0.17595,0.51808
1.3392,0.14663,0.21505,0.61584
1.5445,0.1564,0.20528,0.59629
1.4174,0.1564,0.20528,0.53763
1.4174,0.13685,0.20528,0.54741
1.4272,0.12708,0.18573,0.55718
1.4858,0.12708,0.21505,0.55718
1.5836,0.12708,0.21505,0.53763
1.5934,0.1173,0.21505,0.53763
1.5152,0.1173,0.1955,0.57674
1.6325,0.048876,0.1955,0.58651
1.5738,0.12708,0.18573,0.59629
1.4565,0.14663,0.17595,0.59629
1.4076,0.13685,0.16618,0.58651
0.50831,1.1437,0.14663,0.18573
1.3881,1.085,1.9746,0.95797
1.0948,0.87977,1.5543,0.81134
0.86999,0.72336,1.2121,0.77224
0.68426,0.63539,0.94819,0.77224
0.54741,0.52786,0.74291,0.70381
0.43011,0.44966,0.58651,0.65494
0.35191,0.38123,0.45943,0.56696
0.28348,0.32258,0.36168,0.63539
0.2346,0.29326,0.28348,0.55718
0.17595,0.26393,0.22483,0.51808
0.1564,0.22483,0.17595,0.48876
0.12708,0.21505,0.13685,0.45943
0.097752,0.22483,0.10753,0.42033
0.13685,0.20528,0.078201,0.44966
0.1173,0.1955,0.068426,0.47898
0.058651,0.17595,0.048876,0.44966
0.048876,0.1564,0.048876,0.42033
0.039101,0.17595,0.029326,0.44966
0.039101,0.20528,0.029326,0.38123
0.039101,0.17595,0.01955,0.39101
0.029326,0.1564,0.0097752,0.36168
0.01955,0.14663,0.0097752,0.35191
0.01955,0.14663,0,0.33236
0.01955,0.16618,0,0.31281
0.01955,0.14663,0,0.33236
0.01955,0.14663,0,0.32258
0.01955,0.17595,0,0.32258
0.01955,0.18573,0,0.31281
0.029326,0.1955,0,0.33236
0.029326,0.18573,0,0.40078
0.029326,0.17595,0,0.38123
0.029326,0.17595,0,0.40078
0.029326,0.1955,0,0.36168
0.01955,0.17595,0,0.32258
0.01955,0.18573,0,0.31281
0.01955,0.18573,0,0.33236
0.0097752,0.17595,0,0.33236
0.0097752,0.18573,0,0.32258
0,0.1955,0,0.32258
0,0.18573,0,0.31281
0.0097752,0.17595,0.0097752,0.32258
0,0.17595,0.0097752,0.40078
0.0097752,0.18573,0.0097752,0.40078
0,0.1173,0.0097752,0.49853
0.0097752,0.1564,0.0097752,0.52786
0.0097752,0.14663,0.029326,0.53763
0.0097752,0.1564,0.039101,0.61584
0.0097752,0.16618,0.048876,0.58651
0.0097752,0.14663,0.058651,0.58651
0.0097752,0.14663,0.068426,0.52786
0.0097752,0.12708,0.048876,0.53763
0.0097752,0.1564,0.039101,0.55718
0.0097752,0.14663,0.068426,0.62561
0.0097752,0.17595,0.078201,0.54741
0.01955,0.1955,0.078201,0.52786
0.01955,0.18573,0.10753,0.51808
0.029326,0.24438,0.10753,0.50831
0.048876,0.1955,0.097752,0.53763
0.058651,0.1955,0.12708,0.51808
0.068426,0.1955,0.13685,0.46921
0.12708,0.18573,0.12708,0.51808
0.16618,0.21505,0.13685,0.61584
0.2737,0.20528,0.14663,0.56696
0.42033,0.18573,0.14663,0.61584
0.40078,0.13685,0.14663,0.57674
0.35191,0.17595,0.14663,0.53763
0.33236,0.14663,0.13685,0.62561
0.35191,0.1564,0.16618,0.58651
0.35191,0.17595,0.16618,0.56696
0.35191,0.14663,0.18573,0.56696
0.41056,0.14663,0.1955,0.53763
0.49853,0.12708,0.18573,0.55718
0.49853,0.14663,0.18573,0.54741
0.67449,0.13685,0.1955,0.49853
0.68426,0.17595,0.21505,0.51808
0.78201,0.18573,0.20528,0.51808
0.74291,0.18573,0.20528,0.45943
0.72336,0.16618,0.20528,0.44966
0.68426,0.16618,0.20528,0.52786
0.84066,0.14663,0.20528,0.49853
0.96774,0.14663,0.21505,0.54741
0.89932,0.17595,0.20528,0.50831
0.81134,0.17595,0.21505,0.44966
0.87977,0.16618,0.21505,0.58651
0.91887,0.097752,0.21505,0.54741
0.95797,0.1173,0.21505,0.50831
1.0068,0.13685,0.21505,0.54741
0.91887,0.1173,0.21505,0.62561
0.99707,0.13685,0.22483,0.57674
1.1339,0.12708,0.26393,0.50831
1.1632,0.13685,0.24438,0.52786
1.2317,0.13685,0.2737,0.59629
1.5152,0.13685,0.24438,0.67449
1.3783,0.13685,0.2346,0.63539
1.3587,0.12708,0.26393,0.67449
1.437,0.13685,0.2346,0.62561
1.3881,0.16618,0.22483,0.59629
1.828,0.1564,0.25415,0.60606
1.7107,0.14663,0.22483,0.59629
1.7693,0.13685,0.20528,0.50831
2.0039,0.12708,0.20528,0.48876
1.9648,0.12708,0.1955,0.54741
2.1212,0.12708,0.20528,0.49853
1.9648,0.12708,0.2346,0.42033
1.9062,0.12708,0.24438,0.40078
1.955,0.13685,0.2346,0.42033
1.828,0.12708,0.2346,0.43011
1.74,0.1173,0.25415,0.43988
1.6618,0.1173,0.26393,0.49853
1.5249,0.14663,0.2346,0.48876
1.4663,0.14663,0.2346,0.51808
1.6227,0.13685,0.22483,0.49853
1.7791,0.12708,0.21505,0.55718
1.8768,0.1173,0.24438,0.59629
1.7009,0.13685,0.24438,0.51808
1.564,0.12708,0.26393,0.45943
1.7204,0.13685,0.26393,0.41056
1.8768,0.1173,0.26393,0.38123
1.9355,0.1173,0.30303,0.38123
1.8182,0.10753,0.25415,0.34213
1.6716,0.1173,0.25415,0.41056
1.652,0.12708,0.24438,0.43988
1.564,0.13685,0.26393,0.42033
1.4858,0.12708,0.25415,0.41056
