1500,0.1075268864
1501,0.1173020482
1502,0.1075268864
1503,0.1075268864
1504,0.0977517032
1505,0.0879765415
1506,0.0977517032
1507,0.0977517032
1508,0.1368523955
1509,0.1270772218
1510,0.1173020482
1511,0.1368523955
1512,0.1075268864
1513,0.1075268864
1514,0.0879765415
1515,0.0782013654
1516,0.0879765415
1517,0.0879765415
1518,0.0977517032
1519,0.0879765415
1520,0.0782013654
1521,0.0782013654
1522,0.0782013654
1523,0.0782013654
1524,0.0782013654
1525,0.0684261989
1526,0.0684261989
1527,0.0586510229
1528,0.0684261989
1529,0.0684261989
1530,0.0684261989
1531,0.0586510229
1532,0.0586510229
1533,0.0782013654
1534,0.0782013654
1535,0.0782013654
1536,0.0782013654
1537,0.0782013654
1538,0.0782013654
1539,0.0684261989
1540,0.0684261989
1541,0.0586510229
1542,0.0488758516
1543,0.0488758516
1544,0.0488758516
1545,0.0488758516
1546,0.0391006832
1547,0.0391006832
1548,0.0391006832
1549,0.0488758516
1550,0.0391006832
1551,0.0293255119
1552,0.0488758516
1553,0.0293255119
1554,0.0293255119
1555,0.0391006832
1556,0.0391006832
1557,0.0391006832
1558,0.0586510229
1559,0.0586510229
1560,0.0488758516
1561,0.0586510229
1562,0.0488758516
1563,0.0488758516
1564,0.0391006832
1565,0.0391006832
1566,0.0391006832
1567,0.0391006832
1568,0.0293255119
1569,0.0293255119
1570,0.0195503416
1571,0.0293255119
1572,0.0293255119
1573,0.0293255119
1574,0.0293255119
1575,0.0293255119
1576,0.0293255119
1577,0.0293255119
1578,0.0293255119
1579,0.0488758516
1580,0.0488758516
1581,0.0488758516
1582,0.0488758516
1583,0.0586510229
1584,0.0684261989
1585,0.0782013654
1586,0.0782013654
1587,0.0684261989
1588,0.0782013654
1589,0.0782013654
1590,0.0879765415
1591,0.0879765415
1592,0.0879765415
1593,0.0879765415
1594,0.1075268864
1595,0.1270772218
1596,0.1173020482
1597,0.1270772218
1598,0.1270772218
1599,0.1173020482
1600,0.1075268864
1601,0.1270772218
1602,0.1173020482
1603,0.0977517032
1604,0.0879765415
1605,0.1075268864
1606,0.1075268864
1607,0.1075268864
1608,0.0977517032
1609,0.0977517032
1610,0.0782013654
1611,0.0879765415
1612,0.0782013654
1613,0.0684261989
1614,0.0782013654
1615,0.0684261989
1616,0.0782013654
1617,0.0782013654
1618,0.0684261989
1619,0.0684261989
1620,0.0684261989
1621,0.0586510229
1622,0.0488758516
1623,0.0488758516
1624,0.0488758516
1625,0.0391006832
1626,0.0391006832
1627,0.0488758516
1628,0.0488758516
1629,0.0488758516
1630,0.0488758516
1631,0.0488758516
1632,0.0391006832
1633,0.0391006832
1634,0.0391006832
1635,0.0488758516
1636,0.0488758516
1637,0.0391006832
1638,0.0391006832
1639,0.0391006832
1640,0.0391006832
1641,0.0293255119
1642,0.0293255119
1643,0.0293255119
1644,0.0195503416
1645,0.0195503416
1646,0.0097751703
1647,0.0195503416
1648,0.0195503416
1649,0.0195503416
1650,0.0097751703
1651,0.0195503416
1652,0.0293255119
1653,0.0293255119
1654,0.0293255119
1655,0.0195503416
1656,0.0293255119
1657,0.0195503416
1658,0.0293255119
1659,0.0195503416
1660,0.0195503416
1661,0.0293255119
1662,0.0195503416
1663,0.0195503416
1664,0.0195503416
1665,0.0097751703
1666,0.0195503416
1667,0.0195503416
1668,0.0195503416
1669,0.0195503416
1670,0.0195503416
1671,0.0195503416
1672,0.0195503416
1673,0.0097751703
1674,0.0097751703
1675,0.0195503416
1676,0.0097751703
1677,0.0097751703
1678,0.0097751703
1679,0.0097751703
1680,0.0097751703
1681,0.0097751703
1682,0.0000000000
1683,0.0000000000
1684,0.0097751703
1685,0.0000000000
1686,0.0000000000
1687,0.0000000000
1688,0.0097751703
1689,0.0000000000
1690,0.0097751703
1691,0.0097751703
1692,0.0195503416
1693,0.0195503416
1694,0.0293255119
1695,0.0391006832
1696,0.0488758516
1697,0.0488758516
1698,0.0488758516
1699,0.0488758516
1700,0.0586510229
1701,0.0684261989
1702,0.0684261989
1703,0.0684261989
1704,0.0684261989
1705,0.0586510229
1706,0.0586510229
1707,0.0782013654
1708,0.0977517032
1709,0.1173020482
1710,0.1173020482
1711,0.1173020482
1712,0.1368523955
1713,0.1759530782
1714,0.1955034160
1715,0.1759530782
1716,0.1857282543
1717,0.2150537729
1718,0.1955034160
1719,0.1857282543
1720,0.2052785873
1721,0.2052785873
1722,0.1857282543
1723,0.1759530782
1724,0.1857282543
1725,0.1857282543
1726,0.1857282543
1727,0.2052785873
1728,0.2346040964
1729,0.2052785873
1730,0.1857282543
1731,0.1857282543
1732,0.1661779165
1733,0.1564027309
1734,0.1466275596
1735,0.1564027309
1736,0.1368523955
1737,0.1270772218
1738,0.1270772218
1739,0.1564027309
1740,0.1466275596
1741,0.1368523955
1742,0.1270772218
1743,0.1270772218
1744,0.1075268864
1745,0.0977517032
1746,0.0782013654
1747,0.0684261989
1748,0.0684261989
1749,0.0782013654
1750,0.0586510229
1751,0.0586510229
1752,0.0488758516
1753,0.0391006832
1754,0.0391006832
1755,0.0488758516
1756,0.0488758516
1757,0.0488758516
1758,0.0391006832
1759,0.0586510229
1760,0.0488758516
1761,0.0391006832
1762,0.0391006832
1763,0.0293255119
1764,0.0391006832
1765,0.0391006832
1766,0.0293255119
1767,0.0293255119
1768,0.0293255119
1769,0.0293255119
1770,0.0293255119
1771,0.0195503416
1772,0.0195503416
1773,0.0293255119
1774,0.0293255119
1775,0.0293255119
1776,0.0391006832
1777,0.0293255119
1778,0.0195503416
1779,0.0195503416
1780,0.0293255119
1781,0.0391006832
1782,0.0391006832
1783,0.0391006832
1784,0.0293255119
1785,0.0293255119
1786,0.0293255119
1787,0.0293255119
1788,0.0293255119
1789,0.0293255119
1790,0.0293255119
1791,0.0195503416
1792,0.0195503416
1793,0.0391006832
1794,0.0391006832
1795,0.0391006832
1796,0.0391006832
1797,0.0488758516
1798,0.0488758516
1799,0.0586510229
1800,0.0684261989
1801,0.0684261989
1802,0.0586510229
1803,0.0586510229
1804,0.0586510229
1805,0.0586510229
1806,0.0488758516
1807,0.0586510229
1808,0.0684261989
1809,0.0684261989
1810,0.0879765415
1811,0.1075268864
1812,0.1270772218
1813,0.1368523955
1814,0.1466275596
1815,0.2052785873
1816,0.2248289346
1817,0.2443792819
1818,0.2639296054
1819,0.2248289346
1820,0.2052785873
1821,0.1955034160
1822,0.1759530782
1823,0.1759530782
1824,0.1857282543
1825,0.1759530782
1826,0.1759530782
1827,0.1661779165
1828,0.1759530782
1829,0.1857282543
1830,0.1759530782
1831,0.1564027309
1832,0.1466275596
1833,0.1368523955
1834,0.1270772218
1835,0.1173020482
1836,0.1173020482
1837,0.1270772218
1838,0.1368523955
1839,0.1270772218
1840,0.1270772218
1841,0.1173020482
1842,0.0977517032
1843,0.1075268864
1844,0.1368523955
1845,0.1173020482
1846,0.1075268864
1847,0.0977517032
1848,0.1075268864
1849,0.0977517032
1850,0.0977517032
1851,0.0977517032
1852,0.0977517032
1853,0.1075268864
1854,0.1075268864
1855,0.0977517032
1856,0.0879765415
1857,0.0879765415
1858,0.0879765415
1859,0.0879765415
1860,0.0782013654
1861,0.0782013654
1862,0.0782013654
1863,0.0782013654
1864,0.0782013654
1865,0.0684261989
1866,0.0586510229
1867,0.0586510229
1868,0.0586510229
1869,0.0488758516
1870,0.0488758516
1871,0.0488758516
1872,0.0586510229
1873,0.0488758516
1874,0.0488758516
1875,0.0391006832
1876,0.0391006832
1877,0.0391006832
1878,0.0391006832
1879,0.0293255119
1880,0.0293255119
1881,0.0293255119
1882,0.0293255119
1883,0.0391006832
1884,0.0391006832
1885,0.0391006832
1886,0.0586510229
1887,0.0684261989
1888,0.0586510229
1889,0.0586510229
1890,0.0488758516
1891,0.0391006832
1892,0.0488758516
1893,0.0391006832
1894,0.0391006832
1895,0.0293255119
1896,0.0293255119
1897,0.0195503416
1898,0.0293255119
1899,0.0293255119
1900,0.0293255119
1901,0.0391006832
1902,0.0293255119
1903,0.0293255119
1904,0.0293255119
1905,0.0293255119
1906,0.0293255119
1907,0.0195503416
1908,0.0195503416
1909,0.0293255119
1910,0.0195503416
1911,0.0195503416
1912,0.0293255119
1913,0.0293255119
1914,0.0293255119
1915,0.0293255119
1916,0.0293255119
1917,0.0391006832
1918,0.0391006832
1919,0.0488758516
1920,0.0488758516
1921,0.0488758516
1922,0.0684261989
1923,0.0586510229
1924,0.0684261989
1925,0.0684261989
1926,0.0586510229
1927,0.0684261989
1928,0.0782013654
1929,0.0782013654
1930,0.0782013654
1931,0.0782013654
1932,0.0782013654
1933,0.0782013654
1934,0.0782013654
1935,0.0879765415
1936,0.1075268864
1937,0.1564027309
1938,0.1857282543
1939,0.1857282543
1940,0.1955034160
1941,0.1955034160
1942,0.2052785873
1943,0.1857282543
1944,0.1759530782
1945,0.1759530782
1946,0.2443792819
1947,0.2541544437
1948,0.2737047910
1949,0.2639296054
1950,0.2346040964
1951,0.2150537729
1952,0.2052785873
1953,0.1955034160
1954,0.2150537729
1955,0.2052785873
1956,0.1857282543
1957,0.1564027309
1958,0.1661779165
1959,0.1564027309
1960,0.1466275596
1961,0.1661779165
1962,0.1857282543
1963,0.1759530782
1964,0.1857282543
1965,0.1857282543
1966,0.1759530782
1967,0.1466275596
1968,0.1368523955
1969,0.1368523955
1970,0.1368523955
1971,0.1270772218
1972,0.1173020482
1973,0.1075268864
1974,0.1075268864
1975,0.0977517032
1976,0.0782013654
1977,0.0782013654
1978,0.0684261989
1979,0.0782013654
1980,0.0684261989
1981,0.0586510229
1982,0.0684261989
1983,0.0586510229
1984,0.0586510229
1985,0.0586510229
1986,0.0586510229
1987,0.0488758516
1988,0.0684261989
1989,0.0684261989
1990,0.0684261989
1991,0.0586510229
1992,0.0586510229
1993,0.0586510229
1994,0.0782013654
1995,0.0782013654
1996,0.0684261989
1997,0.0586510229
1998,0.0488758516
1999,0.0488758516
2000,0.0684261989
2001,1.7399804592
2002,1.3685239553
2003,1.0654937028
2004,0.8308895111
2005,0.6549364089
2006,0.5083088874
2007,0.4007820129
2008,0.3128054618
2009,0.2541544437
2010,0.1857282543
2011,0.1466275596
2012,0.1173020482
2013,0.0977517032
2014,0.0684261989
2015,0.0488758516
2016,0.0391006832
2017,0.0293255119
2018,0.0195503416
2019,0.0195503416
2020,0.0097751703
2021,0.0000000000
2022,0.0000000000
2023,0.0000000000
2024,0.0000000000
2025,0.0000000000
2026,0.0000000000
2027,0.0000000000
2028,0.0000000000
2029,0.0000000000
2030,0.0000000000
2031,0.0000000000
2032,0.0000000000
2033,0.0000000000
2034,0.0000000000
2035,0.0000000000
2036,0.0000000000
2037,0.0000000000
2038,0.0000000000
2039,0.0000000000
2040,0.0000000000
2041,0.0000000000
2042,0.0000000000
2043,0.0000000000
2044,0.0000000000
2045,0.0000000000
2046,0.0000000000
2047,0.0000000000
2048,0.0000000000
2049,0.0000000000
2050,0.0000000000
2051,0.0000000000
2052,0.0000000000
2053,0.0000000000
2054,0.0000000000
2055,0.0000000000
2056,0.0000000000
2057,0.0000000000
2058,0.0000000000
2059,0.0000000000
2060,0.0000000000
2061,0.0000000000
2062,0.0000000000
2063,0.0000000000
2064,0.0000000000
2065,0.0000000000
2066,0.0000000000
2067,0.0000000000
2068,0.0000000000
2069,0.0000000000
2070,0.0000000000
2071,0.0000000000
2072,0.0000000000
2073,0.0000000000
2074,0.0000000000
2075,0.0000000000
2076,0.0000000000
2077,0.0000000000
2078,0.0000000000
2079,0.0000000000
2080,0.0000000000
2081,0.0000000000
2082,0.0000000000
2083,0.0000000000
2084,0.0000000000
2085,0.0000000000
2086,0.0000000000
2087,0.0000000000
2088,0.0000000000
2089,0.0000000000
2090,0.0000000000
2091,0.0000000000
2092,0.0000000000
2093,0.0000000000
2094,0.0000000000
2095,0.0000000000
2096,0.0000000000
2097,0.0000000000
2098,0.0000000000
2099,0.0000000000
2100,0.0000000000
2101,0.0000000000
2102,0.0000000000
2103,0.0000000000
2104,0.0000000000
2105,0.0000000000
2106,0.0000000000
2107,0.0000000000
2108,0.0000000000
2109,0.0000000000
2110,0.0000000000
2111,0.0000000000
2112,0.0000000000
2113,0.0000000000
2114,0.0000000000
2115,0.0000000000
2116,0.0000000000
2117,0.0000000000
2118,0.0000000000
2119,0.0000000000
2120,0.0000000000
2121,0.0000000000
2122,0.0000000000
2123,0.0000000000
2124,0.0000000000
2125,0.0000000000
2126,0.0000000000
2127,0.0000000000
2128,0.0000000000
2129,0.0000000000
2130,0.0000000000
2131,0.0000000000
2132,0.0000000000
2133,0.0000000000
2134,0.0000000000
2135,0.0000000000
2136,0.0000000000
2137,0.0000000000
2138,0.0000000000
2139,0.0000000000
2140,0.0000000000
2141,0.0000000000
2142,0.0000000000
2143,0.0000000000
2144,0.0000000000
2145,0.0000000000
2146,0.0000000000
2147,0.0000000000
2148,0.0000000000
2149,0.0000000000
2150,0.0000000000
2151,0.0000000000
2152,0.0000000000
2153,0.0000000000
2154,0.0000000000
2155,0.0000000000
2156,0.0000000000
2157,0.0000000000
2158,0.0000000000
2159,0.0000000000
2160,0.0000000000
2161,0.0000000000
2162,0.0000000000
2163,0.0000000000
2164,0.0000000000
2165,0.0000000000
2166,0.0000000000
2167,0.0000000000
2168,0.0000000000
2169,0.0000000000
2170,0.0000000000
2171,0.0000000000
2172,0.0000000000
2173,0.0000000000
2174,0.0000000000
2175,0.0000000000
2176,0.0000000000
2177,0.0000000000
2178,0.0000000000
2179,0.0000000000
2180,0.0000000000
2181,0.0000000000
2182,0.0000000000
2183,0.0000000000
2184,0.0000000000
2185,0.0000000000
2186,0.0000000000
2187,0.0000000000
2188,0.0000000000
2189,0.0000000000
2190,0.0000000000
2191,0.0000000000
2192,0.0000000000
2193,0.0000000000
2194,0.0000000000
2195,0.0000000000
2196,0.0000000000
2197,0.0000000000
2198,0.0000000000
2199,0.0000000000
2200,0.0000000000
2201,0.0000000000
2202,0.0000000000
2203,0.0000000000
2204,0.0000000000
2205,0.0000000000
2206,0.0000000000
2207,0.0000000000
2208,0.0000000000
2209,0.0000000000
2210,0.0000000000
2211,0.0000000000
2212,0.0000000000
2213,0.0000000000
2214,0.0000000000
2215,0.0000000000
2216,0.0000000000
2217,0.0000000000
2218,0.0000000000
2219,0.0000000000
2220,0.0000000000
2221,0.0000000000
2222,0.0000000000
2223,0.0000000000
2224,0.0000000000
2225,0.0000000000
2226,0.0000000000
2227,0.0000000000
2228,0.0000000000
2229,0.0000000000
2230,0.0000000000
2231,0.0000000000
2232,0.0000000000
2233,0.0000000000
2234,0.0000000000
2235,0.0000000000
2236,0.0000000000
2237,0.0000000000
2238,0.0000000000
2239,0.0000000000
2240,0.0000000000
2241,0.0000000000
2242,0.0000000000
2243,0.0000000000
2244,0.0000000000
2245,0.0000000000
2246,0.0000000000
2247,0.0000000000
2248,0.0000000000
2249,0.0000000000
2250,0.0000000000
2251,0.0000000000
2252,0.0000000000
2253,0.0000000000
2254,0.0000000000
2255,0.0000000000
2256,0.0000000000
2257,0.0000000000
2258,0.0000000000
2259,0.0000000000
2260,0.0000000000
2261,0.0000000000
2262,0.0000000000
2263,0.0000000000
2264,0.0000000000
2265,0.0000000000
2266,0.0000000000
2267,0.0000000000
2268,0.0000000000
2269,0.0000000000
2270,0.0000000000
2271,0.0000000000
2272,0.0000000000
2273,0.0000000000
2274,0.0000000000
2275,0.0000000000
2276,0.0000000000
2277,0.0000000000
2278,0.0000000000
2279,0.0000000000
2280,0.0000000000
2281,0.0000000000
2282,0.0000000000
2283,0.0000000000
2284,0.0000000000
2285,0.0000000000
2286,0.0000000000
2287,0.0000000000
2288,0.0000000000
2289,0.0000000000
2290,0.0000000000
2291,0.0000000000
2292,0.0000000000
2293,0.0000000000
2294,0.0000000000
2295,0.0000000000
2296,0.0000000000
2297,0.0000000000
2298,0.0000000000
2299,0.0000000000
2300,0.0000000000
2301,0.0000000000
2302,0.0000000000
2303,0.0000000000
2304,0.0000000000
2305,0.0000000000
2306,0.0000000000
2307,0.0000000000
2308,0.0000000000
2309,0.0000000000
2310,0.0000000000
2311,0.0000000000
2312,0.0000000000
2313,0.0000000000
2314,0.0000000000
2315,0.0000000000
2316,0.0000000000
2317,0.0000000000
2318,0.0000000000
2319,0.0000000000
2320,0.0000000000
2321,0.0000000000
2322,0.0000000000
2323,0.0000000000
2324,0.0000000000
2325,0.0000000000
2326,0.0000000000
2327,0.0000000000
2328,0.0000000000
2329,0.0000000000
2330,0.0000000000
2331,0.0000000000
2332,0.0000000000
2333,0.0000000000
2334,0.0000000000
2335,0.0000000000
2336,0.0000000000
2337,0.0000000000
2338,0.0000000000
2339,0.0000000000
2340,0.0000000000
2341,0.0000000000
2342,0.0000000000
2343,0.0000000000
2344,0.0000000000
2345,0.0000000000
2346,0.0000000000
2347,0.0000000000
2348,0.0000000000
2349,0.0000000000
2350,0.0000000000
2351,0.0000000000
2352,0.0000000000
2353,0.0000000000
2354,0.0000000000
2355,0.0000000000
2356,0.0000000000
2357,0.0000000000
2358,0.0000000000
2359,0.0000000000
2360,0.0000000000
2361,0.0000000000
2362,0.0000000000
2363,0.0000000000
2364,0.0000000000
2365,0.0000000000
2366,0.0000000000
2367,0.0000000000
2368,0.0000000000
2369,0.0000000000
2370,0.0000000000
2371,0.0000000000
2372,0.0000000000
2373,0.0000000000
2374,0.0000000000
2375,0.0000000000
2376,0.0000000000
2377,0.0000000000
2378,0.0000000000
2379,0.0000000000
2380,0.0000000000
2381,0.0000000000
2382,0.0000000000
2383,0.0000000000
2384,0.0000000000
2385,0.0000000000
2386,0.0000000000
2387,0.0000000000
2388,0.0000000000
2389,0.0000000000
2390,0.0000000000
2391,0.0000000000
2392,0.0000000000
2393,0.0000000000
2394,0.0000000000
2395,0.0000000000
2396,0.0000000000
2397,0.0000000000
2398,0.0000000000
2399,0.0000000000
2400,0.0000000000
2401,0.0000000000
2402,0.0000000000
2403,0.0000000000
2404,0.0000000000
2405,0.0000000000
2406,0.0000000000
2407,0.0000000000
2408,0.0000000000
2409,0.0000000000
2410,0.0000000000
2411,0.0000000000
2412,0.0000000000
2413,0.0000000000
2414,0.0000000000
2415,0.0000000000
2416,0.0000000000
2417,0.0000000000
2418,0.0000000000
2419,0.0000000000
2420,0.0000000000
2421,0.0000000000
2422,0.0000000000
2423,0.0000000000
2424,0.0000000000
2425,0.0000000000
2426,0.0000000000
2427,0.0000000000
2428,0.0000000000
2429,0.0000000000
2430,0.0000000000
2431,0.0000000000
2432,0.0000000000
2433,0.0000000000
2434,0.0000000000
2435,0.0000000000
2436,0.0000000000
2437,0.0000000000
2438,0.0000000000
2439,0.0000000000
2440,0.0000000000
2441,0.0000000000
2442,0.0000000000
2443,0.0000000000
2444,0.0000000000
2445,0.0000000000
2446,0.0000000000
2447,0.0000000000
2448,0.0000000000
2449,0.0000000000
2450,0.0000000000
2451,0.0000000000
2452,0.0000000000
2453,0.0000000000
2454,0.0000000000
2455,0.0000000000
2456,0.0000000000
2457,0.0000000000
2458,0.0000000000
2459,0.0000000000
2460,0.0000000000
2461,0.0000000000
2462,0.0000000000
2463,0.0000000000
2464,0.0000000000
2465,0.0000000000
2466,0.0000000000
2467,0.0000000000
2468,0.0000000000
2469,0.0000000000
2470,0.0000000000
2471,0.0000000000
2472,0.0000000000
2473,0.0000000000
2474,0.0000000000
2475,0.0000000000
2476,0.0000000000
2477,0.0195503416
2478,0.0000000000
2479,0.0000000000
2480,0.0000000000
2481,0.0000000000
2482,0.0000000000
2483,0.0000000000
2484,0.0000000000
2485,0.0000000000
2486,0.0000000000
2487,0.0000000000
2488,0.0000000000
2489,0.0000000000
2490,0.0000000000
2491,0.0000000000
2492,0.0000000000
2493,0.0000000000
2494,0.0000000000
2495,0.0000000000
2496,0.0000000000
2497,0.0000000000
2498,0.0000000000
2499,0.0000000000
2500,0.0000000000
2501,0.0000000000
2502,0.0000000000
2503,0.0000000000
2504,0.0000000000
2505,0.0000000000
2506,0.0000000000
2507,0.0000000000
2508,0.0000000000
2509,0.0000000000
2510,0.0000000000
2511,0.0000000000
2512,0.0000000000
2513,0.0000000000
2514,0.0000000000
2515,0.0000000000
2516,0.0000000000
2517,0.0000000000
2518,0.0000000000
2519,0.0000000000
2520,0.0000000000
2521,0.0000000000
2522,0.0000000000
2523,0.0000000000
2524,0.0000000000
2525,0.0000000000
2526,0.0000000000
2527,0.0000000000
2528,0.0000000000
2529,0.0000000000
2530,0.0000000000
2531,0.0000000000
2532,0.0000000000
2533,0.0000000000
2534,0.0000000000
2535,0.0000000000
2536,0.0000000000
2537,0.0000000000
2538,0.0000000000
2539,0.0000000000
2540,0.0000000000
2541,0.0000000000
2542,0.0000000000
2543,0.0000000000
2544,0.0000000000
2545,0.0000000000
2546,0.0000000000
2547,0.0000000000
2548,0.0000000000
2549,0.0000000000
2550,0.0000000000
2551,0.0000000000
2552,0.0000000000
2553,0.0000000000
2554,0.0000000000
2555,0.0000000000
2556,0.0000000000
2557,0.0000000000
2558,0.0000000000
2559,0.0000000000
2560,0.0000000000
2561,0.0000000000
2562,0.0000000000
2563,0.0000000000
2564,0.0000000000
2565,0.0000000000
2566,0.0000000000
2567,0.0000000000
2568,0.0000000000
2569,0.0000000000
2570,0.0000000000
2571,0.0000000000
2572,0.0000000000
2573,0.0000000000
2574,0.0000000000
2575,0.0000000000
2576,0.0000000000
2577,0.0000000000
2578,0.0000000000
2579,0.0000000000
2580,0.0000000000
2581,0.0000000000
2582,0.0000000000
2583,0.0000000000
2584,0.0000000000
2585,0.0000000000
2586,0.0000000000
2587,0.0000000000
2588,0.0000000000
2589,0.0000000000
2590,0.0000000000
2591,0.0000000000
2592,0.0000000000
2593,0.0000000000
2594,0.0000000000
2595,0.0000000000
2596,0.0000000000
2597,0.0000000000
2598,0.0000000000
2599,0.0000000000
2600,0.0000000000
2601,0.0000000000
2602,0.0000000000
2603,0.0000000000
2604,0.0000000000
2605,0.0000000000
2606,0.0000000000
2607,0.0000000000
2608,0.0000000000
2609,0.0000000000
2610,0.0000000000
2611,0.0000000000
2612,0.0000000000
2613,0.0000000000
2614,0.0000000000
2615,0.0000000000
2616,0.0000000000
2617,0.0000000000
2618,0.0000000000
2619,0.0000000000
2620,0.0000000000
2621,0.0000000000
2622,0.0000000000
2623,0.0000000000
2624,0.0000000000
2625,0.0000000000
2626,0.0000000000
2627,0.0000000000
2628,0.0000000000
2629,0.0000000000
2630,0.0000000000
2631,0.0000000000
2632,0.0000000000
2633,0.0000000000
2634,0.0000000000
2635,0.0000000000
2636,0.0000000000
2637,0.0000000000
2638,0.0000000000
2639,0.0000000000
2640,0.0000000000
2641,0.0000000000
2642,0.0000000000
2643,0.0000000000
2644,0.0000000000
2645,0.0000000000
2646,0.0000000000
2647,0.0000000000
2648,0.0000000000
2649,0.0000000000
2650,0.0000000000
2651,0.0000000000
2652,0.0000000000
2653,0.0000000000
2654,0.0000000000
2655,0.0000000000
2656,0.0000000000
2657,0.0000000000
2658,0.0000000000
2659,0.0000000000
2660,0.0000000000
2661,0.0000000000
2662,0.0000000000
2663,0.0000000000
2664,0.0000000000
2665,0.0000000000
2666,0.0000000000
2667,0.0000000000
2668,0.0000000000
2669,0.0000000000
2670,0.0000000000
2671,0.0000000000
2672,0.0000000000
2673,0.0000000000
2674,0.0000000000
2675,0.0000000000
2676,0.0000000000
2677,0.0000000000
2678,0.0000000000
2679,0.0000000000
2680,0.0000000000
2681,0.0000000000
2682,0.0000000000
2683,0.0000000000
2684,0.0000000000
2685,0.0000000000
2686,0.0000000000
2687,0.0000000000
2688,0.0000000000
2689,0.0000000000
2690,0.0000000000
2691,0.0000000000
2692,0.0000000000
2693,0.0000000000
2694,0.0000000000
2695,0.0000000000
2696,0.0000000000
2697,0.0000000000
2698,0.0097751703
2699,0.0000000000
2700,0.0000000000
2701,0.0000000000
2702,0.0000000000
2703,0.0000000000
2704,0.0000000000
2705,0.0000000000
2706,0.0000000000
2707,0.0000000000
2708,0.0000000000
2709,0.0000000000
2710,0.0000000000
2711,0.0000000000
2712,0.0000000000
2713,0.0000000000
2714,0.0000000000
2715,0.0000000000
2716,0.0000000000
2717,0.0000000000
2718,0.0000000000
2719,0.0000000000
2720,0.0000000000
2721,0.0000000000
2722,0.0000000000
2723,0.0000000000
2724,0.0000000000
2725,0.0000000000
2726,0.0000000000
2727,0.0000000000
2728,0.0000000000
2729,0.0000000000
2730,0.0000000000
2731,0.0000000000
2732,0.0000000000
2733,0.0000000000
2734,0.0000000000
2735,0.0000000000
2736,0.0000000000
2737,0.0000000000
2738,0.0000000000
2739,0.0000000000
2740,0.0000000000
2741,0.0000000000
2742,0.0000000000
2743,0.0000000000
2744,0.0000000000
2745,0.0000000000
2746,0.0000000000
2747,0.0000000000
2748,0.0000000000
2749,0.0000000000
2750,0.0000000000
2751,0.0000000000
2752,0.0000000000
2753,0.0000000000
2754,0.0000000000
2755,0.0000000000
2756,0.0000000000
2757,0.0000000000
2758,0.0000000000
2759,0.0000000000
2760,0.0000000000
2761,0.0000000000
2762,0.0000000000
2763,0.0000000000
2764,0.0000000000
2765,0.0000000000
2766,0.0000000000
2767,0.0000000000
2768,0.0000000000
2769,0.0000000000
2770,0.0000000000
2771,0.0000000000
2772,0.0000000000
2773,0.0000000000
2774,0.0000000000
2775,0.0000000000
2776,0.0000000000
2777,0.0000000000
2778,0.0000000000
2779,0.0000000000
2780,0.0000000000
2781,0.0000000000
2782,0.0000000000
2783,0.0000000000
2784,0.0000000000
2785,0.0000000000
2786,0.0000000000
2787,0.0000000000
2788,0.0000000000
2789,0.0000000000
2790,0.0000000000
2791,0.0000000000
2792,0.0000000000
2793,0.0000000000
2794,0.0000000000
2795,0.0000000000
2796,0.0000000000
2797,0.0000000000
2798,0.0000000000
2799,0.0000000000
2800,0.0000000000
2801,0.0000000000
2802,0.0000000000
2803,0.0000000000
2804,0.0000000000
2805,0.0000000000
2806,0.0000000000
2807,0.0000000000
2808,0.0000000000
2809,0.0000000000
2810,0.0000000000
2811,0.0000000000
2812,0.0000000000
2813,0.0000000000
2814,0.0000000000
2815,0.0000000000
2816,0.0000000000
2817,0.0000000000
2818,0.0000000000
2819,0.0000000000
2820,0.0000000000
2821,0.0000000000
2822,0.0000000000
2823,0.0000000000
2824,0.0000000000
2825,0.0000000000
2826,0.0000000000
2827,0.0000000000
2828,0.0000000000
2829,0.0000000000
2830,0.0000000000
2831,0.0000000000
2832,0.0000000000
2833,0.0000000000
2834,0.0000000000
2835,0.0000000000
2836,0.0000000000
2837,0.0000000000
2838,0.0000000000
2839,0.0000000000
2840,0.0000000000
2841,0.0000000000
2842,0.0000000000
2843,0.0000000000
2844,0.0000000000
2845,0.0000000000
2846,0.0000000000
2847,0.0000000000
2848,0.0000000000
2849,0.0000000000
2850,0.0000000000
2851,0.0000000000
2852,0.0000000000
2853,0.0000000000
2854,0.0000000000
2855,0.0000000000
2856,0.0000000000
2857,0.0000000000
2858,0.0000000000
2859,0.0000000000
2860,0.0000000000
2861,0.0000000000
2862,0.0000000000
2863,0.0000000000
2864,0.0000000000
2865,0.0000000000
2866,0.0000000000
2867,0.0000000000
2868,0.0000000000
2869,0.0000000000
2870,0.0000000000
2871,0.0000000000
2872,0.0000000000
2873,0.0000000000
2874,0.0000000000
2875,0.0000000000
2876,0.0000000000
2877,0.0000000000
2878,0.0000000000
2879,0.0000000000
2880,0.0000000000
2881,0.0000000000
2882,0.0000000000
2883,0.0000000000
2884,0.0000000000
2885,0.0000000000
2886,0.0000000000
2887,0.0000000000
2888,0.0000000000
2889,0.0000000000
2890,0.0000000000
2891,0.0000000000
2892,0.0000000000
2893,0.0000000000
2894,0.0000000000
2895,0.0000000000
2896,0.0000000000
2897,0.0000000000
2898,0.0000000000
2899,0.0000000000
