2900,0.8797654151
2901,0.7722384929
2902,0.7526881694
2903,0.7526881694
2904,0.6744868278
2905,0.6744868278
2906,0.5962854385
2907,0.5278592109
2908,0.4692081928
2909,0.4301075458
2910,0.3812316703
2911,0.3616813421
2912,0.3421309947
2913,0.3225806236
2914,0.2932551193
2915,0.2737047910
2916,0.2639296054
2917,0.2346040964
2918,0.2248289346
2919,0.1955034160
2920,0.1759530782
2921,0.1564027309
2922,0.1466275596
2923,0.1368523955
2924,0.1368523955
2925,0.1270772218
2926,0.1173020482
2927,0.1270772218
2928,0.1368523955
2929,0.1270772218
2930,0.1270772218
2931,0.1270772218
2932,0.1270772218
2933,0.1270772218
2934,0.1173020482
2935,0.1368523955
2936,0.1368523955
2937,0.2052785873
2938,0.1955034160
2939,0.1955034160
2940,0.2052785873
2941,0.2346040964
2942,0.2443792819
2943,0.2541544437
2944,0.2443792819
2945,0.2150537729
2946,0.2150537729
2947,0.2150537729
2948,0.2150537729
2949,0.2052785873
2950,0.2052785873
2951,0.1955034160
2952,0.2052785873
2953,0.1857282543
2954,0.2052785873
2955,0.2052785873
2956,0.2052785873
2957,0.1955034160
2958,0.1759530782
2959,0.1661779165
2960,0.1759530782
2961,0.1759530782
2962,0.1955034160
2963,0.1759530782
2964,0.1759530782
2965,0.1661779165
2966,0.1564027309
2967,0.1564027309
2968,0.1564027309
2969,0.1466275596
2970,0.1466275596
2971,0.1270772218
2972,0.1173020482
2973,0.1270772218
2974,0.1173020482
2975,0.1075268864
2976,0.0977517032
2977,0.1270772218
2978,0.1466275596
2979,0.1466275596
2980,0.1564027309
2981,0.1564027309
2982,0.1368523955
2983,0.1270772218
2984,0.1270772218
2985,0.1270772218
2986,0.1270772218
2987,0.1173020482
2988,0.1173020482
2989,0.1075268864
2990,0.1270772218
2991,0.1075268864
2992,0.1173020482
2993,0.1173020482
2994,0.1173020482
2995,0.1075268864
2996,0.1173020482
2997,0.1173020482
2998,0.1270772218
2999,0.1270772218
3000,0.1368523955
3001,0.9286412239
3002,0.7722384929
3003,0.6549364089
3004,0.5669599056
3005,0.4789833545
3006,0.4105571746
3007,0.3421309947
3008,0.3225806236
3009,0.2932551193
3010,0.2932551193
3011,0.2932551193
3012,0.2834799575
3013,0.2541544437
3014,0.2248289346
3015,0.2248289346
3016,0.2639296054
3017,0.2639296054
3018,0.2346040964
3019,0.2834799575
3020,0.3128054618
3021,0.3225806236
3022,0.3128054618
3023,0.3225806236
3024,0.2932551193
3025,0.2932551193
3026,0.3323558330
3027,0.3128054618
3028,0.3616813421
3029,0.4985337257
3030,0.5474095821
3031,0.5278592109
3032,0.5962854385
3033,0.5865102291
3034,0.5767350673
3035,0.5083088874
3036,0.5083088874
3037,0.5180840492
3038,0.4594330310
3039,0.3812316703
3040,0.3421309947
3041,0.2932551193
3042,0.2834799575
3043,0.2932551193
3044,0.2541544437
3045,0.2443792819
3046,0.2541544437
3047,0.2639296054
3048,0.2346040964
3049,0.2150537729
3050,0.2052785873
3051,0.1955034160
3052,0.1759530782
3053,0.1564027309
3054,0.1661779165
3055,0.1466275596
3056,0.1564027309
3057,0.1564027309
3058,0.1661779165
3059,0.1661779165
3060,0.1564027309
3061,0.1661779165
3062,0.1661779165
3063,0.1857282543
3064,0.1759530782
3065,0.1661779165
3066,0.1661779165
3067,0.1857282543
3068,0.1857282543
3069,0.1661779165
3070,0.1564027309
3071,0.1564027309
3072,0.1564027309
3073,0.1466275596
3074,0.1466275596
3075,0.1564027309
3076,0.1564027309
3077,0.1955034160
3078,0.1759530782
3079,0.1759530782
3080,0.1661779165
3081,0.1466275596
3082,0.1466275596
3083,0.1466275596
3084,0.1564027309
3085,0.1466275596
3086,0.1564027309
3087,0.1857282543
3088,0.1857282543
3089,0.2052785873
3090,0.2541544437
3091,0.3128054618
3092,0.2834799575
3093,0.2639296054
3094,0.2443792819
3095,0.2248289346
3096,0.2150537729
3097,0.1857282543
3098,0.1661779165
3099,0.1661779165
3100,0.1759530782
3101,0.1661779165
3102,0.1759530782
3103,0.1564027309
3104,0.1564027309
3105,0.1466275596
3106,0.1661779165
3107,0.1368523955
3108,0.1368523955
3109,0.1466275596
3110,0.1564027309
3111,0.1759530782
3112,0.1661779165
3113,0.1661779165
3114,0.1661779165
3115,0.1661779165
3116,0.1466275596
3117,0.1368523955
3118,0.1368523955
3119,0.1173020482
3120,0.1075268864
3121,0.1173020482
3122,0.1173020482
3123,0.1173020482
3124,0.1368523955
3125,0.1173020482
3126,0.1075268864
3127,0.1270772218
3128,0.1270772218
3129,0.1368523955
3130,0.1270772218
3131,0.1270772218
3132,0.1173020482
3133,0.1466275596
3134,0.2052785873
3135,0.1955034160
3136,0.1955034160
3137,0.1857282543
3138,0.2150537729
3139,0.2052785873
3140,0.1955034160
3141,0.2052785873
3142,0.2443792819
3143,0.2639296054
3144,0.2639296054
3145,0.2639296054
3146,0.2346040964
3147,0.2248289346
3148,0.2248289346
3149,0.2541544437
3150,0.2834799575
3151,0.2737047910
3152,0.2737047910
3153,0.2932551193
3154,0.2639296054
3155,0.3128054618
3156,0.3519061565
3157,0.3910068321
3158,0.3910068321
3159,0.3812316703
3160,0.3616813421
3161,0.3519061565
3162,0.3421309947
3163,0.3323558330
3164,0.3030303001
3165,0.2932551193
3166,0.2639296054
3167,0.2443792819
3168,0.2834799575
3169,0.2834799575
3170,0.3030303001
3171,0.2834799575
3172,0.3030303001
3173,0.2932551193
3174,0.2932551193
3175,0.2639296054
3176,0.2639296054
3177,0.2639296054
3178,0.2346040964
3179,0.1955034160
3180,0.1857282543
3181,0.1759530782
3182,0.1857282543
3183,0.1759530782
3184,0.1759530782
3185,0.1564027309
3186,0.1564027309
3187,0.1759530782
3188,0.1759530782
3189,0.2346040964
3190,0.2150537729
3191,0.2052785873
3192,0.1857282543
3193,0.1759530782
3194,0.1759530782
3195,0.1759530782
3196,0.1759530782
3197,0.2052785873
3198,0.1955034160
3199,0.1857282543
3200,0.1759530782
3201,0.1661779165
3202,0.1564027309
3203,0.1466275596
3204,0.1759530782
3205,0.1857282543
3206,0.2150537729
3207,0.1955034160
3208,0.1857282543
3209,0.2150537729
3210,0.2443792819
3211,0.2346040964
3212,0.2346040964
3213,0.2346040964
3214,0.2443792819
3215,0.2346040964
3216,0.2150537729
3217,0.2150537729
3218,0.2052785873
3219,0.2052785873
3220,0.2248289346
3221,0.2346040964
3222,0.2639296054
3223,0.2541544437
3224,0.2443792819
3225,0.2346040964
3226,0.2443792819
3227,0.2248289346
3228,0.2346040964
3229,0.2346040964
3230,0.2150537729
3231,0.1857282543
3232,0.1857282543
3233,0.1661779165
3234,0.1564027309
3235,0.1564027309
3236,0.1466275596
3237,0.1564027309
3238,0.1564027309
3239,0.1466275596
3240,0.1661779165
3241,0.2737047910
3242,0.2346040964
3243,0.2052785873
3244,0.2052785873
3245,0.1759530782
3246,0.1759530782
3247,0.1661779165
3248,0.1466275596
3249,0.1368523955
3250,0.1466275596
3251,0.1564027309
3252,0.1466275596
3253,0.1564027309
3254,0.1368523955
3255,0.1368523955
3256,0.1270772218
3257,0.1368523955
3258,0.1270772218
3259,0.1270772218
3260,0.1270772218
3261,0.1270772218
3262,0.1270772218
3263,0.1759530782
3264,0.1661779165
3265,0.1759530782
3266,0.1955034160
3267,0.2150537729
3268,0.2541544437
3269,0.2639296054
3270,0.2541544437
3271,0.2541544437
3272,0.2443792819
3273,0.2639296054
3274,0.2541544437
3275,0.2932551193
3276,0.3030303001
3277,0.3714565038
3278,0.3714565038
3279,0.4007820129
3280,0.3910068321
3281,0.3714565038
3282,0.4203323364
3283,0.3812316703
3284,0.3421309947
3285,0.3616813421
3286,0.3616813421
3287,0.3812316703
3288,0.3323558330
3289,0.3225806236
3290,0.3421309947
3291,0.3910068321
3292,0.3812316703
3293,0.3812316703
3294,0.4301075458
3295,0.4692081928
3296,0.4594330310
3297,0.4398827075
3298,0.3714565038
3299,0.3714565038
3300,0.3714565038
3301,0.4105571746
3302,0.3910068321
3303,0.3323558330
3304,0.3225806236
3305,0.2932551193
3306,0.2639296054
3307,0.2346040964
3308,0.2346040964
3309,0.2443792819
3310,0.2248289346
3311,0.2248289346
3312,0.2150537729
3313,0.2052785873
3314,0.2052785873
3315,0.1955034160
3316,0.1759530782
3317,0.1759530782
3318,0.1857282543
3319,0.1857282543
3320,0.1759530782
3321,0.1661779165
3322,0.1661779165
3323,0.1857282543
3324,0.2248289346
3325,0.2052785873
3326,0.2052785873
3327,0.1759530782
3328,0.1955034160
3329,0.2052785873
3330,0.1857282543
3331,0.1857282543
3332,0.1955034160
3333,0.1857282543
3334,0.1661779165
3335,0.1759530782
3336,0.1661779165
3337,0.1564027309
3338,0.1466275596
3339,0.1564027309
3340,0.1466275596
3341,0.1466275596
3342,0.1564027309
3343,0.1564027309
3344,0.1564027309
3345,0.1368523955
3346,0.1270772218
3347,0.1173020482
3348,0.1075268864
3349,0.1270772218
3350,0.1173020482
3351,0.1270772218
3352,0.1270772218
3353,0.1270772218
3354,0.1270772218
3355,0.1270772218
3356,0.1564027309
3357,0.1857282543
3358,0.2052785873
3359,0.2052785873
3360,0.1955034160
3361,0.2346040964
3362,0.2248289346
3363,0.1955034160
3364,0.1759530782
3365,0.1759530782
3366,0.1759530782
3367,0.1759530782
3368,0.1955034160
3369,0.2150537729
3370,0.2052785873
3371,0.2052785873
3372,0.2346040964
3373,0.2541544437
3374,0.2248289346
3375,0.2248289346
3376,0.1955034160
3377,0.1955034160
3378,0.1759530782
3379,0.1661779165
3380,0.1564027309
3381,0.1466275596
3382,0.1661779165
3383,0.1759530782
3384,0.1661779165
3385,0.1564027309
3386,0.1564027309
3387,0.1466275596
3388,0.1466275596
3389,0.1368523955
3390,0.1270772218
3391,0.1368523955
3392,0.1270772218
3393,0.1075268864
3394,0.1075268864
3395,0.0977517032
3396,0.1173020482
3397,0.1173020482
3398,0.1466275596
3399,0.1759530782
3400,0.1661779165
3401,0.1661779165
3402,0.2052785873
3403,0.1955034160
3404,0.1955034160
3405,0.1857282543
3406,0.1857282543
3407,0.1955034160
3408,0.1857282543
3409,0.1857282543
3410,0.2346040964
3411,0.2346040964
3412,0.2443792819
3413,0.2541544437
3414,0.2346040964
3415,0.2150537729
3416,0.2443792819
3417,0.2443792819
3418,0.2443792819
3419,0.2834799575
3420,0.2932551193
3421,0.3030303001
3422,0.2932551193
3423,0.3030303001
3424,0.2834799575
3425,0.2541544437
3426,0.2932551193
3427,0.3030303001
3428,0.2737047910
3429,0.2932551193
3430,0.3030303001
3431,0.2834799575
3432,0.2639296054
3433,0.2639296054
3434,0.2932551193
3435,0.3323558330
3436,0.4007820129
3437,0.3421309947
3438,0.4887585639
3439,0.5180840492
3440,0.5180840492
3441,0.4594330310
3442,0.4692081928
3443,0.4203323364
3444,0.3910068321
3445,0.4398827075
3446,0.4007820129
3447,0.3714565038
3448,0.3519061565
3449,0.3323558330
3450,0.3030303001
3451,0.2639296054
3452,0.2443792819
3453,0.2737047910
3454,0.2834799575
3455,0.2639296054
3456,0.2248289346
3457,0.2150537729
3458,0.2248289346
3459,0.2443792819
3460,0.2443792819
3461,0.2541544437
3462,0.2443792819
3463,0.2443792819
3464,0.2150537729
3465,0.1955034160
3466,0.1955034160
3467,0.1857282543
3468,0.1955034160
3469,0.1564027309
3470,0.1564027309
3471,0.1564027309
3472,0.1661779165
3473,0.1564027309
3474,0.1857282543
3475,0.2052785873
3476,0.2052785873
3477,0.2052785873
3478,0.1955034160
3479,0.2052785873
3480,0.1857282543
3481,0.1759530782
3482,0.1564027309
3483,0.1466275596
3484,0.1564027309
3485,0.1661779165
3486,0.1661779165
3487,0.1564027309
3488,0.1564027309
3489,0.1661779165
3490,0.1466275596
3491,0.1466275596
3492,0.1564027309
3493,0.1466275596
3494,0.1368523955
3495,0.1661779165
3496,0.1759530782
3497,0.1857282543
3498,0.1955034160
3499,0.1857282543
3500,0.1759530782
3501,0.1955034160
3502,0.1955034160
3503,0.1857282543
3504,0.2248289346
3505,0.2443792819
3506,0.2541544437
3507,0.2346040964
3508,0.2541544437
3509,0.2443792819
3510,0.2541544437
3511,0.2443792819
3512,0.2248289346
3513,0.2443792819
3514,0.2052785873
3515,0.1955034160
3516,0.1759530782
3517,0.1857282543
3518,0.1955034160
3519,0.1955034160
3520,0.2052785873
3521,0.1857282543
3522,0.1564027309
3523,0.1466275596
3524,0.1564027309
3525,0.1466275596
3526,0.1368523955
3527,0.1564027309
3528,0.1661779165
3529,0.1759530782
3530,0.1955034160
3531,0.1661779165
3532,0.1661779165
3533,0.1661779165
3534,0.1466275596
3535,0.1368523955
3536,0.1270772218
3537,0.1270772218
3538,0.1075268864
3539,0.1173020482
3540,0.1173020482
3541,0.1173020482
3542,0.1075268864
3543,0.1466275596
3544,0.1466275596
3545,0.1368523955
3546,0.1270772218
3547,0.1564027309
3548,0.2248289346
3549,0.1955034160
3550,0.1857282543
3551,0.1857282543
3552,0.1661779165
3553,0.1564027309
3554,0.1564027309
3555,0.1466275596
3556,0.1564027309
3557,0.1661779165
3558,0.1955034160
3559,0.1857282543
3560,0.2248289346
3561,0.2443792819
3562,0.2248289346
3563,0.2052785873
3564,0.2150537729
3565,0.2346040964
3566,0.2443792819
3567,0.2541544437
3568,0.2443792819
3569,0.3128054618
3570,0.3225806236
3571,0.3128054618
3572,0.3519061565
3573,0.3030303001
3574,0.2639296054
3575,0.2639296054
3576,0.2834799575
3577,0.3030303001
3578,0.2932551193
3579,0.2639296054
3580,0.2541544437
3581,0.3128054618
3582,0.3519061565
3583,0.3616813421
3584,0.3616813421
3585,0.3714565038
3586,0.3714565038
3587,0.3616813421
3588,0.3225806236
3589,0.3323558330
3590,0.3030303001
3591,0.2834799575
3592,0.2541544437
3593,0.2346040964
3594,0.2346040964
3595,0.2248289346
3596,0.2443792819
3597,0.2639296054
3598,0.2639296054
3599,0.2443792819
3600,0.2639296054
3601,0.2639296054
3602,0.2443792819
3603,0.2443792819
3604,0.2639296054
3605,0.2443792819
3606,0.2639296054
3607,0.2443792819
3608,0.2150537729
3609,0.2052785873
3610,0.1955034160
3611,0.1661779165
3612,0.1661779165
3613,0.1759530782
3614,0.1955034160
3615,0.2052785873
3616,0.1759530782
3617,0.1857282543
3618,0.1759530782
3619,0.2443792819
3620,0.2932551193
3621,0.2834799575
3622,0.2639296054
3623,0.2639296054
3624,0.2639296054
3625,0.2541544437
3626,0.2248289346
3627,0.2346040964
3628,0.2346040964
3629,0.2150537729
3630,0.2150537729
3631,0.1857282543
3632,0.2052785873
3633,0.1759530782
3634,0.1661779165
3635,0.1661779165
3636,0.1564027309
3637,0.1661779165
3638,0.2346040964
3639,0.2150537729
3640,0.2052785873
3641,0.2346040964
3642,0.2346040964
3643,0.2346040964
3644,0.2346040964
3645,0.2052785873
3646,0.2052785873
3647,0.2346040964
3648,0.2150537729
3649,0.2052785873
3650,0.2639296054
3651,0.2346040964
3652,0.1955034160
3653,0.1955034160
3654,0.2150537729
3655,0.1955034160
3656,0.1955034160
3657,0.2052785873
3658,0.2052785873
3659,0.1955034160
3660,0.1955034160
3661,0.2052785873
3662,0.1857282543
3663,0.1759530782
3664,0.2052785873
3665,0.1857282543
3666,0.1564027309
3667,0.1466275596
3668,0.1564027309
3669,0.1466275596
3670,0.1466275596
3671,0.1368523955
3672,0.1173020482
3673,0.1173020482
3674,0.1173020482
3675,0.1173020482
3676,0.1075268864
3677,0.1173020482
3678,0.1270772218
3679,0.1270772218
3680,0.1075268864
3681,0.1368523955
3682,0.1466275596
3683,0.1661779165
3684,0.1759530782
3685,0.1955034160
3686,0.2150537729
3687,0.2052785873
3688,0.1955034160
3689,0.1955034160
3690,0.1955034160
3691,0.1857282543
3692,0.1857282543
3693,0.1857282543
3694,0.1759530782
3695,0.1759530782
3696,0.2052785873
3697,0.2248289346
3698,0.2248289346
3699,0.2248289346
3700,0.2248289346
3701,0.2541544437
3702,0.2346040964
3703,0.2639296054
3704,0.2639296054
3705,0.2639296054
3706,0.2443792819
3707,0.2541544437
3708,0.2443792819
3709,0.2443792819
3710,0.3030303001
3711,0.2737047910
3712,0.2737047910
3713,0.2443792819
3714,0.2639296054
3715,0.2737047910
3716,0.2541544437
3717,0.2541544437
3718,0.3910068321
3719,0.4789833545
3720,0.4496578693
3721,0.3812316703
3722,0.3714565038
3723,0.3225806236
3724,0.3421309947
3725,0.3421309947
3726,0.3714565038
3727,0.4007820129
3728,0.3910068321
3729,0.3616813421
3730,0.3421309947
3731,0.2834799575
3732,0.2737047910
3733,0.2346040964
3734,0.2541544437
3735,0.2443792819
3736,0.2346040964
3737,0.2150537729
3738,0.2052785873
3739,0.1955034160
3740,0.1759530782
3741,0.1661779165
3742,0.1564027309
3743,0.1564027309
3744,0.1661779165
3745,0.1955034160
3746,0.1955034160
3747,0.1661779165
3748,0.1661779165
3749,0.1564027309
3750,0.1564027309
3751,0.1564027309
3752,0.1466275596
3753,0.1564027309
3754,0.1661779165
3755,0.1466275596
3756,0.1564027309
3757,0.1466275596
3758,0.1368523955
3759,0.1075268864
3760,0.1368523955
3761,0.1466275596
3762,0.1661779165
3763,0.1661779165
3764,0.1759530782
3765,0.1661779165
3766,0.1759530782
3767,0.1564027309
3768,0.1466275596
3769,0.1564027309
3770,0.1564027309
3771,0.1564027309
3772,0.1564027309
3773,0.1564027309
3774,0.2052785873
3775,0.1955034160
3776,0.2150537729
3777,0.2541544437
3778,0.3225806236
3779,0.2932551193
3780,0.2737047910
3781,0.2541544437
3782,0.2443792819
3783,0.2639296054
3784,0.2639296054
3785,0.2834799575
3786,0.3030303001
3787,0.3030303001
3788,0.2737047910
3789,0.2932551193
3790,0.3030303001
3791,0.2834799575
3792,0.2932551193
3793,0.2834799575
3794,0.2541544437
3795,0.2346040964
3796,0.2346040964
3797,0.2639296054
3798,0.2541544437
3799,0.2346040964
3800,0.2052785873
3801,0.2248289346
3802,0.2346040964
3803,0.2150537729
3804,0.2052785873
3805,0.1857282543
3806,0.1759530782
3807,0.1759530782
3808,0.1661779165
3809,0.1661779165
3810,0.1466275596
3811,0.1564027309
3812,0.1661779165
3813,0.1466275596
3814,0.1368523955
3815,0.1564027309
3816,0.1466275596
3817,0.1564027309
3818,0.1564027309
3819,0.1661779165
3820,0.1466275596
3821,0.1661779165
3822,0.1661779165
3823,0.1759530782
3824,0.1759530782
3825,0.1857282543
3826,0.1857282543
3827,0.1857282543
3828,0.1857282543
3829,0.1661779165
3830,0.1466275596
3831,0.1466275596
3832,0.1466275596
3833,0.1661779165
3834,0.1661779165
3835,0.1661779165
3836,0.1759530782
3837,0.2150537729
3838,0.2248289346
3839,0.2052785873
3840,0.1955034160
3841,0.1857282543
3842,0.1955034160
3843,0.2346040964
3844,0.2541544437
3845,0.2541544437
3846,0.2541544437
3847,0.2834799575
3848,0.2834799575
3849,0.2541544437
3850,0.2639296054
3851,0.2932551193
3852,0.3030303001
3853,0.3714565038
3854,0.3910068321
3855,0.3812316703
3856,0.3714565038
3857,0.4105571746
3858,0.4398827075
3859,0.3812316703
3860,0.4105571746
3861,0.3812316703
3862,0.4105571746
3863,0.4105571746
3864,0.4496578693
3865,0.5180840492
3866,0.5180840492
3867,0.4789833545
3868,0.4301075458
3869,0.4007820129
3870,0.3812316703
3871,0.3519061565
3872,0.3128054618
3873,0.3030303001
3874,0.3030303001
3875,0.2834799575
3876,0.2737047910
3877,0.2932551193
3878,0.2737047910
3879,0.2443792819
3880,0.2150537729
3881,0.2248289346
3882,0.2150537729
3883,0.2052785873
3884,0.2248289346
3885,0.2639296054
3886,0.2541544437
3887,0.2346040964
3888,0.2150537729
3889,0.2150537729
3890,0.2150537729
3891,0.2248289346
3892,0.2541544437
3893,0.2346040964
3894,0.2346040964
3895,0.2346040964
3896,0.2443792819
3897,0.2346040964
3898,0.2346040964
3899,0.2052785873
3900,0.1857282543
3901,0.2150537729
3902,0.2052785873
3903,0.1857282543
3904,0.1661779165
3905,0.1759530782
3906,0.1759530782
3907,0.1759530782
3908,0.1759530782
3909,0.1564027309
3910,0.1759530782
3911,0.1661779165
3912,0.1661779165
3913,0.1466275596
3914,0.1368523955
3915,0.1661779165
3916,0.1759530782
3917,0.1661779165
3918,0.1759530782
3919,0.1857282543
3920,0.1759530782
3921,0.1759530782
3922,0.1564027309
3923,0.1661779165
3924,0.1661779165
3925,0.1564027309
3926,0.1564027309
3927,0.1857282543
3928,0.1857282543
3929,0.2052785873
3930,0.2346040964
3931,0.2150537729
3932,0.1955034160
3933,0.1955034160
3934,0.1661779165
3935,0.1661779165
3936,0.1564027309
3937,0.1368523955
3938,0.1368523955
3939,0.1368523955
3940,0.1466275596
3941,0.1466275596
3942,0.1368523955
3943,0.1564027309
3944,0.1564027309
3945,0.1759530782
3946,0.1661779165
3947,0.1564027309
3948,0.1661779165
3949,0.1661779165
3950,0.1564027309
3951,0.1466275596
3952,0.1564027309
3953,0.1857282543
3954,0.1661779165
3955,0.1564027309
3956,0.1466275596
3957,0.1466275596
3958,0.1368523955
3959,0.1270772218
3960,0.1173020482
3961,0.1075268864
3962,0.1075268864
3963,0.1075268864
3964,0.0977517032
3965,0.1075268864
3966,0.1075268864
3967,0.1270772218
3968,0.1466275596
3969,0.1564027309
3970,0.1661779165
3971,0.1661779165
3972,0.1955034160
3973,0.2052785873
3974,0.2052785873
3975,0.1955034160
3976,0.2248289346
3977,0.2346040964
3978,0.2248289346
3979,0.2346040964
3980,0.2346040964
3981,0.2346040964
3982,0.2443792819
3983,0.2346040964
3984,0.2737047910
3985,0.2639296054
3986,0.2639296054
3987,0.2639296054
3988,0.3030303001
3989,0.3519061565
3990,0.3616813421
3991,0.3421309947
3992,0.3519061565
3993,0.3421309947
3994,0.3323558330
3995,0.3616813421
3996,0.3225806236
3997,0.3030303001
3998,0.2932551193
3999,0.2834799575
4000,0.3030303001
4001,1.3978494453
4002,1.5249266624
4003,1.6715541839
4004,1.8963831901
4005,1.7986314296
4006,1.5835777282
4007,1.3196481466
4008,1.1339198350
4009,0.9970674514
4010,0.8699902534
4011,0.7820136547
4012,0.6744868278
4013,0.5669599056
4014,0.5083088874
4015,0.4496578693
4016,0.3910068321
4017,0.3616813421
4018,0.3616813421
4019,0.3616813421
4020,0.3323558330
4021,0.2932551193
4022,0.3030303001
4023,0.2639296054
4024,0.2346040964
4025,0.2346040964
4026,0.2052785873
4027,0.1857282543
4028,0.2052785873
4029,0.1857282543
4030,0.1661779165
4031,0.1466275596
4032,0.1466275596
4033,0.1466275596
4034,0.1368523955
4035,0.1075268864
4036,0.0977517032
4037,0.0977517032
4038,0.0977517032
4039,0.0977517032
4040,0.1075268864
4041,0.0977517032
4042,0.0977517032
4043,0.0977517032
4044,0.0879765415
4045,0.1075268864
4046,0.1173020482
4047,0.1270772218
4048,0.1270772218
4049,0.1270772218
4050,0.1466275596
4051,0.1466275596
4052,0.1466275596
4053,0.1466275596
4054,0.1368523955
4055,0.1564027309
4056,0.1857282543
4057,0.1955034160
4058,0.1955034160
4059,0.1857282543
4060,0.1857282543
4061,0.1661779165
4062,0.1466275596
4063,0.1466275596
4064,0.1564027309
4065,0.1759530782
4066,0.1759530782
4067,0.1759530782
4068,0.1759530782
4069,0.1857282543
4070,0.1759530782
4071,0.1661779165
4072,0.1759530782
4073,0.1661779165
4074,0.1564027309
4075,0.1368523955
4076,0.1075268864
4077,0.1173020482
4078,0.1759530782
4079,0.1564027309
4080,0.1368523955
4081,0.1173020482
4082,0.1173020482
4083,0.1466275596
4084,0.1857282543
4085,0.1564027309
4086,0.1564027309
4087,0.1661779165
4088,0.1661779165
4089,0.1857282543
4090,0.2052785873
4091,0.2150537729
4092,0.2737047910
4093,0.3030303001
4094,0.2639296054
4095,0.2639296054
4096,0.3225806236
4097,0.4398827075
4098,0.5278592109
4099,0.6549364089
4100,0.7429130077
4101,0.7429130077
4102,1.0654937028
4103,1.1045943498
4104,0.9579667091
4105,1.0263929367
4106,0.9970674514
4107,0.9188660621
4108,0.8015640258
4109,0.6549364089
4110,0.6060606002
4111,0.6353860855
4112,0.6842619895
4113,0.6940371513
4114,0.6353860855
4115,0.5376344203
4116,0.4398827075
4117,0.3812316703
4118,0.3128054618
4119,0.2639296054
4120,0.2639296054
4121,0.2346040964
4122,0.2639296054
4123,0.3616813421
4124,0.4203323364
4125,0.4887585639
4126,0.6451612472
4127,0.8113391876
4128,1.0166177749
4129,1.1436949968
4130,1.5933528900
4131,1.7106549739
4132,1.5640273094
4133,1.3880742835
4134,1.1827956390
4135,1.0654937028
4136,1.1143695116
4137,1.2121212482
4138,1.7693059444
4139,2.2580645084
4140,2.1505377292
4141,1.7399804592
4142,1.8572825431
4143,2.0430107116
4144,2.1016616821
4145,1.9354838371
4146,1.7693059444
4147,1.6129032135
4148,1.4076246261
4149,1.6129032135
4150,1.0361680984
4151,1.0557184219
4152,0.9579667091
4153,0.9579667091
4154,0.9677418708
4155,0.9090909004
4156,0.7917888641
4157,0.7038123130
4158,0.6158357620
4159,0.5669599056
4160,0.4985337257
4161,0.4594330310
4162,0.4887585639
4163,0.4887585639
4164,0.4985337257
4165,0.4692081928
4166,0.5278592109
4167,0.6647116661
4168,0.7526881694
4169,0.8015640258
4170,0.7820136547
4171,0.6549364089
4172,0.5571847438
4173,0.4789833545
4174,0.4692081928
4175,0.5083088874
4176,0.4887585639
4177,0.4301075458
4178,0.3910068321
4179,0.3323558330
4180,0.2932551193
4181,0.2639296054
4182,0.2443792819
4183,0.2248289346
4184,0.2052785873
4185,0.1759530782
4186,0.2248289346
4187,0.2052785873
4188,0.1955034160
4189,0.1857282543
4190,0.2052785873
4191,0.1955034160
4192,0.1661779165
4193,0.1564027309
4194,0.1759530782
4195,0.1857282543
4196,0.2052785873
4197,0.2248289346
4198,0.2346040964
4199,0.2639296054
4200,0.3225806236
4201,0.3519061565
4202,0.3421309947
4203,0.3128054618
4204,0.3030303001
4205,0.2541544437
4206,0.2150537729
4207,0.1955034160
4208,0.2052785873
4209,0.1955034160
4210,0.1857282543
4211,0.1564027309
4212,0.1466275596
4213,0.1661779165
4214,0.1661779165
4215,0.1368523955
4216,0.1270772218
4217,0.1564027309
4218,0.1466275596
4219,0.1270772218
4220,0.1270772218
4221,0.1270772218
4222,0.1173020482
4223,0.1857282543
4224,0.2052785873
4225,0.2248289346
4226,0.2541544437
4227,0.2346040964
4228,0.2541544437
4229,0.3323558330
4230,0.4594330310
4231,0.5962854385
4232,0.5180840492
4233,0.4594330310
4234,0.4105571746
4235,0.4203323364
4236,0.5278592109
4237,0.6256109237
4238,0.6647116661
4239,0.6549364089
4240,0.6060606002
4241,0.6451612472
4242,0.7722384929
4243,0.7135874748
4244,0.5767350673
4245,0.4887585639
4246,0.3910068321
4247,0.3616813421
4248,0.3323558330
4249,0.3225806236
4250,0.2737047910
4251,0.2150537729
4252,0.2052785873
4253,0.1564027309
4254,0.1368523955
4255,0.1173020482
4256,0.0977517032
4257,0.0879765415
4258,0.1368523955
4259,0.1759530782
4260,0.2541544437
4261,0.3421309947
4262,0.4203323364
4263,0.4887585639
4264,0.5571847438
4265,0.6158357620
4266,0.6549364089
4267,0.7429130077
4268,0.7820136547
4269,0.7429130077
4270,0.8602150917
4271,1.1730204820
4272,1.3782991170
4273,1.3587487936
4274,1.2707722187
4275,1.1534701585
4276,1.1730204820
4277,1.1436949968
4278,1.3196481466
4279,1.7302052974
4280,2.2678396701
4281,2.2482893466
4282,2.1603128910
4283,2.4828934669
4284,2.1896383762
4285,1.9061583518
4286,2.2189638614
4287,2.2189638614
4288,2.1212120056
4289,2.2776148319
4290,2.1114368438
4291,2.0430107116
4292,2.0039100646
4293,1.7595307826
4294,1.4760508537
4295,1.2609970569
4296,1.5347018241
4297,1.4760508537
4298,1.6715541839
4299,1.8768328666
