1500,0.0488758516
1501,0.0391006832
1502,0.0293255119
1503,0.0293255119
1504,0.0293255119
1505,0.0293255119
1506,0.0293255119
1507,0.0293255119
1508,0.0391006832
1509,0.0293255119
1510,0.0488758516
1511,0.0391006832
1512,0.0391006832
1513,0.0391006832
1514,0.0293255119
1515,0.0293255119
1516,0.0293255119
1517,0.0391006832
1518,0.0293255119
1519,0.0195503416
1520,0.0195503416
1521,0.0195503416
1522,0.0195503416
1523,0.0195503416
1524,0.0195503416
1525,0.0097751703
1526,0.0097751703
1527,0.0097751703
1528,0.0000000000
1529,0.0097751703
1530,0.0000000000
1531,0.0000000000
1532,0.0000000000
1533,0.0000000000
1534,0.0097751703
1535,0.0097751703
1536,0.0097751703
1537,0.0195503416
1538,0.0293255119
1539,0.0293255119
1540,0.0293255119
1541,0.0293255119
1542,0.0391006832
1543,0.0488758516
1544,0.0586510229
1545,0.0586510229
1546,0.0782013654
1547,0.0782013654
1548,0.0782013654
1549,0.0977517032
1550,0.1075268864
1551,0.1173020482
1552,0.1075268864
1553,0.1173020482
1554,0.1270772218
1555,0.1270772218
1556,0.1466275596
1557,0.1564027309
1558,0.1564027309
1559,0.1564027309
1560,0.1564027309
1561,0.1564027309
1562,0.1661779165
1563,0.1759530782
1564,0.1661779165
1565,0.1759530782
1566,0.1661779165
1567,0.1466275596
1568,0.1466275596
1569,0.1466275596
1570,0.1368523955
1571,0.1270772218
1572,0.1368523955
1573,0.1270772218
1574,0.1368523955
1575,0.1270772218
1576,0.1075268864
1577,0.1075268864
1578,0.0977517032
1579,0.0977517032
1580,0.0782013654
1581,0.0879765415
1582,0.0782013654
1583,0.0879765415
1584,0.0782013654
1585,0.0782013654
1586,0.0684261989
1587,0.0879765415
1588,0.0879765415
1589,0.0782013654
1590,0.0684261989
1591,0.0684261989
1592,0.0684261989
1593,0.0684261989
1594,0.0782013654
1595,0.0879765415
1596,0.0782013654
1597,0.0977517032
1598,0.1075268864
1599,0.0977517032
1600,0.0977517032
1601,0.1075268864
1602,0.0977517032
1603,0.0879765415
1604,0.0977517032
1605,0.0782013654
1606,0.0977517032
1607,0.1075268864
1608,0.1075268864
1609,0.0977517032
1610,0.0879765415
1611,0.0782013654
1612,0.0684261989
1613,0.0586510229
1614,0.0879765415
1615,0.0684261989
1616,0.0586510229
1617,0.0586510229
1618,0.0684261989
1619,0.0782013654
1620,0.0684261989
1621,0.0684261989
1622,0.0684261989
1623,0.0684261989
1624,0.0782013654
1625,0.0684261989
1626,0.0586510229
1627,0.0586510229
1628,0.0586510229
1629,0.0488758516
1630,0.0488758516
1631,0.0488758516
1632,0.0586510229
1633,0.0488758516
1634,0.0391006832
1635,0.0391006832
1636,0.0488758516
1637,0.0391006832
1638,0.0488758516
1639,0.0488758516
1640,0.0488758516
1641,0.0488758516
1642,0.0488758516
1643,0.0488758516
1644,0.0586510229
1645,0.0488758516
1646,0.0391006832
1647,0.0293255119
1648,0.0195503416
1649,0.0195503416
1650,0.0097751703
1651,0.0195503416
1652,0.0293255119
1653,0.0293255119
1654,0.0293255119
1655,0.0195503416
1656,0.0195503416
1657,0.0097751703
1658,0.0097751703
1659,0.0097751703
1660,0.0097751703
1661,0.0097751703
1662,0.0097751703
1663,0.0097751703
1664,0.0097751703
1665,0.0000000000
1666,0.0097751703
1667,0.0097751703
1668,0.0195503416
1669,0.0195503416
1670,0.0195503416
1671,0.0195503416
1672,0.0293255119
1673,0.0391006832
1674,0.0488758516
1675,0.0586510229
1676,0.0488758516
1677,0.0684261989
1678,0.0879765415
1679,0.0684261989
1680,0.0782013654
1681,0.0684261989
1682,0.0782013654
1683,0.0782013654
1684,0.0879765415
1685,0.0977517032
1686,0.0977517032
1687,0.1075268864
1688,0.1075268864
1689,0.1173020482
1690,0.1466275596
1691,0.1759530782
1692,0.1759530782
1693,0.1955034160
1694,0.1955034160
1695,0.2052785873
1696,0.1955034160
1697,0.1857282543
1698,0.1661779165
1699,0.1857282543
1700,0.1759530782
1701,0.1857282543
1702,0.1857282543
1703,0.1955034160
1704,0.1955034160
1705,0.1857282543
1706,0.1661779165
1707,0.1466275596
1708,0.1466275596
1709,0.1564027309
1710,0.1368523955
1711,0.1270772218
1712,0.1466275596
1713,0.1270772218
1714,0.1173020482
1715,0.1173020482
1716,0.1270772218
1717,0.1075268864
1718,0.1075268864
1719,0.1075268864
1720,0.1075268864
1721,0.0977517032
1722,0.0879765415
1723,0.0782013654
1724,0.0879765415
1725,0.0782013654
1726,0.0879765415
1727,0.0684261989
1728,0.0684261989
1729,0.0586510229
1730,0.0586510229
1731,0.0586510229
1732,0.0586510229
1733,0.0684261989
1734,0.0684261989
1735,0.0586510229
1736,0.0684261989
1737,0.0684261989
1738,0.0879765415
1739,0.0879765415
1740,0.1173020482
1741,0.1270772218
1742,0.1173020482
1743,0.1075268864
1744,0.1075268864
1745,0.1173020482
1746,0.1173020482
1747,0.1173020482
1748,0.1270772218
1749,0.1075268864
1750,0.0977517032
1751,0.1075268864
1752,0.0977517032
1753,0.0879765415
1754,0.0782013654
1755,0.0782013654
1756,0.0879765415
1757,0.0782013654
1758,0.0782013654
1759,0.0879765415
1760,0.0782013654
1761,0.0782013654
1762,0.0586510229
1763,0.0684261989
1764,0.0488758516
1765,0.0391006832
1766,0.0488758516
1767,0.0391006832
1768,0.0391006832
1769,0.0391006832
1770,0.0488758516
1771,0.0684261989
1772,0.0586510229
1773,0.0782013654
1774,0.0782013654
1775,0.0782013654
1776,0.0879765415
1777,0.0782013654
1778,0.0684261989
1779,0.0684261989
1780,0.0684261989
1781,0.0879765415
1782,0.0782013654
1783,0.0684261989
1784,0.0684261989
1785,0.0586510229
1786,0.0488758516
1787,0.0488758516
1788,0.0391006832
1789,0.0391006832
1790,0.0293255119
1791,0.0293255119
1792,0.0391006832
1793,0.0293255119
1794,0.0195503416
1795,0.0195503416
1796,0.0195503416
1797,0.0195503416
1798,0.0195503416
1799,0.0195503416
1800,0.0097751703
1801,0.0000000000
1802,0.0097751703
1803,0.0000000000
1804,0.0000000000
1805,0.0000000000
1806,0.0000000000
1807,0.0097751703
1808,0.0097751703
1809,0.0097751703
1810,0.0293255119
1811,0.0391006832
1812,0.0488758516
1813,0.0586510229
1814,0.0488758516
1815,0.0586510229
1816,0.0782013654
1817,0.0879765415
1818,0.0879765415
1819,0.1075268864
1820,0.0879765415
1821,0.0879765415
1822,0.1075268864
1823,0.0977517032
1824,0.1270772218
1825,0.1368523955
1826,0.1270772218
1827,0.1173020482
1828,0.1270772218
1829,0.1270772218
1830,0.1368523955
1831,0.1466275596
1832,0.1661779165
1833,0.1955034160
1834,0.1759530782
1835,0.2248289346
1836,0.2639296054
1837,0.2541544437
1838,0.2443792819
1839,0.2346040964
1840,0.2150537729
1841,0.2248289346
1842,0.2248289346
1843,0.2346040964
1844,0.2052785873
1845,0.1759530782
1846,0.1759530782
1847,0.1661779165
1848,0.1466275596
1849,0.1466275596
1850,0.1368523955
1851,0.1368523955
1852,0.1270772218
1853,0.1466275596
1854,0.1368523955
1855,0.1368523955
1856,0.1270772218
1857,0.1075268864
1858,0.0977517032
1859,0.0879765415
1860,0.0879765415
1861,0.0879765415
1862,0.0782013654
1863,0.0879765415
1864,0.0782013654
1865,0.0782013654
1866,0.0977517032
1867,0.0879765415
1868,0.0782013654
1869,0.0782013654
1870,0.0782013654
1871,0.0684261989
1872,0.0586510229
1873,0.0586510229
1874,0.0586510229
1875,0.0586510229
1876,0.0684261989
1877,0.0684261989
1878,0.0586510229
1879,0.0586510229
1880,0.0782013654
1881,0.0684261989
1882,0.0684261989
1883,0.0684261989
1884,0.0684261989
1885,0.0782013654
1886,0.0684261989
1887,0.0586510229
1888,0.0586510229
1889,0.0586510229
1890,0.0586510229
1891,0.0488758516
1892,0.0586510229
1893,0.0586510229
1894,0.0586510229
1895,0.0488758516
1896,0.0488758516
1897,0.0488758516
1898,0.0488758516
1899,0.0391006832
1900,0.0488758516
1901,0.0488758516
1902,0.0293255119
1903,0.0293255119
1904,0.0391006832
1905,0.0391006832
1906,0.0391006832
1907,0.0391006832
1908,0.0391006832
1909,0.0488758516
1910,0.0391006832
1911,0.0391006832
1912,0.0293255119
1913,0.0488758516
1914,0.0391006832
1915,0.0293255119
1916,0.0293255119
1917,0.0293255119
1918,0.0195503416
1919,0.0195503416
1920,0.0195503416
1921,0.0097751703
1922,0.0097751703
1923,0.0097751703
1924,0.0293255119
1925,0.0293255119
1926,0.0293255119
1927,0.0293255119
1928,0.0195503416
1929,0.0195503416
1930,0.0195503416
1931,0.0097751703
1932,0.0097751703
1933,0.0097751703
1934,0.0097751703
1935,0.0097751703
1936,0.0000000000
1937,0.0097751703
1938,0.0000000000
1939,0.0097751703
1940,0.0000000000
1941,0.0000000000
1942,0.0000000000
1943,0.0000000000
1944,0.0097751703
1945,0.0097751703
1946,0.0097751703
1947,0.0097751703
1948,0.0195503416
1949,0.0195503416
1950,0.0293255119
1951,0.0293255119
1952,0.0293255119
1953,0.0488758516
1954,0.0391006832
1955,0.0391006832
1956,0.0391006832
1957,0.0488758516
1958,0.0586510229
1959,0.0586510229
1960,0.0684261989
1961,0.0782013654
1962,0.0684261989
1963,0.0977517032
1964,0.0977517032
1965,0.1075268864
1966,0.1075268864
1967,0.1075268864
1968,0.1075268864
1969,0.1075268864
1970,0.1075268864
1971,0.1075268864
1972,0.1173020482
1973,0.1075268864
1974,0.1075268864
1975,0.0879765415
1976,0.1075268864
1977,0.0977517032
1978,0.1075268864
1979,0.0977517032
1980,0.1564027309
1981,0.1857282543
1982,0.1857282543
1983,0.2150537729
1984,0.1955034160
1985,0.1857282543
1986,0.2443792819
1987,0.2346040964
1988,0.2052785873
1989,0.1857282543
1990,0.1661779165
1991,0.1466275596
1992,0.1368523955
1993,0.1173020482
1994,0.1173020482
1995,0.1466275596
1996,0.1466275596
1997,0.1368523955
1998,0.1173020482
1999,0.1075268864
2000,0.0977517032
2001,1.0361680984
2002,0.8308895111
2003,0.6647116661
2004,0.5669599056
2005,0.4692081928
2006,0.3910068321
2007,0.3421309947
2008,0.3323558330
2009,0.3128054618
2010,0.2639296054
2011,0.2443792819
2012,0.2346040964
2013,0.2150537729
2014,0.1955034160
2015,0.1857282543
2016,0.1857282543
2017,0.1564027309
2018,0.1466275596
2019,0.1564027309
2020,0.1466275596
2021,0.1270772218
2022,0.1368523955
2023,0.1368523955
2024,0.1270772218
2025,0.1270772218
2026,0.1270772218
2027,0.1270772218
2028,0.1173020482
2029,0.1270772218
2030,0.1270772218
2031,0.1173020482
2032,0.1075268864
2033,0.1173020482
2034,0.1075268864
2035,0.0977517032
2036,0.1075268864
2037,0.0977517032
2038,0.0977517032
2039,0.0977517032
2040,0.0879765415
2041,0.0879765415
2042,0.0782013654
2043,0.0782013654
2044,0.1075268864
2045,0.1075268864
2046,0.1075268864
2047,0.1075268864
2048,0.1075268864
2049,0.0977517032
2050,0.0879765415
2051,0.1173020482
2052,0.1075268864
2053,0.0977517032
2054,0.0977517032
2055,0.0977517032
2056,0.1270772218
2057,0.1173020482
2058,0.1075268864
2059,0.0977517032
2060,0.1075268864
2061,0.1075268864
2062,0.1368523955
2063,0.1270772218
2064,0.1075268864
2065,0.1173020482
2066,0.1173020482
2067,0.1173020482
2068,0.1075268864
2069,0.1173020482
2070,0.1173020482
2071,0.1075268864
2072,0.1075268864
2073,0.0977517032
2074,0.0977517032
2075,0.0879765415
2076,0.0879765415
2077,0.1075268864
2078,0.0977517032
2079,0.0879765415
2080,0.0977517032
2081,0.0879765415
2082,0.0977517032
2083,0.0879765415
2084,0.0782013654
2085,0.0684261989
2086,0.0684261989
2087,0.0586510229
2088,0.0586510229
2089,0.0684261989
2090,0.0782013654
2091,0.0879765415
2092,0.0977517032
2093,0.0879765415
2094,0.0879765415
2095,0.0977517032
2096,0.0977517032
2097,0.0977517032
2098,0.0879765415
2099,0.0879765415
2100,0.1075268864
2101,0.1075268864
2102,0.0977517032
2103,0.1075268864
2104,0.1075268864
2105,0.0977517032
2106,0.1075268864
2107,0.1075268864
2108,0.1075268864
2109,0.1173020482
2110,0.1173020482
2111,0.1270772218
2112,0.1368523955
2113,0.1466275596
2114,0.1564027309
2115,0.1564027309
2116,0.1661779165
2117,0.1857282543
2118,0.1661779165
2119,0.1955034160
2120,0.1955034160
2121,0.2150537729
2122,0.2248289346
2123,0.2248289346
2124,0.2248289346
2125,0.2248289346
2126,0.2248289346
2127,0.2443792819
2128,0.2346040964
2129,0.2248289346
2130,0.2248289346
2131,0.2150537729
2132,0.2443792819
2133,0.2346040964
2134,0.2248289346
2135,0.2639296054
2136,0.2248289346
2137,0.2052785873
2138,0.2150537729
2139,0.2052785873
2140,0.2052785873
2141,0.1955034160
2142,0.1759530782
2143,0.1955034160
2144,0.1857282543
2145,0.1661779165
2146,0.1661779165
2147,0.1759530782
2148,0.1564027309
2149,0.1857282543
2150,0.1661779165
2151,0.1466275596
2152,0.1564027309
2153,0.1368523955
2154,0.1466275596
2155,0.1466275596
2156,0.1466275596
2157,0.1661779165
2158,0.1368523955
2159,0.1270772218
2160,0.1368523955
2161,0.1368523955
2162,0.1368523955
2163,0.1270772218
2164,0.1173020482
2165,0.1368523955
2166,0.1270772218
2167,0.1173020482
2168,0.1173020482
2169,0.1368523955
2170,0.1270772218
2171,0.1075268864
2172,0.1075268864
2173,0.1075268864
2174,0.0977517032
2175,0.0977517032
2176,0.0879765415
2177,0.0879765415
2178,0.0977517032
2179,0.0977517032
2180,0.1075268864
2181,0.1075268864
2182,0.1075268864
2183,0.1075268864
2184,0.0977517032
2185,0.1173020482
2186,0.0977517032
2187,0.1173020482
2188,0.1173020482
2189,0.1173020482
2190,0.1075268864
2191,0.1173020482
2192,0.1173020482
2193,0.1075268864
2194,0.1368523955
2195,0.1368523955
2196,0.1368523955
2197,0.1270772218
2198,0.1270772218
2199,0.1270772218
2200,0.1368523955
2201,0.1270772218
2202,0.1270772218
2203,0.1075268864
2204,0.1368523955
2205,0.1466275596
2206,0.1759530782
2207,0.1857282543
2208,0.1955034160
2209,0.2052785873
2210,0.2443792819
2211,0.2052785873
2212,0.2052785873
2213,0.1857282543
2214,0.1857282543
2215,0.1857282543
2216,0.1564027309
2217,0.1466275596
2218,0.1466275596
2219,0.1466275596
2220,0.1270772218
2221,0.1173020482
2222,0.1173020482
2223,0.1173020482
2224,0.1075268864
2225,0.0977517032
2226,0.0977517032
2227,0.1075268864
2228,0.0977517032
2229,0.0879765415
2230,0.0879765415
2231,0.0879765415
2232,0.0977517032
2233,0.1075268864
2234,0.1075268864
2235,0.0977517032
2236,0.1173020482
2237,0.1173020482
2238,0.1173020482
2239,0.1075268864
2240,0.1173020482
2241,0.1466275596
2242,0.1466275596
2243,0.1955034160
2244,0.1857282543
2245,0.2052785873
2246,0.1857282543
2247,0.2052785873
2248,0.1955034160
2249,0.1857282543
2250,0.2150537729
2251,0.1857282543
2252,0.2052785873
2253,0.1955034160
2254,0.1955034160
2255,0.1759530782
2256,0.1955034160
2257,0.1857282543
2258,0.1857282543
2259,0.1955034160
2260,0.1857282543
2261,0.1857282543
2262,0.2248289346
2263,0.2737047910
2264,0.3421309947
2265,0.3616813421
2266,0.4203323364
2267,0.4007820129
2268,0.3910068321
2269,0.4301075458
2270,0.3910068321
2271,0.3519061565
2272,0.3714565038
2273,0.3225806236
2274,0.2932551193
2275,0.3128054618
2276,0.3225806236
2277,0.3421309947
2278,0.3128054618
2279,0.3030303001
2280,0.2932551193
2281,0.3030303001
2282,0.3128054618
2283,0.3225806236
2284,0.2834799575
2285,0.2834799575
2286,0.2932551193
2287,0.2639296054
2288,0.2443792819
2289,0.2248289346
2290,0.2052785873
2291,0.1857282543
2292,0.1661779165
2293,0.1661779165
2294,0.1661779165
2295,0.1564027309
2296,0.1759530782
2297,0.1564027309
2298,0.1368523955
2299,0.1270772218
2300,0.1270772218
2301,0.1466275596
2302,0.1661779165
2303,0.1466275596
2304,0.1466275596
2305,0.1368523955
2306,0.1368523955
2307,0.1270772218
2308,0.1173020482
2309,0.1173020482
2310,0.1075268864
2311,0.1270772218
2312,0.1173020482
2313,0.1075268864
2314,0.1075268864
2315,0.1075268864
2316,0.1075268864
2317,0.0977517032
2318,0.1075268864
2319,0.1173020482
2320,0.1564027309
2321,0.1759530782
2322,0.1661779165
2323,0.1661779165
2324,0.1564027309
2325,0.1466275596
2326,0.1466275596
2327,0.1466275596
2328,0.1466275596
2329,0.1564027309
2330,0.1661779165
2331,0.1564027309
2332,0.1466275596
2333,0.1270772218
2334,0.1173020482
2335,0.1270772218
2336,0.1173020482
2337,0.1270772218
2338,0.1075268864
2339,0.1270772218
2340,0.1075268864
2341,0.1466275596
2342,0.1270772218
2343,0.1368523955
2344,0.1270772218
2345,0.1173020482
2346,0.1075268864
2347,0.1075268864
2348,0.1075268864
2349,0.1075268864
2350,0.1173020482
2351,0.1075268864
2352,0.1173020482
2353,0.1075268864
2354,0.1075268864
2355,0.1075268864
2356,0.0977517032
2357,0.0977517032
2358,0.1075268864
2359,0.0977517032
2360,0.0879765415
2361,0.0782013654
2362,0.0879765415
2363,0.0977517032
2364,0.0879765415
2365,0.0782013654
2366,0.0782013654
2367,0.0782013654
2368,0.0782013654
2369,0.0684261989
2370,0.0586510229
2371,0.0586510229
2372,0.0684261989
2373,0.0684261989
2374,0.0684261989
2375,0.0879765415
2376,0.0782013654
2377,0.0879765415
2378,0.0977517032
2379,0.0977517032
2380,0.0879765415
2381,0.0879765415
2382,0.0782013654
2383,0.0782013654
2384,0.0684261989
2385,0.0879765415
2386,0.0977517032
2387,0.1075268864
2388,0.1075268864
2389,0.1075268864
2390,0.0977517032
2391,0.1173020482
2392,0.1075268864
2393,0.1270772218
2394,0.1173020482
2395,0.1173020482
2396,0.1173020482
2397,0.1173020482
2398,0.1173020482
2399,0.1075268864
2400,0.1075268864
2401,0.1173020482
2402,0.1173020482
2403,0.1173020482
2404,0.1075268864
2405,0.1173020482
2406,0.1173020482
2407,0.1173020482
2408,0.1270772218
2409,0.1368523955
2410,0.1368523955
2411,0.1857282543
2412,0.2639296054
2413,0.2932551193
2414,0.2834799575
2415,0.2834799575
2416,0.2541544437
2417,0.2541544437
2418,0.2443792819
2419,0.2541544437
2420,0.2541544437
2421,0.2248289346
2422,0.2052785873
2423,0.2052785873
2424,0.2052785873
2425,0.1857282543
2426,0.2150537729
2427,0.2150537729
2428,0.1955034160
2429,0.1857282543
2430,0.1857282543
2431,0.1857282543
2432,0.1466275596
2433,0.1466275596
2434,0.1368523955
2435,0.1466275596
2436,0.1564027309
2437,0.1368523955
2438,0.1173020482
2439,0.1368523955
2440,0.1466275596
2441,0.1466275596
2442,0.1368523955
2443,0.1466275596
2444,0.1368523955
2445,0.1173020482
2446,0.1173020482
2447,0.1173020482
2448,0.1075268864
2449,0.0977517032
2450,0.0879765415
2451,0.0782013654
2452,0.0782013654
2453,0.0782013654
2454,0.0782013654
2455,0.0684261989
2456,0.0782013654
2457,0.0879765415
2458,0.0879765415
2459,0.1075268864
2460,0.1075268864
2461,0.1075268864
2462,0.0977517032
2463,0.0879765415
2464,0.0879765415
2465,0.0782013654
2466,0.0782013654
2467,0.0684261989
2468,0.0782013654
2469,0.0684261989
2470,0.0782013654
2471,0.0684261989
2472,0.0684261989
2473,0.0684261989
2474,0.0684261989
2475,0.0684261989
2476,0.0684261989
2477,0.0684261989
2478,0.0684261989
2479,0.0684261989
2480,0.0684261989
2481,0.0586510229
2482,0.0684261989
2483,0.0684261989
2484,0.0782013654
2485,0.0782013654
2486,0.0684261989
2487,0.0782013654
2488,0.0782013654
2489,0.0782013654
2490,0.0782013654
2491,0.0684261989
2492,0.0684261989
2493,0.0684261989
2494,0.0684261989
2495,0.0684261989
2496,0.0782013654
2497,0.0879765415
2498,0.0879765415
2499,0.0977517032
2500,0.0977517032
2501,0.0977517032
2502,0.1075268864
2503,0.1173020482
2504,0.1368523955
2505,0.1466275596
2506,0.1173020482
2507,0.1368523955
2508,0.1270772218
2509,0.1368523955
2510,0.1173020482
2511,0.1270772218
2512,0.1270772218
2513,0.1270772218
2514,0.1270772218
2515,0.1075268864
2516,0.0977517032
2517,0.0977517032
2518,0.0977517032
2519,0.0977517032
2520,0.0977517032
2521,0.0977517032
2522,0.0879765415
2523,0.0782013654
2524,0.1075268864
2525,0.0977517032
2526,0.1075268864
2527,0.1173020482
2528,0.1173020482
2529,0.1173020482
2530,0.1270772218
2531,0.1270772218
2532,0.1368523955
2533,0.1270772218
2534,0.1466275596
2535,0.1564027309
2536,0.1466275596
2537,0.1368523955
2538,0.1270772218
2539,0.1368523955
2540,0.1368523955
2541,0.1368523955
2542,0.1368523955
2543,0.1466275596
2544,0.1368523955
2545,0.1661779165
2546,0.1564027309
2547,0.1661779165
2548,0.1661779165
2549,0.1661779165
2550,0.1564027309
2551,0.1857282543
2552,0.2052785873
2553,0.2639296054
2554,0.3128054618
2555,0.3030303001
2556,0.2932551193
2557,0.2932551193
2558,0.2932551193
2559,0.2834799575
2560,0.3323558330
2561,0.3030303001
2562,0.2932551193
2563,0.2737047910
2564,0.2932551193
2565,0.3030303001
2566,0.2639296054
2567,0.2346040964
2568,0.2443792819
2569,0.2443792819
2570,0.2150537729
2571,0.1857282543
2572,0.1661779165
2573,0.1564027309
2574,0.1466275596
2575,0.1466275596
2576,0.1466275596
2577,0.1368523955
2578,0.1270772218
2579,0.1173020482
2580,0.1270772218
2581,0.1270772218
2582,0.1368523955
2583,0.1466275596
2584,0.1466275596
2585,0.1466275596
2586,0.1368523955
2587,0.1466275596
2588,0.1368523955
2589,0.1564027309
2590,0.1368523955
2591,0.1173020482
2592,0.1270772218
2593,0.1075268864
2594,0.0977517032
2595,0.0977517032
2596,0.0879765415
2597,0.0977517032
2598,0.1075268864
2599,0.1368523955
2600,0.1466275596
2601,0.1270772218
2602,0.1270772218
2603,0.1173020482
2604,0.1075268864
2605,0.1173020482
2606,0.1270772218
2607,0.1075268864
2608,0.0977517032
2609,0.0879765415
2610,0.1075268864
2611,0.0977517032
2612,0.0879765415
2613,0.0782013654
2614,0.0782013654
2615,0.0782013654
2616,0.0684261989
2617,0.0782013654
2618,0.0684261989
2619,0.0684261989
2620,0.0684261989
2621,0.0782013654
2622,0.0782013654
2623,0.0879765415
2624,0.0782013654
2625,0.0782013654
2626,0.0684261989
2627,0.0684261989
2628,0.0586510229
2629,0.0586510229
2630,0.0586510229
2631,0.0782013654
2632,0.0684261989
2633,0.0684261989
2634,0.0782013654
2635,0.0684261989
2636,0.0782013654
2637,0.0879765415
2638,0.0879765415
2639,0.0782013654
2640,0.0782013654
2641,0.0879765415
2642,0.0782013654
2643,0.0879765415
2644,0.0782013654
2645,0.0879765415
2646,0.0879765415
2647,0.0879765415
2648,0.0782013654
2649,0.0977517032
2650,0.0879765415
2651,0.0977517032
2652,0.0879765415
2653,0.0879765415
2654,0.0879765415
2655,0.0782013654
2656,0.0879765415
2657,0.0977517032
2658,0.0879765415
2659,0.0684261989
2660,0.0879765415
2661,0.0879765415
2662,0.0684261989
2663,0.0684261989
2664,0.0684261989
2665,0.0684261989
2666,0.0586510229
2667,0.0586510229
2668,0.0586510229
2669,0.0586510229
2670,0.0586510229
2671,0.0488758516
2672,0.0488758516
2673,0.0586510229
2674,0.0586510229
2675,0.0586510229
2676,0.0684261989
2677,0.0684261989
2678,0.0586510229
2679,0.0586510229
2680,0.0586510229
2681,0.0782013654
2682,0.0782013654
2683,0.0879765415
2684,0.0879765415
2685,0.0782013654
2686,0.0782013654
2687,0.0977517032
2688,0.0977517032
2689,0.1173020482
2690,0.1368523955
2691,0.1466275596
2692,0.1466275596
2693,0.1368523955
2694,0.1368523955
2695,0.1368523955
2696,0.1564027309
2697,0.1466275596
2698,0.1368523955
2699,0.1466275596
2700,0.1466275596
2701,0.1857282543
2702,0.1955034160
2703,0.1759530782
2704,0.1759530782
2705,0.1661779165
2706,0.1466275596
2707,0.1661779165
2708,0.1759530782
2709,0.1759530782
2710,0.1759530782
2711,0.1955034160
2712,0.1857282543
2713,0.2150537729
2714,0.2541544437
2715,0.3714565038
2716,0.4105571746
2717,0.4105571746
2718,0.4301075458
2719,0.4496578693
2720,0.4203323364
2721,0.3812316703
2722,0.3812316703
2723,0.3421309947
2724,0.3225806236
2725,0.3030303001
2726,0.2834799575
2727,0.2443792819
2728,0.2443792819
2729,0.2737047910
2730,0.2541544437
2731,0.2541544437
2732,0.2541544437
2733,0.2346040964
2734,0.2052785873
2735,0.1759530782
2736,0.1661779165
2737,0.1564027309
2738,0.1466275596
2739,0.1661779165
2740,0.1661779165
2741,0.1466275596
2742,0.1466275596
2743,0.1564027309
2744,0.1466275596
2745,0.1564027309
2746,0.1661779165
2747,0.1368523955
2748,0.1564027309
2749,0.1661779165
2750,0.1564027309
2751,0.1564027309
2752,0.1368523955
2753,0.1466275596
2754,0.1270772218
2755,0.1075268864
2756,0.1075268864
2757,0.1075268864
2758,0.1075268864
2759,0.1075268864
2760,0.0977517032
2761,0.0977517032
2762,0.1075268864
2763,0.1075268864
2764,0.0977517032
2765,0.0977517032
2766,0.0977517032
2767,0.1075268864
2768,0.1173020482
2769,0.1075268864
2770,0.0977517032
2771,0.0977517032
2772,0.0977517032
2773,0.0879765415
2774,0.0879765415
2775,0.0977517032
2776,0.0977517032
2777,0.0977517032
2778,0.0977517032
2779,0.0879765415
2780,0.0977517032
2781,0.1075268864
2782,0.1075268864
2783,0.0977517032
2784,0.1075268864
2785,0.0879765415
2786,0.1075268864
2787,0.1368523955
2788,0.1466275596
2789,0.1466275596
2790,0.1368523955
2791,0.1466275596
2792,0.1564027309
2793,0.1564027309
2794,0.1466275596
2795,0.1368523955
2796,0.1759530782
2797,0.1466275596
2798,0.1564027309
2799,0.1466275596
2800,0.1173020482
2801,0.1173020482
2802,0.1173020482
2803,0.1075268864
2804,0.0977517032
2805,0.1075268864
2806,0.1075268864
2807,0.0879765415
2808,0.0977517032
2809,0.0879765415
2810,0.0879765415
2811,0.0684261989
2812,0.0879765415
2813,0.0782013654
2814,0.0684261989
2815,0.0782013654
2816,0.0879765415
2817,0.0782013654
2818,0.0879765415
2819,0.0782013654
2820,0.0879765415
2821,0.0879765415
2822,0.0879765415
2823,0.0879765415
2824,0.0879765415
2825,0.0879765415
2826,0.0879765415
2827,0.0684261989
2828,0.0684261989
2829,0.0586510229
2830,0.0586510229
2831,0.0684261989
2832,0.0684261989
2833,0.0684261989
2834,0.0879765415
2835,0.0879765415
2836,0.0879765415
2837,0.1075268864
2838,0.1075268864
2839,0.1075268864
2840,0.1075268864
2841,0.1075268864
2842,0.1173020482
2843,0.1270772218
2844,0.1368523955
2845,0.1466275596
2846,0.1564027309
2847,0.1759530782
2848,0.2248289346
2849,0.2737047910
2850,0.2834799575
2851,0.2639296054
2852,0.2737047910
2853,0.2737047910
2854,0.3225806236
2855,0.2932551193
2856,0.3225806236
2857,0.3421309947
2858,0.3616813421
2859,0.3225806236
2860,0.3323558330
2861,0.3030303001
2862,0.2737047910
2863,0.2639296054
2864,0.2639296054
2865,0.2443792819
2866,0.2346040964
2867,0.2052785873
2868,0.1759530782
2869,0.1564027309
2870,0.1466275596
2871,0.1368523955
2872,0.1173020482
2873,0.1173020482
2874,0.1173020482
2875,0.1368523955
2876,0.1270772218
2877,0.1270772218
2878,0.1270772218
2879,0.1270772218
2880,0.1173020482
2881,0.1075268864
2882,0.1075268864
2883,0.1075268864
2884,0.0977517032
2885,0.1173020482
2886,0.0977517032
2887,0.1173020482
2888,0.1270772218
2889,0.1173020482
2890,0.1075268864
2891,0.0977517032
2892,0.1075268864
2893,0.1173020482
2894,0.1075268864
2895,0.1075268864
2896,0.1075268864
2897,0.0977517032
2898,0.0977517032
2899,0.1075268864
