1500,0.0977517032
1501,0.0977517032
1502,0.0879765415
1503,0.0684261989
1504,0.0782013654
1505,0.1173020482
1506,0.1564027309
1507,0.2052785873
1508,0.2639296054
1509,0.3421309947
1510,0.4692081928
1511,0.4301075458
1512,0.4007820129
1513,0.3714565038
1514,0.3030303001
1515,0.2541544437
1516,0.2052785873
1517,0.1857282543
1518,0.1759530782
1519,0.1466275596
1520,0.1270772218
1521,0.0977517032
1522,0.0879765415
1523,0.0782013654
1524,0.0684261989
1525,0.0586510229
1526,0.0488758516
1527,0.0586510229
1528,0.0488758516
1529,0.0586510229
1530,0.0586510229
1531,0.0488758516
1532,0.0488758516
1533,0.0488758516
1534,0.0391006832
1535,0.0391006832
1536,0.0391006832
1537,0.0293255119
1538,0.0391006832
1539,0.0391006832
1540,0.0391006832
1541,0.0488758516
1542,0.0684261989
1543,0.0684261989
1544,0.0977517032
1545,0.1173020482
1546,0.1075268864
1547,0.1173020482
1548,0.1075268864
1549,0.0977517032
1550,0.0977517032
1551,0.0879765415
1552,0.0684261989
1553,0.0684261989
1554,0.0684261989
1555,0.0684261989
1556,0.0684261989
1557,0.0684261989
1558,0.0684261989
1559,0.0977517032
1560,0.0977517032
1561,0.0977517032
1562,0.0977517032
1563,0.1075268864
1564,0.1368523955
1565,0.1466275596
1566,0.1368523955
1567,0.1466275596
1568,0.1368523955
1569,0.1466275596
1570,0.1466275596
1571,0.1661779165
1572,0.1466275596
1573,0.1270772218
1574,0.1270772218
1575,0.1955034160
1576,0.2443792819
1577,0.2639296054
1578,0.2248289346
1579,0.1955034160
1580,0.1955034160
1581,0.1857282543
1582,0.1955034160
1583,0.2052785873
1584,0.2052785873
1585,0.2150537729
1586,0.2346040964
1587,0.2443792819
1588,0.2443792819
1589,0.2443792819
1590,0.2639296054
1591,0.3128054618
1592,0.2834799575
1593,0.2346040964
1594,0.1857282543
1595,0.1564027309
1596,0.1270772218
1597,0.1270772218
1598,0.1270772218
1599,0.1270772218
1600,0.1661779165
1601,0.2150537729
1602,0.2541544437
1603,0.2834799575
1604,0.3030303001
1605,0.3323558330
1606,0.3421309947
1607,0.3519061565
1608,0.3616813421
1609,0.3225806236
1610,0.2834799575
1611,0.2443792819
1612,0.2150537729
1613,0.2052785873
1614,0.3030303001
1615,0.3225806236
1616,0.2737047910
1617,0.2443792819
1618,0.2346040964
1619,0.2248289346
1620,0.2248289346
1621,0.2150537729
1622,0.1759530782
1623,0.1661779165
1624,0.1466275596
1625,0.1270772218
1626,0.1075268864
1627,0.0879765415
1628,0.0782013654
1629,0.0684261989
1630,0.0586510229
1631,0.0488758516
1632,0.0488758516
1633,0.0488758516
1634,0.0488758516
1635,0.0391006832
1636,0.0391006832
1637,0.0391006832
1638,0.0391006832
1639,0.0293255119
1640,0.0195503416
1641,0.0195503416
1642,0.0293255119
1643,0.0195503416
1644,0.0293255119
1645,0.0684261989
1646,0.0684261989
1647,0.0782013654
1648,0.0879765415
1649,0.0782013654
1650,0.0782013654
1651,0.0782013654
1652,0.0879765415
1653,0.0782013654
1654,0.0879765415
1655,0.0879765415
1656,0.0782013654
1657,0.0782013654
1658,0.0782013654
1659,0.0684261989
1660,0.0684261989
1661,0.0684261989
1662,0.1075268864
1663,0.1759530782
1664,0.2248289346
1665,0.2052785873
1666,0.1857282543
1667,0.1661779165
1668,0.1661779165
1669,0.1759530782
1670,0.2052785873
1671,0.2346040964
1672,0.2737047910
1673,0.4105571746
1674,0.5278592109
1675,0.4594330310
1676,0.4007820129
1677,0.3323558330
1678,0.2834799575
1679,0.2443792819
1680,0.2346040964
1681,0.2150537729
1682,0.1955034160
1683,0.1857282543
1684,0.1564027309
1685,0.1368523955
1686,0.1173020482
1687,0.0977517032
1688,0.0879765415
1689,0.0977517032
1690,0.0782013654
1691,0.0684261989
1692,0.0782013654
1693,0.0684261989
1694,0.0586510229
1695,0.0684261989
1696,0.0684261989
1697,0.0684261989
1698,0.0684261989
1699,0.0684261989
1700,0.0879765415
1701,0.0879765415
1702,0.0879765415
1703,0.0879765415
1704,0.0782013654
1705,0.0782013654
1706,0.0684261989
1707,0.0586510229
1708,0.0586510229
1709,0.0488758516
1710,0.0586510229
1711,0.0488758516
1712,0.0488758516
1713,0.0488758516
1714,0.0586510229
1715,0.0684261989
1716,0.0684261989
1717,0.0586510229
1718,0.0684261989
1719,0.0782013654
1720,0.0977517032
1721,0.1270772218
1722,0.1661779165
1723,0.1564027309
1724,0.1368523955
1725,0.1466275596
1726,0.1564027309
1727,0.1564027309
1728,0.1466275596
1729,0.1466275596
1730,0.1270772218
1731,0.1075268864
1732,0.1075268864
1733,0.1173020482
1734,0.1173020482
1735,0.1270772218
1736,0.1075268864
1737,0.0879765415
1738,0.0782013654
1739,0.0879765415
1740,0.0782013654
1741,0.1075268864
1742,0.1075268864
1743,0.1270772218
1744,0.1368523955
1745,0.1270772218
1746,0.1857282543
1747,0.2541544437
1748,0.2737047910
1749,0.2541544437
1750,0.2346040964
1751,0.2052785873
1752,0.1759530782
1753,0.1466275596
1754,0.1270772218
1755,0.1173020482
1756,0.1270772218
1757,0.1564027309
1758,0.2150537729
1759,0.2737047910
1760,0.3323558330
1761,0.3616813421
1762,0.3519061565
1763,0.2932551193
1764,0.3225806236
1765,0.3030303001
1766,0.2834799575
1767,0.2541544437
1768,0.2639296054
1769,0.2737047910
1770,0.2443792819
1771,0.2248289346
1772,0.2150537729
1773,0.1955034160
1774,0.1661779165
1775,0.1564027309
1776,0.1955034160
1777,0.3030303001
1778,0.4985337257
1779,0.7331378459
1780,0.6256109237
1781,0.5376344203
1782,0.5083088874
1783,0.4398827075
1784,0.4007820129
1785,0.3616813421
1786,0.2932551193
1787,0.2443792819
1788,0.2346040964
1789,0.2443792819
1790,0.2248289346
1791,0.1857282543
1792,0.1564027309
1793,0.1368523955
1794,0.1173020482
1795,0.0977517032
1796,0.0879765415
1797,0.0782013654
1798,0.0684261989
1799,0.0684261989
1800,0.0684261989
1801,0.0684261989
1802,0.0879765415
1803,0.1075268864
1804,0.1564027309
1805,0.1759530782
1806,0.1857282543
1807,0.2248289346
1808,0.2541544437
1809,0.2541544437
1810,0.2052785873
1811,0.1759530782
1812,0.1564027309
1813,0.1368523955
1814,0.1270772218
1815,0.1075268864
1816,0.0879765415
1817,0.0879765415
1818,0.0879765415
1819,0.1075268864
1820,0.1173020482
1821,0.1368523955
1822,0.1466275596
1823,0.1564027309
1824,0.1759530782
1825,0.1857282543
1826,0.2052785873
1827,0.2346040964
1828,0.2443792819
1829,0.2541544437
1830,0.2932551193
1831,0.4985337257
1832,0.5474095821
1833,0.4692081928
1834,0.4007820129
1835,0.3421309947
1836,0.2932551193
1837,0.2541544437
1838,0.2346040964
1839,0.2052785873
1840,0.1661779165
1841,0.1368523955
1842,0.1075268864
1843,0.0879765415
1844,0.0782013654
1845,0.0684261989
1846,0.0586510229
1847,0.0488758516
1848,0.0488758516
1849,0.0391006832
1850,0.0586510229
1851,0.0684261989
1852,0.0586510229
1853,0.0586510229
1854,0.0782013654
1855,0.0684261989
1856,0.0684261989
1857,0.0586510229
1858,0.0684261989
1859,0.0684261989
1860,0.0684261989
1861,0.0586510229
1862,0.0586510229
1863,0.0586510229
1864,0.0488758516
1865,0.0488758516
1866,0.0586510229
1867,0.0488758516
1868,0.0488758516
1869,0.0488758516
1870,0.0488758516
1871,0.0488758516
1872,0.0488758516
1873,0.0586510229
1874,0.0684261989
1875,0.0879765415
1876,0.0684261989
1877,0.0782013654
1878,0.0977517032
1879,0.1173020482
1880,0.1173020482
1881,0.1564027309
1882,0.2150537729
1883,0.4007820129
1884,0.6158357620
1885,0.5278592109
1886,0.4203323364
1887,0.3421309947
1888,0.2932551193
1889,0.2639296054
1890,0.2443792819
1891,0.2052785873
1892,0.1759530782
1893,0.1466275596
1894,0.1466275596
1895,0.1368523955
1896,0.1368523955
1897,0.1075268864
1898,0.0977517032
1899,0.0879765415
1900,0.0782013654
1901,0.0879765415
1902,0.2052785873
1903,0.3714565038
1904,0.4789833545
1905,0.4301075458
1906,0.4692081928
1907,0.4789833545
1908,0.4007820129
1909,0.3225806236
1910,0.2737047910
1911,0.2248289346
1912,0.1955034160
1913,0.1661779165
1914,0.1564027309
1915,0.1661779165
1916,0.1857282543
1917,0.2052785873
1918,0.2346040964
1919,0.2737047910
1920,0.3128054618
1921,0.3616813421
1922,0.3910068321
1923,0.4203323364
1924,0.3910068321
1925,0.3812316703
1926,0.4496578693
1927,0.6060606002
1928,0.5278592109
1929,0.4301075458
1930,0.3519061565
1931,0.3030303001
1932,0.3030303001
1933,0.3323558330
1934,0.3030303001
1935,0.3616813421
1936,0.4398827075
1937,0.4985337257
1938,0.4203323364
1939,0.3812316703
1940,0.3616813421
1941,0.3519061565
1942,0.3421309947
1943,0.3323558330
1944,0.2834799575
1945,0.2443792819
1946,0.2150537729
1947,0.1857282543
1948,0.1661779165
1949,0.1466275596
1950,0.1368523955
1951,0.1173020482
1952,0.0977517032
1953,0.0977517032
1954,0.0879765415
1955,0.0782013654
1956,0.0879765415
1957,0.0782013654
1958,0.0879765415
1959,0.0782013654
1960,0.0782013654
1961,0.0879765415
1962,0.1270772218
1963,0.1368523955
1964,0.1564027309
1965,0.1661779165
1966,0.1368523955
1967,0.1173020482
1968,0.1075268864
1969,0.0977517032
1970,0.0782013654
1971,0.0684261989
1972,0.0879765415
1973,0.1270772218
1974,0.1564027309
1975,0.1759530782
1976,0.1857282543
1977,0.1857282543
1978,0.1661779165
1979,0.1466275596
1980,0.1270772218
1981,0.1368523955
1982,0.1368523955
1983,0.1857282543
1984,0.2737047910
1985,0.2834799575
1986,0.2443792819
1987,0.2052785873
1988,0.2150537729
1989,0.2443792819
1990,0.2443792819
1991,0.2052785873
1992,0.1759530782
1993,0.1368523955
1994,0.1173020482
1995,0.0977517032
1996,0.0977517032
1997,0.1075268864
1998,0.1075268864
1999,0.1075268864
2000,0.1075268864
2001,1.2316715717
2002,0.9677418708
2003,0.7722384929
2004,0.6158357620
2005,0.4985337257
2006,0.3910068321
2007,0.3225806236
2008,0.2639296054
2009,0.2150537729
2010,0.1857282543
2011,0.1466275596
2012,0.1270772218
2013,0.1075268864
2014,0.0879765415
2015,0.0782013654
2016,0.0782013654
2017,0.0684261989
2018,0.0586510229
2019,0.0586510229
2020,0.0488758516
2021,0.0391006832
2022,0.0488758516
2023,0.0488758516
2024,0.0488758516
2025,0.0391006832
2026,0.0488758516
2027,0.0488758516
2028,0.0586510229
2029,0.0488758516
2030,0.0488758516
2031,0.0488758516
2032,0.0488758516
2033,0.0488758516
2034,0.0488758516
2035,0.0391006832
2036,0.0488758516
2037,0.0488758516
2038,0.0488758516
2039,0.0488758516
2040,0.0586510229
2041,0.0488758516
2042,0.0488758516
2043,0.0488758516
2044,0.0488758516
2045,0.0488758516
2046,0.0684261989
2047,0.0586510229
2048,0.0684261989
2049,0.0586510229
2050,0.0586510229
2051,0.0684261989
2052,0.0586510229
2053,0.0782013654
2054,0.0684261989
2055,0.0684261989
2056,0.0684261989
2057,0.0586510229
2058,0.0586510229
2059,0.0488758516
2060,0.0488758516
2061,0.0586510229
2062,0.0488758516
2063,0.0488758516
2064,0.0488758516
2065,0.0488758516
2066,0.0488758516
2067,0.0488758516
2068,0.0586510229
2069,0.0586510229
2070,0.0586510229
2071,0.0586510229
2072,0.0684261989
2073,0.0586510229
2074,0.0586510229
2075,0.0586510229
2076,0.0488758516
2077,0.0488758516
2078,0.0488758516
2079,0.0488758516
2080,0.0488758516
2081,0.0488758516
2082,0.0586510229
2083,0.0586510229
2084,0.0586510229
2085,0.0488758516
2086,0.0488758516
2087,0.0488758516
2088,0.0488758516
2089,0.0391006832
2090,0.0488758516
2091,0.0391006832
2092,0.0488758516
2093,0.0391006832
2094,0.0488758516
2095,0.0391006832
2096,0.0391006832
2097,0.0391006832
2098,0.0586510229
2099,0.0586510229
2100,0.0488758516
2101,0.0488758516
2102,0.0488758516
2103,0.0391006832
2104,0.0391006832
2105,0.0391006832
2106,0.0391006832
2107,0.0391006832
2108,0.0391006832
2109,0.0488758516
2110,0.0391006832
2111,0.0391006832
2112,0.0391006832
2113,0.0391006832
2114,0.0391006832
2115,0.0293255119
2116,0.0391006832
2117,0.0391006832
2118,0.0391006832
2119,0.0391006832
2120,0.0391006832
2121,0.0293255119
2122,0.0293255119
2123,0.0293255119
2124,0.0391006832
2125,0.0391006832
2126,0.0391006832
2127,0.0391006832
2128,0.0391006832
2129,0.0391006832
2130,0.0293255119
2131,0.0391006832
2132,0.0391006832
2133,0.0488758516
2134,0.0488758516
2135,0.0488758516
2136,0.0586510229
2137,0.0586510229
2138,0.0586510229
2139,0.0488758516
2140,0.0488758516
2141,0.0488758516
2142,0.0488758516
2143,0.0488758516
2144,0.0488758516
2145,0.0586510229
2146,0.0488758516
2147,0.0488758516
2148,0.0488758516
2149,0.0488758516
2150,0.0488758516
2151,0.0391006832
2152,0.0391006832
2153,0.0488758516
2154,0.0391006832
2155,0.0391006832
2156,0.0391006832
2157,0.0391006832
2158,0.0391006832
2159,0.0293255119
2160,0.0391006832
2161,0.0391006832
2162,0.0391006832
2163,0.0391006832
2164,0.0391006832
2165,0.0391006832
2166,0.0391006832
2167,0.0391006832
2168,0.0391006832
2169,0.0391006832
2170,0.0391006832
2171,0.0391006832
2172,0.0391006832
2173,0.0391006832
2174,0.0293255119
2175,0.0293255119
2176,0.0195503416
2177,0.0293255119
2178,0.0293255119
2179,0.0293255119
2180,0.0293255119
2181,0.0293255119
2182,0.0391006832
2183,0.0391006832
2184,0.0293255119
2185,0.0391006832
2186,0.0391006832
2187,0.0391006832
2188,0.0391006832
2189,0.0391006832
2190,0.0391006832
2191,0.0391006832
2192,0.0391006832
2193,0.0391006832
2194,0.0391006832
2195,0.0391006832
2196,0.0391006832
2197,0.0488758516
2198,0.0488758516
2199,0.0488758516
2200,0.0488758516
2201,0.0488758516
2202,0.0488758516
2203,0.0488758516
2204,0.0391006832
2205,0.0293255119
2206,0.0488758516
2207,0.0391006832
2208,0.0293255119
2209,0.0293255119
2210,0.0391006832
2211,0.0488758516
2212,0.0391006832
2213,0.0391006832
2214,0.0488758516
2215,0.0684261989
2216,0.0684261989
2217,0.0684261989
2218,0.0684261989
2219,0.0684261989
2220,0.0879765415
2221,0.0977517032
2222,0.0879765415
2223,0.0782013654
2224,0.0879765415
2225,0.0684261989
2226,0.0684261989
2227,0.0586510229
2228,0.0586510229
2229,0.0488758516
2230,0.0488758516
2231,0.0586510229
2232,0.0586510229
2233,0.0586510229
2234,0.0684261989
2235,0.0586510229
2236,0.0684261989
2237,0.0684261989
2238,0.0586510229
2239,0.0586510229
2240,0.0586510229
2241,0.0488758516
2242,0.0488758516
2243,0.0488758516
2244,0.0488758516
2245,0.0488758516
2246,0.0391006832
2247,0.0391006832
2248,0.0391006832
2249,0.0391006832
2250,0.0391006832
2251,0.0391006832
2252,0.0391006832
2253,0.0293255119
2254,0.0391006832
2255,0.0391006832
2256,0.0391006832
2257,0.0391006832
2258,0.0391006832
2259,0.0391006832
2260,0.0391006832
2261,0.0488758516
2262,0.0488758516
2263,0.0488758516
2264,0.0391006832
2265,0.0391006832
2266,0.0488758516
2267,0.0391006832
2268,0.0391006832
2269,0.0391006832
2270,0.0391006832
2271,0.0391006832
2272,0.0391006832
2273,0.0293255119
2274,0.0391006832
2275,0.0391006832
2276,0.0391006832
2277,0.0391006832
2278,0.0391006832
2279,0.0391006832
2280,0.0391006832
2281,0.0391006832
2282,0.0391006832
2283,0.0391006832
2284,0.0391006832
2285,0.0293255119
2286,0.0293255119
2287,0.0293255119
2288,0.0293255119
2289,0.0293255119
2290,0.0293255119
2291,0.0293255119
2292,0.0391006832
2293,0.0391006832
2294,0.0391006832
2295,0.0391006832
2296,0.0391006832
2297,0.0293255119
2298,0.0391006832
2299,0.0391006832
2300,0.0391006832
2301,0.0293255119
2302,0.0293255119
2303,0.0293255119
2304,0.0391006832
2305,0.0391006832
2306,0.0391006832
2307,0.0391006832
2308,0.0391006832
2309,0.0391006832
2310,0.0391006832
2311,0.0391006832
2312,0.0391006832
2313,0.0391006832
2314,0.0391006832
2315,0.0391006832
2316,0.0391006832
2317,0.0391006832
2318,0.0391006832
2319,0.0391006832
2320,0.0391006832
2321,0.0488758516
2322,0.0391006832
2323,0.0391006832
2324,0.0391006832
2325,0.0391006832
2326,0.0391006832
2327,0.0391006832
2328,0.0391006832
2329,0.0391006832
2330,0.0391006832
2331,0.0391006832
2332,0.0293255119
2333,0.0293255119
2334,0.0293255119
2335,0.0293255119
2336,0.0293255119
2337,0.0293255119
2338,0.0293255119
2339,0.0293255119
2340,0.0293255119
2341,0.0195503416
2342,0.0293255119
2343,0.0293255119
2344,0.0293255119
2345,0.0293255119
2346,0.0293255119
2347,0.0391006832
2348,0.0391006832
2349,0.0391006832
2350,0.0391006832
2351,0.0488758516
2352,0.0488758516
2353,0.0488758516
2354,0.0391006832
2355,0.0488758516
2356,0.0488758516
2357,0.0488758516
2358,0.0391006832
2359,0.0391006832
2360,0.0391006832
2361,0.0293255119
2362,0.0391006832
2363,0.0391006832
2364,0.0488758516
2365,0.0488758516
2366,0.0488758516
2367,0.0488758516
2368,0.0391006832
2369,0.0391006832
2370,0.0488758516
2371,0.0391006832
2372,0.0391006832
2373,0.0488758516
2374,0.0488758516
2375,0.0488758516
2376,0.0488758516
2377,0.0488758516
2378,0.0488758516
2379,0.0586510229
2380,0.0586510229
2381,0.0488758516
2382,0.0488758516
2383,0.0488758516
2384,0.0488758516
2385,0.0488758516
2386,0.0586510229
2387,0.0488758516
2388,0.0488758516
2389,0.0488758516
2390,0.0391006832
2391,0.0488758516
2392,0.0488758516
2393,0.0488758516
2394,0.0586510229
2395,0.0586510229
2396,0.0586510229
2397,0.0488758516
2398,0.0488758516
2399,0.0488758516
2400,0.0488758516
2401,0.0488758516
2402,0.0391006832
2403,0.0391006832
2404,0.0391006832
2405,0.0391006832
2406,0.0391006832
2407,0.0391006832
2408,0.0293255119
2409,0.0391006832
2410,0.0293255119
2411,0.0391006832
2412,0.0391006832
2413,0.0391006832
2414,0.0391006832
2415,0.0391006832
2416,0.0391006832
2417,0.0391006832
2418,0.0391006832
2419,0.0488758516
2420,0.0391006832
2421,0.0391006832
2422,0.0293255119
2423,0.0293255119
2424,0.0293255119
2425,0.0293255119
2426,0.0293255119
2427,0.0293255119
2428,0.0293255119
2429,0.0293255119
2430,0.0293255119
2431,0.0293255119
2432,0.0293255119
2433,0.0293255119
2434,0.0293255119
2435,0.0293255119
2436,0.0293255119
2437,0.0293255119
2438,0.0293255119
2439,0.0293255119
2440,0.0391006832
2441,0.0391006832
2442,0.0391006832
2443,0.0391006832
2444,0.0391006832
2445,0.0391006832
2446,0.0391006832
2447,0.0391006832
2448,0.0391006832
2449,0.0391006832
2450,0.0391006832
2451,0.0391006832
2452,0.0391006832
2453,0.0391006832
2454,0.0391006832
2455,0.0391006832
2456,0.0391006832
2457,0.0391006832
2458,0.0391006832
2459,0.0391006832
2460,0.0391006832
2461,0.0391006832
2462,0.0391006832
2463,0.0391006832
2464,0.0391006832
2465,0.0391006832
2466,0.0391006832
2467,0.0391006832
2468,0.0391006832
2469,0.0391006832
2470,0.0391006832
2471,0.0391006832
2472,0.0293255119
2473,0.0391006832
2474,0.0488758516
2475,0.0391006832
2476,0.0391006832
2477,0.0391006832
2478,0.0391006832
2479,0.0293255119
2480,0.0391006832
2481,0.0391006832
2482,0.0391006832
2483,0.0391006832
2484,0.0488758516
2485,0.0391006832
2486,0.0488758516
2487,0.0488758516
2488,0.0586510229
2489,0.0488758516
2490,0.0488758516
2491,0.0586510229
2492,0.0488758516
2493,0.0488758516
2494,0.0488758516
2495,0.0586510229
2496,0.0488758516
2497,0.0488758516
2498,0.0488758516
2499,0.0488758516
2500,0.0586510229
2501,0.0586510229
2502,0.0488758516
2503,0.0586510229
2504,0.0586510229
2505,0.0488758516
2506,0.0488758516
2507,0.0586510229
2508,0.0586510229
2509,0.0488758516
2510,0.0488758516
2511,0.0488758516
2512,0.0488758516
2513,0.0488758516
2514,0.0586510229
2515,0.0586510229
2516,0.0488758516
2517,0.0684261989
2518,0.0684261989
2519,0.0782013654
2520,0.0879765415
2521,0.0879765415
2522,0.0879765415
2523,0.0879765415
2524,0.0879765415
2525,0.0879765415
2526,0.0879765415
2527,0.0977517032
2528,0.0879765415
2529,0.0879765415
2530,0.0782013654
2531,0.0782013654
2532,0.0782013654
2533,0.0684261989
2534,0.0586510229
2535,0.0586510229
2536,0.0488758516
2537,0.0586510229
2538,0.0488758516
2539,0.0488758516
2540,0.0488758516
2541,0.0586510229
2542,0.0684261989
2543,0.0586510229
2544,0.0586510229
2545,0.0488758516
2546,0.0586510229
2547,0.0684261989
2548,0.0684261989
2549,0.0684261989
2550,0.0586510229
2551,0.0586510229
2552,0.0586510229
2553,0.0488758516
2554,0.0586510229
2555,0.0586510229
2556,0.0488758516
2557,0.0488758516
2558,0.0488758516
2559,0.0488758516
2560,0.0391006832
2561,0.0391006832
2562,0.0391006832
2563,0.0391006832
2564,0.0391006832
2565,0.0391006832
2566,0.0488758516
2567,0.0391006832
2568,0.0391006832
2569,0.0391006832
2570,0.0391006832
2571,0.0391006832
2572,0.0293255119
2573,0.0293255119
2574,0.0293255119
2575,0.0293255119
2576,0.0293255119
2577,0.0293255119
2578,0.0293255119
2579,0.0293255119
2580,0.0391006832
2581,0.0391006832
2582,0.0293255119
2583,0.0293255119
2584,0.0293255119
2585,0.0293255119
2586,0.0293255119
2587,0.0293255119
2588,0.0293255119
2589,0.0293255119
2590,0.0195503416
2591,0.0293255119
2592,0.0293255119
2593,0.0293255119
2594,0.0293255119
2595,0.0293255119
2596,0.0293255119
2597,0.0293255119
2598,0.0293255119
2599,0.0293255119
2600,0.0391006832
2601,0.0293255119
2602,0.0293255119
2603,0.0391006832
2604,0.0391006832
2605,0.0293255119
2606,0.0293255119
2607,0.0293255119
2608,0.0293255119
2609,0.0293255119
2610,0.0391006832
2611,0.0293255119
2612,0.0293255119
2613,0.0293255119
2614,0.0293255119
2615,0.0293255119
2616,0.0293255119
2617,0.0293255119
2618,0.0293255119
2619,0.0293255119
2620,0.0293255119
2621,0.0293255119
2622,0.0293255119
2623,0.0293255119
2624,0.0293255119
2625,0.0293255119
2626,0.0293255119
2627,0.0293255119
2628,0.0293255119
2629,0.0293255119
2630,0.0293255119
2631,0.0293255119
2632,0.0293255119
2633,0.0293255119
2634,0.0293255119
2635,0.0293255119
2636,0.0293255119
2637,0.0293255119
2638,0.0293255119
2639,0.0293255119
2640,0.0293255119
2641,0.0293255119
2642,0.0293255119
2643,0.0293255119
2644,0.0293255119
2645,0.0293255119
2646,0.0293255119
2647,0.0293255119
2648,0.0293255119
2649,0.0293255119
2650,0.0391006832
2651,0.0293255119
2652,0.0293255119
2653,0.0293255119
2654,0.0293255119
2655,0.0293255119
2656,0.0293255119
2657,0.0293255119
2658,0.0293255119
2659,0.0293255119
2660,0.0391006832
2661,0.0293255119
2662,0.0293255119
2663,0.0293255119
2664,0.0391006832
2665,0.0391006832
2666,0.0391006832
2667,0.0391006832
2668,0.0391006832
2669,0.0391006832
2670,0.0293255119
2671,0.0293255119
2672,0.0293255119
2673,0.0293255119
2674,0.0293255119
2675,0.0293255119
2676,0.0391006832
2677,0.0391006832
2678,0.0391006832
2679,0.0391006832
2680,0.0391006832
2681,0.0293255119
2682,0.0391006832
2683,0.0391006832
2684,0.0488758516
2685,0.0391006832
2686,0.0391006832
2687,0.0293255119
2688,0.0391006832
2689,0.0391006832
2690,0.0391006832
2691,0.0391006832
2692,0.0391006832
2693,0.0488758516
2694,0.0391006832
2695,0.0488758516
2696,0.0586510229
2697,0.0684261989
2698,0.0586510229
2699,0.0586510229
2700,0.0586510229
2701,0.0488758516
2702,0.0488758516
2703,0.0586510229
2704,0.0586510229
2705,0.0586510229
2706,0.0586510229
2707,0.0684261989
2708,0.0586510229
2709,0.0586510229
2710,0.0586510229
2711,0.0488758516
2712,0.0586510229
2713,0.0586510229
2714,0.0586510229
2715,0.0586510229
2716,0.0586510229
2717,0.0488758516
2718,0.0488758516
2719,0.0488758516
2720,0.0586510229
2721,0.0488758516
2722,0.0488758516
2723,0.0488758516
2724,0.0488758516
2725,0.0488758516
2726,0.0488758516
2727,0.0488758516
2728,0.0488758516
2729,0.0488758516
2730,0.0391006832
2731,0.0391006832
2732,0.0391006832
2733,0.0391006832
2734,0.0293255119
2735,0.0293255119
2736,0.0293255119
2737,0.0391006832
2738,0.0293255119
2739,0.0293255119
2740,0.0293255119
2741,0.0293255119
2742,0.0293255119
2743,0.0293255119
2744,0.0195503416
2745,0.0293255119
2746,0.0293255119
2747,0.0293255119
2748,0.0293255119
2749,0.0195503416
2750,0.0195503416
2751,0.0293255119
2752,0.0195503416
2753,0.0195503416
2754,0.0293255119
2755,0.0195503416
2756,0.0293255119
2757,0.0293255119
2758,0.0195503416
2759,0.0293255119
2760,0.0293255119
2761,0.0293255119
2762,0.0195503416
2763,0.0195503416
2764,0.0195503416
2765,0.0195503416
2766,0.0195503416
2767,0.0195503416
2768,0.0293255119
2769,0.0195503416
2770,0.0195503416
2771,0.0293255119
2772,0.0195503416
2773,0.0195503416
2774,0.0195503416
2775,0.0195503416
2776,0.0293255119
2777,0.0293255119
2778,0.0293255119
2779,0.0293255119
2780,0.0293255119
2781,0.0293255119
2782,0.0195503416
2783,0.0293255119
2784,0.0293255119
2785,0.0293255119
2786,0.0293255119
2787,0.0293255119
2788,0.0293255119
2789,0.0293255119
2790,0.0293255119
2791,0.0293255119
2792,0.0195503416
2793,0.0293255119
2794,0.0195503416
2795,0.0293255119
2796,0.0293255119
2797,0.0293255119
2798,0.0293255119
2799,0.0293255119
2800,0.0391006832
2801,0.0293255119
2802,0.0293255119
2803,0.0293255119
2804,0.0293255119
2805,0.0293255119
2806,0.0293255119
2807,0.0293255119
2808,0.0293255119
2809,0.0391006832
2810,0.0391006832
2811,0.0293255119
2812,0.0293255119
2813,0.0293255119
2814,0.0293255119
2815,0.0293255119
2816,0.0293255119
2817,0.0293255119
2818,0.0293255119
2819,0.0391006832
2820,0.0293255119
2821,0.0293255119
2822,0.0391006832
2823,0.0391006832
2824,0.0391006832
2825,0.0293255119
2826,0.0293255119
2827,0.0293255119
2828,0.0293255119
2829,0.0391006832
2830,0.0293255119
2831,0.0293255119
2832,0.0293255119
2833,0.0391006832
2834,0.0391006832
2835,0.0293255119
2836,0.0293255119
2837,0.0391006832
2838,0.0293255119
2839,0.0293255119
2840,0.0391006832
2841,0.0391006832
2842,0.0391006832
2843,0.0391006832
2844,0.0391006832
2845,0.0391006832
2846,0.0293255119
2847,0.0391006832
2848,0.0293255119
2849,0.0293255119
2850,0.0293255119
2851,0.0293255119
2852,0.0195503416
2853,0.0293255119
2854,0.0293255119
2855,0.0293255119
2856,0.0293255119
2857,0.0293255119
2858,0.0391006832
2859,0.0391006832
2860,0.0391006832
2861,0.0586510229
2862,0.0586510229
2863,0.0586510229
2864,0.0488758516
2865,0.0488758516
2866,0.0488758516
2867,0.0586510229
2868,0.0586510229
2869,0.0488758516
2870,0.0391006832
2871,0.0488758516
2872,0.0488758516
2873,0.0488758516
2874,0.0391006832
2875,0.0488758516
2876,0.0391006832
2877,0.0391006832
2878,0.0391006832
2879,0.0391006832
2880,0.0488758516
2881,0.0586510229
2882,0.0488758516
2883,0.0488758516
2884,0.0488758516
2885,0.0488758516
2886,0.0488758516
2887,0.0488758516
2888,0.0391006832
2889,0.0293255119
2890,0.0391006832
2891,0.0293255119
2892,0.0293255119
2893,0.0293255119
2894,0.0293255119
2895,0.0195503416
2896,0.0195503416
2897,0.0195503416
2898,0.0293255119
2899,0.0293255119
