2.189638376,0.127077222,0.175953078,0.557184744,0.782013655,0.136852396
2.375366449,0.136852396,0.175953078,0.488758564,0.723362684,0.136852396
2.38514185,0.136852396,0.166177917,0.459433031,0.674486828,0.117302048
2.2091887,0.136852396,0.166177917,0.430107546,0.635386086,0.097751703
2.258064508,0.14662756,0.166177917,0.391006832,0.547409582,0.107526886
2.414467335,0.156402731,0.156402731,0.400782013,0.635386086,0.107526886
2.434017658,0.175953078,0.156402731,0.371456504,0.615835762,0.097751703
2.531769276,0.185728254,0.175953078,0.342130995,0.566959906,0.107526886
2.834799576,0.175953078,0.195503416,0.38123167,0.547409582,0.14662756
2.756598234,0.156402731,0.195503416,0.371456504,0.498533726,0.136852396
2.717497587,0.166177917,0.195503416,0.351906157,0.518084049,0.127077222
2.639296293,0.166177917,0.195503416,0.351906157,0.469208193,0.14662756
2.580645084,0.175953078,0.195503416,0.38123167,0.430107546,0.14662756
2.375366449,0.215053773,0.175953078,0.332355833,0.391006832,0.166177917
2.277614832,0.205278587,0.166177917,0.351906157,0.351906157,0.175953078
2.130987406,0.244379282,0.166177917,0.322580624,0.351906157,0.166177917
1.925708675,0.244379282,0.175953078,0.3030303,0.332355833,0.156402731
1.867057705,0.254154444,0.166177917,0.3030303,0.351906157,0.136852396
1.749755621,0.254154444,0.175953078,0.293255119,0.391006832,0.117302048
1.573802567,0.244379282,0.166177917,0.273704791,0.361681342,0.107526886
1.388074284,0.283479958,0.185728254,0.312805462,0.351906157,0.107526886
1.329423308,0.332355833,0.175953078,0.371456504,0.332355833,0.127077222
1.241446733,0.351906157,0.185728254,0.449657869,0.322580624,0.107526886
1.10459435,0.371456504,0.185728254,0.478983355,0.3030303,0.097751703
0.948191547,0.459433031,0.195503416,0.439882708,0.293255119,0.097751703
0.948191547,0.469208193,0.185728254,0.38123167,0.273704791,0.107526886
0.889540577,0.459433031,0.185728254,0.391006832,0.263929605,0.097751703
0.85043993,0.518084049,0.175953078,0.391006832,0.244379282,0.087976542
0.762463331,0.518084049,0.185728254,0.361681342,0.244379282,0.078201365
0.703812313,0.557184744,0.175953078,0.322580624,0.205278587,0.068426199
0.645161247,0.596285439,0.175953078,0.322580624,0.185728254,0.058651023
0.625610924,0.547409582,0.175953078,0.283479958,0.185728254,0.058651023
0.645161247,0.547409582,0.185728254,0.244379282,0.166177917,0.058651023
0.645161247,0.508308887,0.195503416,0.254154444,0.156402731,0.068426199
0.635386086,0.576735067,0.166177917,0.244379282,0.136852396,0.078201365
0.664711666,0.6060606,0.185728254,0.244379282,0.136852396,0.078201365
0.635386086,0.635386086,0.166177917,0.254154444,0.127077222,0.078201365
0.625610924,0.694037151,0.166177917,0.263929605,0.117302048,0.068426199
0.615835762,0.674486828,0.166177917,0.263929605,0.107526886,0.068426199
0.625610924,0.703812313,0.156402731,0.283479958,0.107526886,0.078201365
0.694037151,0.694037151,0.175953078,0.332355833,0.117302048,0.068426199
0.723362684,0.742913008,0.175953078,0.342130995,0.127077222,0.068426199
0.830889511,0.664711666,0.185728254,0.332355833,0.107526886,0.068426199
0.791788864,0.654936409,0.195503416,0.332355833,0.107526886,0.068426199
0.723362684,0.674486828,0.215053773,0.3030303,0.107526886,0.078201365
0.713587475,0.713587475,0.215053773,0.293255119,0.166177917,0.078201365
0.782013655,0.674486828,0.215053773,0.293255119,0.14662756,0.078201365
0.811339188,0.889540577,0.195503416,0.283479958,0.166177917,0.068426199
0.762463331,0.948191547,0.185728254,0.273704791,0.156402731,0.058651023
0.918866062,1.016617775,0.175953078,0.254154444,0.136852396,0.058651023
1.016617775,1.075268865,0.166177917,0.254154444,0.117302048,0.058651023
1.006842613,1.202346087,0.166177917,0.234604096,0.097751703,0.068426199
0.997067451,1.212121248,0.156402731,0.224828935,0.087976542,0.068426199
1.114369512,1.28054738,0.14662756,0.224828935,0.087976542,0.068426199
1.10459435,1.290322542,0.14662756,0.205278587,0.087976542,0.068426199
1.114369512,1.212121248,0.136852396,0.215053773,0.078201365,0.068426199
1.055718422,1.231671572,0.136852396,0.234604096,0.078201365,0.068426199
0.98729229,1.16324532,0.156402731,0.254154444,0.087976542,0.068426199
1.04594326,1.436950111,0.14662756,0.244379282,0.097751703,0.068426199
1.10459435,1.681329346,0.14662756,0.254154444,0.087976542,0.068426199
1.026392937,1.769305944,0.14662756,0.254154444,0.097751703,0.078201365
1.055718422,1.671554184,0.156402731,0.273704791,0.117302048,0.068426199
0.977517128,1.661779022,0.175953078,0.263929605,0.117302048,0.068426199
0.9090909,1.622678375,0.175953078,0.263929605,0.107526886,0.068426199
0.928641224,1.671554184,0.185728254,0.244379282,0.097751703,0.068426199
1.016617775,1.59335289,0.185728254,0.254154444,0.107526886,0.068426199
1.006842613,1.515151501,0.205278587,0.244379282,0.107526886,0.068426199
1.036168098,1.466275692,0.215053773,0.215053773,0.107526886,0.068426199
1.016617775,1.42717495,0.215053773,0.234604096,0.097751703,0.068426199
0.928641224,1.534701824,0.205278587,0.224828935,0.097751703,0.068426199
0.997067451,1.534701824,0.205278587,0.224828935,0.107526886,0.068426199
1.065493703,1.495601177,0.205278587,0.215053773,0.107526886,0.068426199
1.006842613,1.42717495,0.205278587,0.224828935,0.107526886,0.068426199
1.085044022,1.22189641,0.215053773,0.244379282,0.097751703,0.068426199
1.006842613,1.055718422,0.215053773,0.224828935,0.097751703,0.068426199
0.967741871,1.026392937,0.205278587,0.215053773,0.107526886,0.068426199
0.889540577,1.006842613,0.195503416,0.224828935,0.097751703,0.068426199
0.840664673,0.957966709,0.185728254,0.215053773,0.107526886,0.068426199
0.869990253,0.869990253,0.175953078,0.215053773,0.107526886,0.078201365
0.791788864,0.889540577,0.156402731,0.205278587,0.107526886,0.068426199
0.782013655,0.869990253,0.156402731,0.224828935,0.107526886,0.068426199
0.899315739,0.85043993,0.14662756,0.234604096,0.107526886,0.068426199
0.830889511,0.772238493,0.14662756,0.224828935,0.107526886,0.068426199
0.733137846,0.723362684,0.166177917,0.244379282,0.097751703,0.068426199
0.782013655,0.6060606,0.156402731,0.263929605,0.078201365,0.068426199
0.713587475,0.527859211,0.156402731,0.273704791,0.117302048,0.068426199
0.762463331,0.459433031,0.14662756,0.263929605,0.107526886,0.068426199
0.869990253,0.459433031,0.14662756,0.254154444,0.107526886,0.068426199
0.918866062,0.439882708,0.136852396,0.254154444,0.107526886,0.068426199
0.830889511,0.391006832,0.14662756,0.244379282,0.107526886,0.068426199
0.762463331,0.420332336,0.156402731,0.224828935,0.107526886,0.078201365
0.733137846,0.38123167,0.156402731,0.224828935,0.097751703,0.068426199
0.772238493,0.332355833,0.166177917,0.224828935,0.097751703,0.068426199
0.752688169,0.351906157,0.14662756,0.215053773,0.087976542,0.058651023
0.742913008,0.38123167,0.14662756,0.205278587,0.097751703,0.058651023
0.791788864,0.351906157,0.136852396,0.195503416,0.097751703,0.058651023
0.713587475,0.371456504,0.14662756,0.195503416,0.097751703,0.068426199
0.645161247,0.342130995,0.14662756,0.185728254,0.097751703,0.068426199
0.68426199,0.391006832,0.136852396,0.195503416,0.107526886,0.068426199
0.733137846,0.469208193,0.136852396,0.195503416,0.097751703,0.068426199
0.664711666,0.430107546,0.136852396,0.175953078,0.107526886,0.078201365
0.596285439,0.449657869,0.136852396,0.195503416,0.107526886,0.068426199
0.654936409,0.488758564,0.14662756,0.215053773,0.097751703,0.068426199
0.654936409,0.557184744,0.156402731,0.215053773,0.097751703,0.058651023
0.596285439,0.625610924,0.156402731,0.215053773,0.107526886,0.068426199
0.518084049,0.625610924,0.166177917,0.215053773,0.117302048,0.078201365
0.478983355,0.586510229,0.175953078,0.244379282,0.107526886,0.087976542
0.518084049,0.6060606,0.156402731,0.234604096,0.117302048,0.097751703
0.478983355,0.557184744,0.14662756,0.224828935,0.117302048,0.087976542
0.439882708,0.527859211,0.14662756,0.234604096,0.117302048,0.078201365
0.488758564,0.6060606,0.156402731,0.254154444,0.107526886,0.078201365
0.459433031,0.654936409,0.14662756,0.254154444,0.097751703,0.078201365
0.420332336,0.654936409,0.156402731,0.273704791,0.224828935,0.068426199
0.410557175,0.635386086,0.166177917,0.293255119,0.254154444,0.068426199
0.361681342,0.694037151,0.185728254,0.3030303,0.283479958,0.078201365
0.342130995,0.674486828,0.205278587,0.3030303,0.273704791,0.068426199
0.293255119,0.635386086,0.234604096,0.3030303,0.254154444,0.068426199
0.3030303,0.576735067,0.224828935,0.322580624,0.215053773,0.078201365
0.273704791,0.645161247,0.224828935,0.332355833,0.195503416,0.078201365
0.263929605,0.713587475,0.244379282,0.312805462,0.205278587,0.068426199
0.244379282,0.694037151,0.273704791,0.322580624,0.185728254,0.058651023
0.224828935,0.811339188,0.293255119,0.332355833,0.166177917,0.068426199
0.205278587,0.723362684,0.322580624,0.361681342,0.136852396,0.068426199
0.185728254,0.68426199,0.342130995,0.361681342,0.136852396,0.068426199
0.175953078,0.713587475,0.342130995,0.371456504,0.136852396,0.068426199
0.185728254,0.694037151,0.332355833,0.371456504,0.156402731,0.068426199
0.205278587,0.723362684,0.332355833,0.371456504,0.14662756,0.078201365
0.195503416,0.723362684,0.342130995,0.38123167,0.127077222,0.078201365
0.185728254,0.654936409,0.391006832,0.361681342,0.107526886,0.078201365
0.175953078,0.694037151,0.439882708,0.332355833,0.107526886,0.078201365
0.166177917,0.742913008,0.449657869,0.322580624,0.127077222,0.068426199
0.156402731,0.752688169,0.449657869,0.342130995,0.107526886,0.068426199
0.136852396,0.948191547,0.449657869,0.342130995,0.097751703,0.068426199
0.136852396,0.997067451,0.498533726,0.332355833,0.107526886,0.068426199
0.127077222,0.899315739,0.508308887,0.3030303,0.097751703,0.068426199
0.136852396,0.811339188,0.547409582,0.322580624,0.087976542,0.068426199
0.14662756,0.713587475,0.586510229,0.3030303,0.087976542,0.078201365
0.14662756,0.762463331,0.645161247,0.342130995,0.097751703,0.068426199
0.14662756,0.879765415,0.586510229,0.332355833,0.107526886,0.068426199
0.136852396,0.889540577,0.508308887,0.371456504,0.097751703,0.078201365
0.14662756,1.173020482,0.635386086,0.361681342,0.087976542,0.068426199
0.166177917,1.10459435,0.752688169,0.371456504,0.087976542,0.068426199
0.166177917,1.094819183,0.703812313,0.332355833,0.107526886,0.068426199
0.166177917,0.957966709,0.782013655,0.3030303,0.156402731,0.078201365
0.156402731,0.948191547,0.791788864,0.3030303,0.166177917,0.078201365
0.14662756,0.9090909,0.821114349,0.3030303,0.14662756,0.078201365
0.136852396,0.889540577,0.9090909,0.332355833,0.127077222,0.068426199
0.117302048,0.811339188,0.928641224,0.293255119,0.107526886,0.068426199
0.097751703,0.938416386,0.879765415,0.283479958,0.117302048,0.068426199
0.078201365,0.928641224,0.772238493,0.312805462,0.136852396,0.078201365
0.078201365,0.811339188,0.742913008,0.293255119,0.14662756,0.068426199
0.087976542,0.742913008,0.762463331,0.293255119,0.127077222,0.068426199
0.087976542,0.742913008,0.830889511,0.273704791,0.117302048,0.068426199
0.087976542,0.772238493,0.899315739,0.3030303,0.107526886,0.068426199
0.097751703,0.694037151,0.957966709,0.3030303,0.136852396,0.078201365
0.097751703,0.615835762,0.98729229,0.3030303,0.127077222,0.078201365
0.087976542,0.566959906,1.04594326,0.332355833,0.107526886,0.068426199
0.078201365,0.518084049,1.04594326,0.332355833,0.097751703,0.078201365
0.097751703,0.469208193,1.036168098,0.371456504,0.107526886,0.078201365
0.117302048,0.518084049,1.016617775,0.332355833,0.097751703,0.078201365
0.117302048,0.518084049,1.065493703,0.322580624,0.097751703,0.087976542
0.107526886,0.518084049,1.055718422,0.3030303,0.097751703,0.087976542
0.097751703,0.527859211,1.10459435,0.293255119,0.097751703,0.087976542
0.087976542,0.576735067,1.192570925,0.3030303,0.117302048,0.087976542
0.107526886,0.547409582,1.241446733,0.3030303,0.127077222,0.087976542
0.107526886,0.527859211,1.270772219,0.293255119,0.127077222,0.087976542
0.136852396,0.53763442,1.241446733,0.293255119,0.117302048,0.087976542
0.127077222,0.547409582,1.417399788,0.283479958,0.117302048,0.087976542
0.127077222,0.53763442,1.309872866,0.312805462,0.107526886,0.087976542
0.107526886,0.498533726,1.309872866,0.361681342,0.097751703,0.078201365
0.097751703,0.498533726,1.28054738,0.371456504,0.107526886,0.068426199
0.097751703,0.527859211,1.260997057,0.400782013,0.087976542,0.078201365
0.107526886,0.518084049,1.260997057,0.391006832,0.078201365,0.068426199
0.117302048,0.488758564,1.417399788,0.400782013,0.078201365,0.068426199
0.107526886,0.439882708,1.309872866,0.38123167,0.107526886,0.078201365
0.097751703,0.430107546,1.319648147,0.430107546,0.087976542,0.068426199
0.078201365,0.371456504,1.28054738,0.410557175,0.097751703,0.078201365
0.097751703,0.351906157,1.260997057,0.420332336,0.107526886,0.078201365
0.107526886,0.3030303,1.407624626,0.391006832,0.136852396,0.078201365
0.097751703,0.273704791,1.358748794,0.391006832,0.117302048,0.078201365
0.097751703,0.293255119,1.300097704,0.400782013,0.107526886,0.078201365
0.097751703,0.293255119,1.358748794,0.430107546,0.107526886,0.068426199
0.117302048,0.312805462,1.378299117,0.478983355,0.097751703,0.068426199
0.107526886,0.322580624,1.397849445,0.508308887,0.087976542,0.068426199
0.117302048,0.312805462,1.534701824,0.488758564,0.078201365,0.068426199
0.107526886,0.322580624,1.642228699,0.430107546,0.087976542,0.068426199
0.107526886,0.312805462,1.612903214,0.449657869,0.097751703,0.068426199
0.127077222,0.293255119,1.524926662,0.439882708,0.097751703,0.068426199
0.117302048,0.3030303,1.495601177,0.410557175,0.097751703,0.068426199
0.107526886,0.293255119,1.378299117,0.391006832,0.097751703,0.068426199
0.087976542,0.312805462,1.309872866,0.38123167,0.097751703,0.068426199
0.087976542,0.3030303,1.358748794,0.449657869,0.097751703,0.068426199
0.087976542,0.263929605,1.45650053,0.430107546,0.097751703,0.068426199
0.087976542,0.283479958,1.515151501,0.469208193,0.087976542,0.068426199
0.078201365,0.273704791,1.45650053,0.469208193,0.097751703,0.068426199
0.078201365,0.273704791,1.476050854,0.459433031,0.097751703,0.068426199
0.068426199,0.263929605,1.476050854,0.53763442,0.107526886,0.068426199
0.097751703,0.234604096,1.378299117,0.596285439,0.097751703,0.068426199
0.136852396,0.244379282,1.251221895,0.654936409,0.097751703,0.068426199
0.166177917,0.215053773,1.133919835,0.635386086,0.097751703,0.068426199
0.156402731,0.195503416,1.026392937,0.615835762,0.097751703,0.068426199
0.14662756,0.195503416,0.928641224,0.674486828,0.097751703,0.068426199
0.136852396,0.185728254,0.869990253,0.694037151,0.107526886,0.068426199
0.127077222,0.185728254,0.85043993,0.68426199,0.097751703,0.068426199
0.14662756,0.166177917,0.801564026,0.703812313,0.107526886,0.068426199
0.136852396,0.156402731,0.762463331,0.703812313,0.097751703,0.068426199
0.127077222,0.166177917,0.733137846,0.645161247,0.097751703,0.068426199
0.107526886,0.156402731,0.723362684,0.723362684,0.107526886,0.068426199
0.107526886,0.14662756,0.645161247,0.811339188,0.097751703,0.068426199
0.117302048,0.136852396,0.576735067,0.821114349,0.097751703,0.068426199
0.117302048,0.127077222,0.6060606,0.830889511,0.107526886,0.068426199
0.097751703,0.117302048,0.566959906,0.899315739,0.107526886,0.068426199
0.097751703,0.136852396,0.527859211,0.9090909,0.107526886,0.068426199
0.087976542,0.14662756,0.469208193,0.821114349,0.107526886,0.068426199
0.078201365,0.14662756,0.439882708,0.821114349,0.097751703,0.078201365
0.078201365,0.156402731,0.391006832,0.928641224,0.107526886,0.068426199
0.087976542,0.14662756,0.361681342,0.840664673,0.097751703,0.068426199
0.087976542,0.14662756,0.3030303,0.899315739,0.087976542,0.068426199
0.097751703,0.14662756,0.263929605,0.938416386,0.087976542,0.068426199
0.107526886,0.127077222,0.254154444,0.977517128,0.078201365,0.068426199
0.117302048,0.107526886,0.244379282,0.98729229,0.087976542,0.068426199
0.117302048,0.097751703,0.224828935,0.938416386,0.097751703,0.068426199
0.107526886,0.097751703,0.224828935,0.967741871,0.097751703,0.068426199
0.127077222,0.107526886,0.224828935,0.98729229,0.14662756,0.087976542
