0.107526886,0.019550342,0.107526886,0.38123167,0,0.087976542
0.107526886,0.019550342,0.117302048,0.322580624,0,0.068426199
0.342130995,0.019550342,0.117302048,0.283479958,0,0.078201365
0.449657869,0.019550342,0.127077222,0.244379282,0,0.078201365
0.410557175,0.019550342,0.127077222,0.215053773,0,0.068426199
0.351906157,0.00977517,0.117302048,0.185728254,0,0.068426199
0.322580624,0.00977517,0.117302048,0.166177917,0,0.058651023
0.283479958,0.019550342,0.14662756,0.14662756,0,0.058651023
0.263929605,0.019550342,0.136852396,0.117302048,0,0.048875852
0.244379282,0.019550342,0.127077222,0.107526886,0,0.048875852
0.488758564,0.019550342,0.136852396,0.097751703,0,0.048875852
0.439882708,0.00977517,0.136852396,0.087976542,0,0.068426199
0.351906157,0.00977517,0.127077222,0.087976542,0,0.068426199
0.3030303,0.00977517,0.127077222,0.087976542,0,0.058651023
0.263929605,0.00977517,0.117302048,0.097751703,0,0.048875852
0.224828935,0.00977517,0.107526886,0.107526886,0,0.048875852
0.205278587,0,0.097751703,0.087976542,0,0.058651023
0.195503416,0.00977517,0.107526886,0.107526886,0,0.058651023
0.185728254,0.00977517,0.107526886,0.107526886,0,0.058651023
0.156402731,0.00977517,0.107526886,0.117302048,0,0.048875852
0.136852396,0.00977517,0.097751703,0.117302048,0,0.058651023
0.136852396,0.00977517,0.087976542,0.097751703,0,0.058651023
0.117302048,0.00977517,0.107526886,0.107526886,0,0.087976542
0.127077222,0.00977517,0.107526886,0.117302048,0,0.078201365
0.107526886,0.00977517,0.107526886,0.117302048,0,0.068426199
0.087976542,0.019550342,0.107526886,0.107526886,0,0.068426199
0.078201365,0.019550342,0.127077222,0.097751703,0,0.068426199
0.078201365,0.029325512,0.117302048,0.078201365,0,0.078201365
0.068426199,0.048875852,0.117302048,0.078201365,0.00977517,0.078201365
0.078201365,0.058651023,0.117302048,0.068426199,0.00977517,0.078201365
0.068426199,0.078201365,0.117302048,0.078201365,0.029325512,0.078201365
0.058651023,0.136852396,0.107526886,0.078201365,0.048875852,0.078201365
0.058651023,0.185728254,0.136852396,0.078201365,0.068426199,0.068426199
0.048875852,0.185728254,0.175953078,0.068426199,0.068426199,0.058651023
0.058651023,0.156402731,0.175953078,0.078201365,0.068426199,0.078201365
0.058651023,0.14662756,0.175953078,0.078201365,0.078201365,0.058651023
0.048875852,0.156402731,0.185728254,0.068426199,0.078201365,0.048875852
0.048875852,0.166177917,0.166177917,0.078201365,0.097751703,0.068426199
0.048875852,0.215053773,0.166177917,0.078201365,0.097751703,0.058651023
0.048875852,0.234604096,0.156402731,0.087976542,0.097751703,0.078201365
0.039100683,0.273704791,0.156402731,0.097751703,0.087976542,0.068426199
0.039100683,0.263929605,0.156402731,0.087976542,0.127077222,0.068426199
0.048875852,0.234604096,0.136852396,0.097751703,0.117302048,0.058651023
0.058651023,0.224828935,0.136852396,0.117302048,0.127077222,0.048875852
0.068426199,0.254154444,0.117302048,0.166177917,0.107526886,0.068426199
0.078201365,0.224828935,0.127077222,0.498533726,0.127077222,0.048875852
0.068426199,0.195503416,0.136852396,0.439882708,0.14662756,0.048875852
0.058651023,0.166177917,0.127077222,0.38123167,0.14662756,0.048875852
0.048875852,0.166177917,0.107526886,0.332355833,0.156402731,0.039100683
0.048875852,0.156402731,0.107526886,0.293255119,0.215053773,0.039100683
0.058651023,0.136852396,0.107526886,0.273704791,0.224828935,0.029325512
0.048875852,0.117302048,0.107526886,0.254154444,0.254154444,0.029325512
0.048875852,0.117302048,0.087976542,0.224828935,0.254154444,0.029325512
0.039100683,0.097751703,0.087976542,0.215053773,0.244379282,0.029325512
0.029325512,0.087976542,0.078201365,0.215053773,0.244379282,0.029325512
0.048875852,0.078201365,0.078201365,0.234604096,0.254154444,0.019550342
0.039100683,0.078201365,0.068426199,0.234604096,0.254154444,0.019550342
0.039100683,0.078201365,0.087976542,0.215053773,0.263929605,0.00977517
0.039100683,0.068426199,0.078201365,0.205278587,0.254154444,0.00977517
0.039100683,0.068426199,0.068426199,0.215053773,0.244379282,0.00977517
0.029325512,0.068426199,0.068426199,0.205278587,0.234604096,0.00977517
0.029325512,0.068426199,0.068426199,0.215053773,0.205278587,0.00977517
0.019550342,0.068426199,0.058651023,0.244379282,0.205278587,0
0.019550342,0.078201365,0.068426199,0.263929605,0.224828935,0
0.019550342,0.068426199,0.058651023,0.293255119,0.234604096,0
0.019550342,0.078201365,0.058651023,0.38123167,0.244379282,0
0.019550342,0.068426199,0.068426199,0.478983355,0.244379282,0
0.00977517,0.058651023,0.078201365,0.449657869,0.244379282,0
0.00977517,0.058651023,0.087976542,0.410557175,0.224828935,0
0.00977517,0.048875852,0.107526886,0.38123167,0.332355833,0
0.00977517,0.048875852,0.136852396,0.371456504,0.342130995,0
0.00977517,0.058651023,0.14662756,0.351906157,0.312805462,0
0.00977517,0.039100683,0.136852396,0.342130995,0.283479958,0
0.00977517,0.039100683,0.14662756,0.342130995,0.263929605,0
0.00977517,0.039100683,0.136852396,0.342130995,0.234604096,0
0.00977517,0.048875852,0.127077222,0.351906157,0.224828935,0
0.029325512,0.058651023,0.127077222,0.342130995,0.224828935,0
0.048875852,0.048875852,0.14662756,0.332355833,0.205278587,0
0.039100683,0.068426199,0.156402731,0.332355833,0.185728254,0
0.029325512,0.068426199,0.175953078,0.293255119,0.156402731,0
0.019550342,0.068426199,0.185728254,0.283479958,0.136852396,0
0.019550342,0.058651023,0.215053773,0.283479958,0.127077222,0
0.00977517,0.058651023,0.234604096,0.273704791,0.117302048,0
0.00977517,0.078201365,0.224828935,0.263929605,0.107526886,0.00977517
0.00977517,0.087976542,0.224828935,0.283479958,0.097751703,0.00977517
0.00977517,0.087976542,0.234604096,0.263929605,0.107526886,0.019550342
0.00977517,0.087976542,0.215053773,0.254154444,0.097751703,0.019550342
0.019550342,0.068426199,0.254154444,0.254154444,0.087976542,0.019550342
0.019550342,0.078201365,0.273704791,0.244379282,0.097751703,0.029325512
0.029325512,0.068426199,0.283479958,0.215053773,0.087976542,0.029325512
0.029325512,0.068426199,0.283479958,0.205278587,0.087976542,0.039100683
0.019550342,0.087976542,0.273704791,0.234604096,0.078201365,0.048875852
0.019550342,0.107526886,0.322580624,0.224828935,0.078201365,0.048875852
0.00977517,0.097751703,0.342130995,0.205278587,0.078201365,0.068426199
0.00977517,0.087976542,0.332355833,0.185728254,0.078201365,0.058651023
0,0.078201365,0.342130995,0.166177917,0.097751703,0.078201365
0,0.078201365,0.342130995,0.14662756,0.087976542,0.068426199
0,0.068426199,0.342130995,0.156402731,0.078201365,0.087976542
0,0.068426199,0.3030303,0.156402731,0.068426199,0.097751703
0,0.058651023,0.322580624,0.127077222,0.068426199,0.136852396
0,0.058651023,0.332355833,0.136852396,0.058651023,0.156402731
0,0.058651023,0.322580624,0.136852396,0.058651023,0.234604096
0,0.058651023,0.332355833,0.136852396,0.058651023,0.254154444
0,0.058651023,0.3030303,0.14662756,0.058651023,0.224828935
0,0.048875852,0.322580624,0.136852396,0.048875852,0.234604096
0,0.048875852,0.3030303,0.14662756,0.048875852,0.342130995
0,0.048875852,0.293255119,0.136852396,0.058651023,0.420332336
0,0.039100683,0.283479958,0.127077222,0.058651023,0.410557175
0,0.029325512,0.293255119,0.117302048,0.058651023,0.449657869
0,0.039100683,0.263929605,0.127077222,0.058651023,0.449657869
0,0.048875852,0.283479958,0.127077222,0.058651023,0.38123167
0,0.039100683,0.244379282,0.14662756,0.058651023,0.391006832
0,0.048875852,0.224828935,0.166177917,0.048875852,0.351906157
0,0.039100683,0.224828935,0.175953078,0.048875852,0.332355833
0,0.029325512,0.195503416,0.166177917,0.058651023,0.332355833
0,0.039100683,0.215053773,0.14662756,0.048875852,0.3030303
0,0.029325512,0.195503416,0.14662756,0.068426199,0.293255119
0.00977517,0.029325512,0.185728254,0.127077222,0.058651023,0.263929605
0.019550342,0.019550342,0.166177917,0.127077222,0.048875852,0.244379282
0.029325512,0.019550342,0.156402731,0.117302048,0.058651023,0.224828935
0.039100683,0.019550342,0.156402731,0.117302048,0.048875852,0.224828935
0.048875852,0.00977517,0.14662756,0.107526886,0.048875852,0.205278587
0.058651023,0.00977517,0.14662756,0.107526886,0.048875852,0.205278587
0.058651023,0.00977517,0.14662756,0.117302048,0.048875852,0.185728254
0.058651023,0.019550342,0.136852396,0.127077222,0.048875852,0.166177917
0.048875852,0.019550342,0.136852396,0.166177917,0.039100683,0.14662756
0.058651023,0.00977517,0.127077222,0.156402731,0.039100683,0.136852396
0.058651023,0.00977517,0.14662756,0.14662756,0.039100683,0.14662756
0.078201365,0,0.136852396,0.127077222,0.029325512,0.14662756
0.068426199,0,0.127077222,0.14662756,0.048875852,0.127077222
0.087976542,0,0.136852396,0.127077222,0.039100683,0.127077222
0.087976542,0,0.117302048,0.117302048,0.029325512,0.136852396
0.087976542,0,0.097751703,0.127077222,0.029325512,0.117302048
0.097751703,0,0.097751703,0.117302048,0.029325512,0.107526886
0.117302048,0,0.097751703,0.136852396,0.029325512,0.107526886
0.117302048,0,0.078201365,0.136852396,0.029325512,0.097751703
0.136852396,0,0.087976542,0.136852396,0.019550342,0.097751703
0.136852396,0.00977517,0.087976542,0.156402731,0.019550342,0.087976542
0.136852396,0.00977517,0.087976542,0.185728254,0.019550342,0.078201365
0.127077222,0.00977517,0.078201365,0.166177917,0.019550342,0.078201365
0.136852396,0.00977517,0.087976542,0.14662756,0.019550342,0.068426199
0.14662756,0.019550342,0.087976542,0.14662756,0.019550342,0.068426199
0.136852396,0.029325512,0.087976542,0.136852396,0.029325512,0.087976542
0.127077222,0.039100683,0.078201365,0.136852396,0.029325512,0.087976542
0.127077222,0.039100683,0.078201365,0.127077222,0.029325512,0.107526886
0.117302048,0.048875852,0.087976542,0.156402731,0.029325512,0.087976542
0.107526886,0.039100683,0.087976542,0.156402731,0.029325512,0.087976542
0.087976542,0.048875852,0.078201365,0.14662756,0.048875852,0.078201365
0.097751703,0.048875852,0.078201365,0.175953078,0.048875852,0.078201365
0.097751703,0.048875852,0.078201365,0.215053773,0.039100683,0.087976542
0.097751703,0.068426199,0.078201365,0.215053773,0.00977517,0.097751703
0.087976542,0.097751703,0.097751703,0.244379282,0.029325512,0.078201365
0.087976542,0.127077222,0.117302048,0.283479958,0.039100683,0.097751703
0.097751703,0.117302048,0.117302048,0.293255119,0.029325512,0.107526886
0.097751703,0.14662756,0.136852396,0.312805462,0.029325512,0.097751703
0.087976542,0.156402731,0.127077222,0.3030303,0.029325512,0.087976542
0.087976542,0.14662756,0.107526886,0.293255119,0.029325512,0.087976542
0.078201365,0.14662756,0.107526886,0.322580624,0.029325512,0.087976542
0.068426199,0.234604096,0.107526886,0.273704791,0.029325512,0.087976542
0.078201365,0.234604096,0.107526886,0.283479958,0.019550342,0.078201365
0.078201365,0.215053773,0.097751703,0.254154444,0.029325512,0.078201365
0.068426199,0.215053773,0.087976542,0.224828935,0.019550342,0.078201365
0.058651023,0.205278587,0.078201365,0.215053773,0.019550342,0.058651023
0.097751703,0.283479958,0.078201365,0.224828935,0.019550342,0.068426199
0.087976542,0.273704791,0.078201365,0.205278587,0.019550342,0.087976542
0.078201365,0.273704791,0.078201365,0.215053773,0.00977517,0.097751703
0.068426199,0.244379282,0.068426199,0.205278587,0.00977517,0.097751703
