0.478983355,0.3030303,1.085044022,0.205278587
0.498533726,0.3030303,1.085044022,0.205278587
0.488758564,0.312805462,1.065493703,0.205278587
0.469208193,0.312805462,1.016617775,0.205278587
0.478983355,0.293255119,0.967741871,0.205278587
0.488758564,0.283479958,0.948191547,0.205278587
0.488758564,0.273704791,0.928641224,0.215053773
0.478983355,0.273704791,0.899315739,0.224828935
0.459433031,0.273704791,0.869990253,0.244379282
0.439882708,0.273704791,0.840664673,0.234604096
0.439882708,0.273704791,0.840664673,0.263929605
0.430107546,0.293255119,0.821114349,0.273704791
0.420332336,0.293255119,0.772238493,0.293255119
0.410557175,0.293255119,0.742913008,0.283479958
0.400782013,0.293255119,0.723362684,0.312805462
0.38123167,0.312805462,0.713587475,0.332355833
0.38123167,0.293255119,0.713587475,0.351906157
0.361681342,0.283479958,0.733137846,0.371456504
0.361681342,0.273704791,0.733137846,0.371456504
0.342130995,0.273704791,0.703812313,0.430107546
0.332355833,0.263929605,0.68426199,0.420332336
0.322580624,0.283479958,0.654936409,0.420332336
0.322580624,0.3030303,0.645161247,0.410557175
0.312805462,0.3030303,0.625610924,0.420332336
0.293255119,0.312805462,0.635386086,0.430107546
0.293255119,0.312805462,0.635386086,0.430107546
0.312805462,0.351906157,0.615835762,0.449657869
0.322580624,0.38123167,0.615835762,0.430107546
0.332355833,0.38123167,0.645161247,0.430107546
0.351906157,0.391006832,0.645161247,0.459433031
0.342130995,0.38123167,0.674486828,0.459433031
0.342130995,0.371456504,0.713587475,0.478983355
0.332355833,0.361681342,0.752688169,0.459433031
0.332355833,0.38123167,0.733137846,0.449657869
0.322580624,0.371456504,0.723362684,0.439882708
0.322580624,0.361681342,0.752688169,0.420332336
0.322580624,0.371456504,0.791788864,0.410557175
0.332355833,0.371456504,0.811339188,0.410557175
0.342130995,0.38123167,0.811339188,0.410557175
0.322580624,0.371456504,0.830889511,0.410557175
0.312805462,0.361681342,0.821114349,0.420332336
0.3030303,0.351906157,0.918866062,0.439882708
0.312805462,0.351906157,0.997067451,0.488758564
0.312805462,0.342130995,1.036168098,0.518084049
0.312805462,0.332355833,1.026392937,0.557184744
0.312805462,0.332355833,0.997067451,0.557184744
0.312805462,0.342130995,1.006842613,0.576735067
0.3030303,0.332355833,1.006842613,0.557184744
0.3030303,0.322580624,1.036168098,0.53763442
0.3030303,0.342130995,1.094819183,0.527859211
0.293255119,0.332355833,1.075268865,0.518084049
0.273704791,0.342130995,1.04594326,0.557184744
0.293255119,0.342130995,1.006842613,0.557184744
0.293255119,0.351906157,0.997067451,0.557184744
0.283479958,0.351906157,1.006842613,0.53763442
0.283479958,0.351906157,0.997067451,0.518084049
0.3030303,0.342130995,0.957966709,0.498533726
0.312805462,0.371456504,0.918866062,0.498533726
0.312805462,0.38123167,0.879765415,0.518084049
0.3030303,0.400782013,0.860215092,0.488758564
0.312805462,0.400782013,0.869990253,0.508308887
0.322580624,0.391006832,0.899315739,0.518084049
0.342130995,0.400782013,0.869990253,0.488758564
0.351906157,0.400782013,0.840664673,0.498533726
0.38123167,0.400782013,0.860215092,0.53763442
0.38123167,0.391006832,0.840664673,0.527859211
0.371456504,0.38123167,0.801564026,0.508308887
0.351906157,0.371456504,0.772238493,0.566959906
0.342130995,0.371456504,0.752688169,0.566959906
0.342130995,0.400782013,0.772238493,0.615835762
0.332355833,0.400782013,0.762463331,0.615835762
0.342130995,0.410557175,0.713587475,0.6060606
0.322580624,0.420332336,0.694037151,0.615835762
0.342130995,0.439882708,0.68426199,0.6060606
0.351906157,0.430107546,0.664711666,0.596285439
0.361681342,0.430107546,0.635386086,0.635386086
0.38123167,0.430107546,0.596285439,0.615835762
0.38123167,0.410557175,0.576735067,0.654936409
0.38123167,0.391006832,0.576735067,0.615835762
0.38123167,0.400782013,0.566959906,0.6060606
0.371456504,0.430107546,0.53763442,0.645161247
0.38123167,0.439882708,0.508308887,0.664711666
0.38123167,0.449657869,0.488758564,0.703812313
0.361681342,0.430107546,0.459433031,0.723362684
0.351906157,0.420332336,0.439882708,0.752688169
0.351906157,0.410557175,0.420332336,0.811339188
0.351906157,0.400782013,0.400782013,0.830889511
0.342130995,0.400782013,0.391006832,0.821114349
0.332355833,0.391006832,0.371456504,0.821114349
0.332355833,0.410557175,0.351906157,0.821114349
0.322580624,0.439882708,0.332355833,0.830889511
0.332355833,0.459433031,0.322580624,0.782013655
0.322580624,0.469208193,0.312805462,0.772238493
0.351906157,0.449657869,0.3030303,0.752688169
0.371456504,0.439882708,0.293255119,0.762463331
0.351906157,0.439882708,0.273704791,0.811339188
0.430107546,0.449657869,0.263929605,0.85043993
0.53763442,0.449657869,0.254154444,0.869990253
0.596285439,0.449657869,0.254154444,0.85043993
0.635386086,0.439882708,0.244379282,0.879765415
0.635386086,0.420332336,0.244379282,0.977517128
0.664711666,0.400782013,0.244379282,1.055718422
0.635386086,0.410557175,0.244379282,1.065493703
0.6060606,0.391006832,0.254154444,1.075268865
0.615835762,0.38123167,0.273704791,1.055718422
0.654936409,0.38123167,0.273704791,1.04594326
0.654936409,0.391006832,0.283479958,1.006842613
0.654936409,0.400782013,0.293255119,0.98729229
0.654936409,0.391006832,0.293255119,1.055718422
0.645161247,0.400782013,0.283479958,1.055718422
0.625610924,0.400782013,0.3030303,1.065493703
0.615835762,0.400782013,0.322580624,1.036168098
0.6060606,0.420332336,0.322580624,1.026392937
0.586510229,0.410557175,0.342130995,1.026392937
0.557184744,0.400782013,0.342130995,1.036168098
0.547409582,0.391006832,0.371456504,1.036168098
0.615835762,0.38123167,0.400782013,0.997067451
0.703812313,0.38123167,0.391006832,0.977517128
0.762463331,0.371456504,0.391006832,1.055718422
0.801564026,0.371456504,0.391006832,1.124144673
0.840664673,0.351906157,0.391006832,1.173020482
0.869990253,0.342130995,0.410557175,1.124144673
0.860215092,0.332355833,0.391006832,1.124144673
0.85043993,0.342130995,0.38123167,1.124144673
0.85043993,0.342130995,0.371456504,1.114369512
0.821114349,0.361681342,0.351906157,1.094819183
0.821114349,0.351906157,0.342130995,1.114369512
0.811339188,0.351906157,0.342130995,1.133919835
0.772238493,0.371456504,0.342130995,1.143694997
0.772238493,0.361681342,0.322580624,1.192570925
0.772238493,0.342130995,0.332355833,1.182795639
0.762463331,0.342130995,0.342130995,1.212121248
0.723362684,0.332355833,0.361681342,1.173020482
0.703812313,0.342130995,0.371456504,1.16324532
0.68426199,0.332355833,0.38123167,1.133919835
0.645161247,0.312805462,0.38123167,1.202346087
0.625610924,0.3030303,0.38123167,1.241446733
0.586510229,0.312805462,0.371456504,1.290322542
0.6060606,0.322580624,0.371456504,1.309872866
0.596285439,0.332355833,0.400782013,1.260997057
0.615835762,0.322580624,0.400782013,1.241446733
0.596285439,0.312805462,0.391006832,1.300097704
0.596285439,0.312805462,0.391006832,1.300097704
0.576735067,0.312805462,0.38123167,1.358748794
0.566959906,0.3030303,0.38123167,1.348973632
0.547409582,0.312805462,0.38123167,1.300097704
0.53763442,0.312805462,0.38123167,1.270772219
0.527859211,0.3030303,0.371456504,1.241446733
0.527859211,0.293255119,0.351906157,1.202346087
0.508308887,0.283479958,0.351906157,1.173020482
0.508308887,0.283479958,0.371456504,1.182795639
0.498533726,0.273704791,0.400782013,1.192570925
0.478983355,0.273704791,0.400782013,1.202346087
0.478983355,0.263929605,0.400782013,1.182795639
0.478983355,0.273704791,0.400782013,1.16324532
0.469208193,0.283479958,0.400782013,1.124144673
0.449657869,0.283479958,0.410557175,1.153470159
0.439882708,0.283479958,0.400782013,1.202346087
0.439882708,0.273704791,0.391006832,1.182795639
0.430107546,0.273704791,0.410557175,1.143694997
0.410557175,0.273704791,0.430107546,1.114369512
0.391006832,0.254154444,0.439882708,1.075268865
0.371456504,0.244379282,0.430107546,1.055718422
0.361681342,0.244379282,0.430107546,1.006842613
0.351906157,0.234604096,0.410557175,0.977517128
0.361681342,0.224828935,0.400782013,0.948191547
0.351906157,0.215053773,0.400782013,0.928641224
0.332355833,0.215053773,0.400782013,0.879765415
0.312805462,0.205278587,0.400782013,0.869990253
0.3030303,0.205278587,0.410557175,0.85043993
0.283479958,0.195503416,0.430107546,0.821114349
0.283479958,0.205278587,0.420332336,0.782013655
0.273704791,0.215053773,0.410557175,0.772238493
0.273704791,0.205278587,0.420332336,0.752688169
0.283479958,0.205278587,0.430107546,0.742913008
0.293255119,0.195503416,0.430107546,0.723362684
0.283479958,0.205278587,0.430107546,0.68426199
0.283479958,0.234604096,0.439882708,0.664711666
0.312805462,0.234604096,0.420332336,0.654936409
0.312805462,0.234604096,0.439882708,0.635386086
0.312805462,0.224828935,0.430107546,0.615835762
0.3030303,0.215053773,0.410557175,0.625610924
0.3030303,0.205278587,0.400782013,0.635386086
0.293255119,0.205278587,0.410557175,0.625610924
0.3030303,0.205278587,0.391006832,0.635386086
0.3030303,0.215053773,0.391006832,0.742913008
0.293255119,0.234604096,0.371456504,0.85043993
0.283479958,0.244379282,0.371456504,0.928641224
0.273704791,0.263929605,0.361681342,0.948191547
0.273704791,0.263929605,0.361681342,0.997067451
0.263929605,0.263929605,0.351906157,1.026392937
0.263929605,0.254154444,0.371456504,0.997067451
0.254154444,0.263929605,0.400782013,0.977517128
0.254154444,0.273704791,0.410557175,0.957966709
0.244379282,0.293255119,0.410557175,0.938416386
0.234604096,0.293255119,0.400782013,0.899315739
0.234604096,0.283479958,0.391006832,0.85043993
0.234604096,0.283479958,0.38123167,0.830889511
0.224828935,0.312805462,0.391006832,0.791788864
0.224828935,0.312805462,0.38123167,0.752688169
0.215053773,0.322580624,0.38123167,0.723362684
0.205278587,0.312805462,0.391006832,0.694037151
0.205278587,0.312805462,0.38123167,0.654936409
0.215053773,0.3030303,0.371456504,0.645161247
0.234604096,0.3030303,0.38123167,0.625610924
0.244379282,0.293255119,0.391006832,0.6060606
0.244379282,0.283479958,0.400782013,0.615835762
0.244379282,0.283479958,0.391006832,0.625610924
0.234604096,0.293255119,0.38123167,0.625610924
0.234604096,0.293255119,0.361681342,0.596285439
0.224828935,0.293255119,0.351906157,0.576735067
0.215053773,0.273704791,0.342130995,0.557184744
0.215053773,0.273704791,0.332355833,0.547409582
0.215053773,0.263929605,0.332355833,0.527859211
0.234604096,0.263929605,0.332355833,0.518084049
0.224828935,0.263929605,0.351906157,0.518084049
0.234604096,0.254154444,0.38123167,0.498533726
0.224828935,0.254154444,0.38123167,0.508308887
0.215053773,0.244379282,0.38123167,0.498533726
0.215053773,0.244379282,0.371456504,0.498533726
0.215053773,0.234604096,0.371456504,0.498533726
0.215053773,0.234604096,0.361681342,0.478983355
0.215053773,0.244379282,0.371456504,0.459433031
0.224828935,0.234604096,0.391006832,0.449657869
0.224828935,0.234604096,0.410557175,0.430107546
0.254154444,0.234604096,0.410557175,0.430107546
0.254154444,0.234604096,0.410557175,0.430107546
0.254154444,0.234604096,0.391006832,0.410557175
0.244379282,0.215053773,0.38123167,0.400782013
0.244379282,0.215053773,0.371456504,0.391006832
0.234604096,0.205278587,0.391006832,0.391006832
0.234604096,0.215053773,0.410557175,0.400782013
0.224828935,0.215053773,0.391006832,0.410557175
0.215053773,0.215053773,0.391006832,0.400782013
0.215053773,0.224828935,0.38123167,0.391006832
0.254154444,0.244379282,0.391006832,0.391006832
0.254154444,0.244379282,0.361681342,0.38123167
0.273704791,0.244379282,0.351906157,0.371456504
0.273704791,0.244379282,0.332355833,0.361681342
0.273704791,0.254154444,0.322580624,0.371456504
0.273704791,0.263929605,0.342130995,0.361681342
0.273704791,0.244379282,0.351906157,0.361681342
0.263929605,0.234604096,0.361681342,0.371456504
0.254154444,0.234604096,0.342130995,0.361681342
0.254154444,0.244379282,0.342130995,0.371456504
0.244379282,0.254154444,0.342130995,0.38123167
0.254154444,0.244379282,0.322580624,0.391006832
0.244379282,0.254154444,0.312805462,0.400782013
0.244379282,0.244379282,0.293255119,0.439882708
0.244379282,0.234604096,0.293255119,0.469208193
0.244379282,0.234604096,0.283479958,0.518084049
0.244379282,0.215053773,0.283479958,0.527859211
0.244379282,0.215053773,0.283479958,0.527859211
0.234604096,0.195503416,0.283479958,0.518084049
0.234604096,0.185728254,0.293255119,0.508308887
0.234604096,0.185728254,0.273704791,0.518084049
0.224828935,0.175953078,0.273704791,0.498533726
0.224828935,0.175953078,0.273704791,0.478983355
0.224828935,0.175953078,0.283479958,0.478983355
0.215053773,0.156402731,0.312805462,0.518084049
0.205278587,0.156402731,0.332355833,0.527859211
0.195503416,0.156402731,0.332355833,0.547409582
0.195503416,0.14662756,0.332355833,0.615835762
0.195503416,0.14662756,0.312805462,0.68426199
0.205278587,0.156402731,0.3030303,0.733137846
0.195503416,0.14662756,0.3030303,0.713587475
0.205278587,0.166177917,0.293255119,0.713587475
0.195503416,0.175953078,0.283479958,0.782013655
0.195503416,0.166177917,0.263929605,0.869990253
0.195503416,0.156402731,0.273704791,0.997067451
0.185728254,0.156402731,0.273704791,1.016617775
0.185728254,0.166177917,0.283479958,1.026392937
0.175953078,0.166177917,0.283479958,0.98729229
0.166177917,0.156402731,0.283479958,0.977517128
0.175953078,0.166177917,0.3030303,0.938416386
0.166177917,0.175953078,0.322580624,0.9090909
0.166177917,0.175953078,0.312805462,0.889540577
0.156402731,0.175953078,0.3030303,0.899315739
0.156402731,0.185728254,0.312805462,0.928641224
0.14662756,0.175953078,0.3030303,1.026392937
0.14662756,0.175953078,0.3030303,1.10459435
0.136852396,0.185728254,0.3030303,1.173020482
0.136852396,0.215053773,0.3030303,1.212121248
0.136852396,0.215053773,0.3030303,1.16324532
0.136852396,0.215053773,0.312805462,1.124144673
0.136852396,0.215053773,0.3030303,1.094819183
0.136852396,0.205278587,0.283479958,1.114369512
0.136852396,0.195503416,0.273704791,1.114369512
0.136852396,0.195503416,0.273704791,1.202346087
0.136852396,0.185728254,0.283479958,1.192570925
0.127077222,0.185728254,0.273704791,1.192570925
0.127077222,0.175953078,0.263929605,1.173020482
0.127077222,0.166177917,0.254154444,1.124144673
0.127077222,0.166177917,0.254154444,1.114369512
0.127077222,0.166177917,0.254154444,1.124144673
0.127077222,0.156402731,0.244379282,1.16324532
0.117302048,0.166177917,0.244379282,1.153470159
0.117302048,0.166177917,0.234604096,1.133919835
0.117302048,0.156402731,0.234604096,1.133919835
0.117302048,0.156402731,0.234604096,1.114369512
0.117302048,0.156402731,0.224828935,1.10459435
0.117302048,0.156402731,0.224828935,1.075268865
0.117302048,0.156402731,0.215053773,1.026392937
0.117302048,0.14662756,0.224828935,0.98729229
0.117302048,0.14662756,0.224828935,1.006842613
0.117302048,0.136852396,0.215053773,1.055718422
0.127077222,0.136852396,0.224828935,1.026392937
0.127077222,0.127077222,0.215053773,1.055718422
0.127077222,0.136852396,0.224828935,1.065493703
0.127077222,0.136852396,0.215053773,1.094819183
0.127077222,0.136852396,0.215053773,1.124144673
0.136852396,0.136852396,0.205278587,1.133919835
0.136852396,0.127077222,0.205278587,1.143694997
0.136852396,0.127077222,0.205278587,1.143694997
0.136852396,0.136852396,0.195503416,1.153470159
0.136852396,0.136852396,0.185728254,1.173020482
0.136852396,0.156402731,0.195503416,1.143694997
0.14662756,0.156402731,0.195503416,1.133919835
0.14662756,0.156402731,0.185728254,1.10459435
0.14662756,0.175953078,0.205278587,1.094819183
0.14662756,0.175953078,0.205278587,1.075268865
0.14662756,0.185728254,0.224828935,1.04594326
0.14662756,0.175953078,0.234604096,1.026392937
0.156402731,0.185728254,0.224828935,1.016617775
0.156402731,0.195503416,0.215053773,1.026392937
0.156402731,0.205278587,0.215053773,1.10459435
0.156402731,0.224828935,0.215053773,1.133919835
0.166177917,0.234604096,0.224828935,1.133919835
0.156402731,0.254154444,0.234604096,1.133919835
0.166177917,0.263929605,0.244379282,1.124144673
0.166177917,0.273704791,0.234604096,1.10459435
0.166177917,0.273704791,0.244379282,1.094819183
0.166177917,0.254154444,0.244379282,1.055718422
0.166177917,0.254154444,0.244379282,1.026392937
0.166177917,0.244379282,0.244379282,0.997067451
0.166177917,0.244379282,0.234604096,0.948191547
0.166177917,0.244379282,0.224828935,0.928641224
0.166177917,0.234604096,0.224828935,0.948191547
0.156402731,0.234604096,0.224828935,0.957966709
0.156402731,0.234604096,0.215053773,0.928641224
0.156402731,0.263929605,0.224828935,0.9090909
0.14662756,0.273704791,0.215053773,0.869990253
0.14662756,0.283479958,0.205278587,0.879765415
0.136852396,0.283479958,0.205278587,0.889540577
0.136852396,0.293255119,0.205278587,0.957966709
0.127077222,0.283479958,0.205278587,0.948191547
0.127077222,0.273704791,0.195503416,0.948191547
0.117302048,0.254154444,0.215053773,0.938416386
0.117302048,0.254154444,0.215053773,0.948191547
0.107526886,0.254154444,0.215053773,0.948191547
0.117302048,0.244379282,0.234604096,0.957966709
0.107526886,0.234604096,0.263929605,0.967741871
0.107526886,0.224828935,0.273704791,1.006842613
0.097751703,0.234604096,0.283479958,1.006842613
0.097751703,0.234604096,0.293255119,0.967741871
0.097751703,0.234604096,0.293255119,0.957966709
0.087976542,0.234604096,0.283479958,0.957966709
0.087976542,0.234604096,0.283479958,0.948191547
0.087976542,0.234604096,0.273704791,0.938416386
0.087976542,0.224828935,0.273704791,0.899315739
0.087976542,0.224828935,0.273704791,0.869990253
0.087976542,0.224828935,0.273704791,0.85043993
0.087976542,0.215053773,0.273704791,0.830889511
0.087976542,0.195503416,0.263929605,0.791788864
0.087976542,0.195503416,0.263929605,0.782013655
0.087976542,0.205278587,0.254154444,0.791788864
0.087976542,0.205278587,0.254154444,0.801564026
0.087976542,0.195503416,0.254154444,0.782013655
0.087976542,0.185728254,0.244379282,0.811339188
0.087976542,0.185728254,0.244379282,0.791788864
0.087976542,0.185728254,0.244379282,0.791788864
0.087976542,0.195503416,0.234604096,0.801564026
0.078201365,0.195503416,0.244379282,0.811339188
0.078201365,0.195503416,0.234604096,0.821114349
0.078201365,0.205278587,0.254154444,0.85043993
0.078201365,0.195503416,0.244379282,0.830889511
0.078201365,0.195503416,0.244379282,0.811339188
0.078201365,0.195503416,0.234604096,0.772238493
0.087976542,0.195503416,0.234604096,0.752688169
0.087976542,0.185728254,0.234604096,0.723362684
0.087976542,0.175953078,0.224828935,0.703812313
0.087976542,0.166177917,0.224828935,0.713587475
0.087976542,0.166177917,0.224828935,0.694037151
0.087976542,0.166177917,0.234604096,0.694037151
0.087976542,0.156402731,0.234604096,0.68426199
0.107526886,0.156402731,0.244379282,0.674486828
0.117302048,0.14662756,0.244379282,0.674486828
0.117302048,0.136852396,0.234604096,0.674486828
0.117302048,0.136852396,0.244379282,0.723362684
0.107526886,0.136852396,0.234604096,0.762463331
0.107526886,0.127077222,0.224828935,0.811339188
0.117302048,0.127077222,0.224828935,0.772238493
0.107526886,0.117302048,0.224828935,0.752688169
0.107526886,0.117302048,0.215053773,0.742913008
0.107526886,0.117302048,0.234604096,0.713587475
0.107526886,0.117302048,0.244379282,0.674486828
0.107526886,0.107526886,0.244379282,0.664711666
0.117302048,0.097751703,0.234604096,0.645161247
0.127077222,0.097751703,0.254154444,0.635386086
0.127077222,0.097751703,0.273704791,0.645161247
0.127077222,0.097751703,0.273704791,0.694037151
0.117302048,0.097751703,0.273704791,0.703812313
0.127077222,0.097751703,0.263929605,0.68426199
0.127077222,0.087976542,0.254154444,0.664711666
0.127077222,0.087976542,0.234604096,0.654936409
0.14662756,0.087976542,0.234604096,0.625610924
0.136852396,0.087976542,0.234604096,0.6060606
0.136852396,0.087976542,0.234604096,0.6060606
0.136852396,0.087976542,0.234604096,0.586510229
0.14662756,0.087976542,0.263929605,0.576735067
0.136852396,0.087976542,0.263929605,0.615835762
0.136852396,0.078201365,0.254154444,0.635386086
0.136852396,0.078201365,0.254154444,0.674486828
0.136852396,0.078201365,0.244379282,0.68426199
0.156402731,0.078201365,0.234604096,0.674486828
0.14662756,0.068426199,0.215053773,0.674486828
0.14662756,0.068426199,0.215053773,0.694037151
