0.205278587,0.254154444,0.087976542,0.14662756
0.215053773,0.263929605,0.087976542,0.14662756
0.234604096,0.273704791,0.097751703,0.14662756
0.234604096,0.273704791,0.097751703,0.14662756
0.254154444,0.273704791,0.087976542,0.156402731
0.263929605,0.263929605,0.087976542,0.156402731
0.283479958,0.254154444,0.087976542,0.166177917
0.283479958,0.263929605,0.078201365,0.156402731
0.273704791,0.263929605,0.078201365,0.156402731
0.273704791,0.254154444,0.078201365,0.156402731
0.263929605,0.263929605,0.078201365,0.166177917
0.3030303,0.263929605,0.087976542,0.166177917
0.312805462,0.273704791,0.087976542,0.175953078
0.332355833,0.273704791,0.078201365,0.185728254
0.342130995,0.273704791,0.078201365,0.185728254
0.351906157,0.263929605,0.078201365,0.195503416
0.351906157,0.263929605,0.078201365,0.185728254
0.351906157,0.263929605,0.078201365,0.175953078
0.351906157,0.263929605,0.078201365,0.175953078
0.332355833,0.263929605,0.078201365,0.166177917
0.322580624,0.254154444,0.078201365,0.175953078
0.322580624,0.254154444,0.078201365,0.175953078
0.322580624,0.263929605,0.078201365,0.175953078
0.312805462,0.283479958,0.097751703,0.175953078
0.3030303,0.283479958,0.087976542,0.185728254
0.322580624,0.273704791,0.087976542,0.175953078
0.342130995,0.283479958,0.087976542,0.175953078
0.351906157,0.283479958,0.097751703,0.166177917
0.361681342,0.283479958,0.097751703,0.156402731
0.371456504,0.273704791,0.087976542,0.166177917
0.351906157,0.283479958,0.087976542,0.156402731
0.342130995,0.273704791,0.078201365,0.156402731
0.342130995,0.293255119,0.078201365,0.14662756
0.332355833,0.3030303,0.078201365,0.156402731
0.312805462,0.3030303,0.078201365,0.14662756
0.3030303,0.283479958,0.078201365,0.14662756
0.312805462,0.273704791,0.087976542,0.136852396
0.312805462,0.273704791,0.087976542,0.136852396
0.312805462,0.3030303,0.078201365,0.136852396
0.312805462,0.3030303,0.078201365,0.136852396
0.293255119,0.322580624,0.078201365,0.14662756
0.283479958,0.322580624,0.078201365,0.136852396
0.283479958,0.332355833,0.078201365,0.14662756
0.273704791,0.361681342,0.078201365,0.136852396
0.273704791,0.38123167,0.068426199,0.136852396
0.263929605,0.420332336,0.068426199,0.127077222
0.244379282,0.410557175,0.068426199,0.127077222
0.244379282,0.391006832,0.078201365,0.127077222
0.244379282,0.391006832,0.078201365,0.127077222
0.254154444,0.391006832,0.078201365,0.127077222
0.244379282,0.371456504,0.078201365,0.127077222
0.234604096,0.410557175,0.068426199,0.127077222
0.234604096,0.439882708,0.068426199,0.127077222
0.215053773,0.469208193,0.078201365,0.136852396
0.215053773,0.459433031,0.078201365,0.136852396
0.215053773,0.449657869,0.078201365,0.127077222
0.205278587,0.449657869,0.078201365,0.127077222
0.205278587,0.439882708,0.068426199,0.127077222
0.195503416,0.420332336,0.068426199,0.117302048
0.185728254,0.400782013,0.078201365,0.127077222
0.185728254,0.400782013,0.078201365,0.117302048
0.185728254,0.400782013,0.068426199,0.117302048
0.175953078,0.38123167,0.068426199,0.117302048
0.175953078,0.400782013,0.068426199,0.117302048
0.166177917,0.400782013,0.068426199,0.117302048
0.166177917,0.420332336,0.068426199,0.107526886
0.156402731,0.430107546,0.068426199,0.107526886
0.156402731,0.420332336,0.068426199,0.107526886
0.156402731,0.430107546,0.068426199,0.107526886
0.166177917,0.410557175,0.068426199,0.107526886
0.166177917,0.400782013,0.068426199,0.107526886
0.166177917,0.391006832,0.068426199,0.117302048
0.166177917,0.38123167,0.068426199,0.117302048
0.166177917,0.391006832,0.068426199,0.127077222
0.156402731,0.391006832,0.068426199,0.127077222
0.156402731,0.391006832,0.068426199,0.127077222
0.136852396,0.391006832,0.068426199,0.136852396
0.136852396,0.410557175,0.058651023,0.127077222
0.127077222,0.420332336,0.068426199,0.127077222
0.127077222,0.449657869,0.068426199,0.127077222
0.127077222,0.459433031,0.068426199,0.117302048
0.117302048,0.439882708,0.068426199,0.117302048
0.127077222,0.430107546,0.068426199,0.117302048
0.117302048,0.449657869,0.068426199,0.117302048
0.117302048,0.449657869,0.068426199,0.107526886
0.127077222,0.459433031,0.068426199,0.107526886
0.136852396,0.488758564,0.068426199,0.097751703
0.136852396,0.498533726,0.068426199,0.097751703
0.136852396,0.508308887,0.068426199,0.097751703
0.136852396,0.518084049,0.078201365,0.097751703
0.136852396,0.488758564,0.078201365,0.097751703
0.136852396,0.478983355,0.078201365,0.097751703
0.127077222,0.478983355,0.078201365,0.087976542
0.127077222,0.469208193,0.078201365,0.087976542
0.136852396,0.459433031,0.078201365,0.087976542
0.127077222,0.459433031,0.078201365,0.087976542
0.127077222,0.449657869,0.078201365,0.087976542
0.127077222,0.430107546,0.068426199,0.087976542
0.127077222,0.430107546,0.078201365,0.087976542
0.127077222,0.430107546,0.068426199,0.087976542
0.127077222,0.420332336,0.068426199,0.097751703
0.117302048,0.410557175,0.078201365,0.097751703
0.117302048,0.410557175,0.068426199,0.097751703
0.117302048,0.400782013,0.068426199,0.097751703
0.117302048,0.430107546,0.068426199,0.097751703
0.117302048,0.449657869,0.068426199,0.097751703
0.107526886,0.449657869,0.068426199,0.107526886
0.117302048,0.430107546,0.068426199,0.107526886
0.107526886,0.449657869,0.058651023,0.107526886
0.107526886,0.439882708,0.058651023,0.107526886
0.107526886,0.430107546,0.058651023,0.107526886
0.107526886,0.410557175,0.058651023,0.107526886
0.107526886,0.410557175,0.058651023,0.107526886
0.107526886,0.410557175,0.058651023,0.107526886
0.107526886,0.410557175,0.068426199,0.117302048
0.117302048,0.410557175,0.058651023,0.127077222
0.117302048,0.430107546,0.058651023,0.127077222
0.117302048,0.430107546,0.058651023,0.117302048
0.117302048,0.420332336,0.058651023,0.117302048
0.117302048,0.400782013,0.058651023,0.117302048
0.117302048,0.391006832,0.058651023,0.117302048
0.107526886,0.38123167,0.058651023,0.107526886
0.107526886,0.371456504,0.048875852,0.107526886
0.107526886,0.38123167,0.048875852,0.107526886
0.107526886,0.371456504,0.048875852,0.107526886
0.117302048,0.391006832,0.048875852,0.107526886
0.107526886,0.391006832,0.048875852,0.107526886
0.107526886,0.38123167,0.048875852,0.107526886
0.117302048,0.391006832,0.058651023,0.097751703
0.117302048,0.391006832,0.058651023,0.097751703
0.117302048,0.391006832,0.068426199,0.097751703
0.117302048,0.38123167,0.078201365,0.097751703
0.117302048,0.361681342,0.078201365,0.097751703
0.107526886,0.351906157,0.087976542,0.097751703
0.107526886,0.332355833,0.087976542,0.097751703
0.107526886,0.342130995,0.087976542,0.097751703
0.117302048,0.332355833,0.087976542,0.097751703
0.117302048,0.332355833,0.087976542,0.087976542
0.107526886,0.342130995,0.087976542,0.087976542
0.117302048,0.342130995,0.097751703,0.087976542
0.127077222,0.332355833,0.107526886,0.097751703
0.127077222,0.312805462,0.107526886,0.087976542
0.136852396,0.3030303,0.107526886,0.087976542
0.136852396,0.3030303,0.117302048,0.087976542
0.14662756,0.293255119,0.127077222,0.087976542
0.136852396,0.293255119,0.136852396,0.087976542
0.136852396,0.293255119,0.14662756,0.078201365
0.127077222,0.283479958,0.156402731,0.078201365
0.127077222,0.283479958,0.166177917,0.078201365
0.117302048,0.283479958,0.166177917,0.078201365
0.117302048,0.283479958,0.175953078,0.078201365
0.117302048,0.283479958,0.166177917,0.078201365
0.117302048,0.273704791,0.166177917,0.087976542
0.117302048,0.283479958,0.166177917,0.087976542
0.107526886,0.273704791,0.185728254,0.087976542
0.107526886,0.263929605,0.185728254,0.097751703
0.117302048,0.254154444,0.205278587,0.097751703
0.117302048,0.254154444,0.224828935,0.097751703
0.117302048,0.254154444,0.215053773,0.097751703
0.107526886,0.244379282,0.215053773,0.097751703
0.107526886,0.254154444,0.224828935,0.097751703
0.107526886,0.244379282,0.234604096,0.097751703
0.107526886,0.244379282,0.254154444,0.097751703
0.107526886,0.234604096,0.273704791,0.087976542
0.097751703,0.244379282,0.273704791,0.087976542
0.097751703,0.234604096,0.293255119,0.087976542
0.097751703,0.224828935,0.293255119,0.087976542
0.097751703,0.224828935,0.293255119,0.097751703
0.107526886,0.224828935,0.3030303,0.087976542
0.097751703,0.224828935,0.293255119,0.078201365
0.097751703,0.215053773,0.293255119,0.087976542
0.097751703,0.215053773,0.293255119,0.087976542
0.097751703,0.205278587,0.312805462,0.087976542
0.097751703,0.205278587,0.293255119,0.087976542
0.097751703,0.205278587,0.283479958,0.087976542
0.097751703,0.205278587,0.273704791,0.087976542
0.097751703,0.195503416,0.263929605,0.087976542
0.097751703,0.205278587,0.263929605,0.087976542
0.097751703,0.205278587,0.273704791,0.087976542
0.097751703,0.195503416,0.283479958,0.087976542
0.087976542,0.195503416,0.273704791,0.087976542
0.087976542,0.195503416,0.273704791,0.078201365
0.097751703,0.185728254,0.263929605,0.078201365
0.097751703,0.175953078,0.254154444,0.078201365
0.097751703,0.185728254,0.254154444,0.078201365
0.097751703,0.185728254,0.244379282,0.078201365
0.097751703,0.175953078,0.234604096,0.078201365
0.097751703,0.175953078,0.234604096,0.087976542
0.097751703,0.175953078,0.244379282,0.078201365
0.087976542,0.175953078,0.244379282,0.078201365
0.097751703,0.175953078,0.254154444,0.078201365
0.087976542,0.175953078,0.244379282,0.078201365
0.087976542,0.195503416,0.244379282,0.078201365
0.097751703,0.185728254,0.244379282,0.078201365
0.087976542,0.175953078,0.244379282,0.078201365
0.097751703,0.185728254,0.234604096,0.087976542
0.097751703,0.175953078,0.244379282,0.078201365
0.087976542,0.166177917,0.254154444,0.087976542
0.087976542,0.175953078,0.263929605,0.097751703
0.087976542,0.156402731,0.273704791,0.087976542
0.087976542,0.156402731,0.263929605,0.087976542
0.087976542,0.156402731,0.254154444,0.097751703
0.087976542,0.156402731,0.254154444,0.087976542
0.097751703,0.166177917,0.254154444,0.087976542
0.097751703,0.156402731,0.244379282,0.087976542
0.107526886,0.156402731,0.244379282,0.087976542
0.117302048,0.156402731,0.234604096,0.097751703
0.127077222,0.156402731,0.234604096,0.087976542
0.127077222,0.156402731,0.244379282,0.087976542
0.136852396,0.14662756,0.263929605,0.078201365
0.136852396,0.14662756,0.263929605,0.078201365
0.136852396,0.14662756,0.263929605,0.087976542
0.136852396,0.136852396,0.273704791,0.097751703
0.14662756,0.14662756,0.283479958,0.087976542
0.14662756,0.136852396,0.273704791,0.087976542
0.156402731,0.136852396,0.273704791,0.087976542
0.175953078,0.136852396,0.283479958,0.087976542
0.175953078,0.127077222,0.283479958,0.087976542
0.175953078,0.127077222,0.283479958,0.087976542
0.175953078,0.117302048,0.273704791,0.087976542
0.166177917,0.117302048,0.263929605,0.087976542
0.166177917,0.117302048,0.263929605,0.087976542
0.166177917,0.117302048,0.263929605,0.087976542
0.166177917,0.117302048,0.254154444,0.087976542
0.156402731,0.117302048,0.263929605,0.087976542
0.166177917,0.107526886,0.283479958,0.087976542
0.156402731,0.107526886,0.283479958,0.078201365
0.156402731,0.107526886,0.263929605,0.078201365
0.156402731,0.107526886,0.263929605,0.078201365
0.156402731,0.107526886,0.283479958,0.078201365
0.14662756,0.117302048,0.283479958,0.087976542
0.14662756,0.127077222,0.283479958,0.087976542
0.14662756,0.127077222,0.293255119,0.078201365
0.14662756,0.127077222,0.3030303,0.087976542
0.14662756,0.127077222,0.3030303,0.087976542
0.14662756,0.127077222,0.3030303,0.087976542
0.14662756,0.117302048,0.3030303,0.087976542
0.136852396,0.117302048,0.293255119,0.078201365
0.136852396,0.127077222,0.3030303,0.078201365
0.127077222,0.127077222,0.332355833,0.078201365
0.127077222,0.136852396,0.351906157,0.078201365
0.127077222,0.127077222,0.361681342,0.078201365
0.117302048,0.136852396,0.351906157,0.087976542
0.117302048,0.127077222,0.342130995,0.097751703
0.107526886,0.127077222,0.351906157,0.097751703
0.107526886,0.127077222,0.361681342,0.097751703
0.097751703,0.127077222,0.371456504,0.107526886
0.097751703,0.117302048,0.361681342,0.097751703
0.097751703,0.117302048,0.361681342,0.097751703
0.087976542,0.117302048,0.351906157,0.097751703
0.087976542,0.117302048,0.351906157,0.097751703
0.087976542,0.117302048,0.371456504,0.097751703
0.087976542,0.107526886,0.371456504,0.087976542
0.087976542,0.107526886,0.361681342,0.087976542
0.097751703,0.107526886,0.351906157,0.087976542
0.097751703,0.107526886,0.342130995,0.087976542
0.097751703,0.097751703,0.361681342,0.097751703
0.087976542,0.107526886,0.361681342,0.097751703
0.087976542,0.107526886,0.371456504,0.097751703
0.087976542,0.107526886,0.410557175,0.097751703
0.087976542,0.107526886,0.420332336,0.097751703
0.087976542,0.107526886,0.439882708,0.097751703
0.087976542,0.127077222,0.430107546,0.107526886
0.097751703,0.127077222,0.410557175,0.107526886
0.087976542,0.136852396,0.410557175,0.097751703
0.087976542,0.127077222,0.439882708,0.107526886
0.087976542,0.127077222,0.449657869,0.107526886
0.087976542,0.127077222,0.469208193,0.107526886
0.087976542,0.127077222,0.469208193,0.107526886
0.087976542,0.127077222,0.498533726,0.107526886
0.087976542,0.136852396,0.498533726,0.107526886
0.087976542,0.127077222,0.527859211,0.107526886
0.087976542,0.127077222,0.518084049,0.097751703
0.097751703,0.127077222,0.488758564,0.107526886
0.097751703,0.127077222,0.488758564,0.107526886
0.087976542,0.127077222,0.527859211,0.097751703
0.097751703,0.127077222,0.527859211,0.107526886
0.097751703,0.127077222,0.53763442,0.097751703
0.087976542,0.127077222,0.518084049,0.097751703
0.087976542,0.117302048,0.518084049,0.087976542
0.087976542,0.117302048,0.488758564,0.097751703
0.087976542,0.107526886,0.469208193,0.097751703
0.087976542,0.107526886,0.459433031,0.107526886
0.087976542,0.107526886,0.459433031,0.107526886
0.087976542,0.107526886,0.449657869,0.097751703
0.087976542,0.107526886,0.449657869,0.097751703
0.097751703,0.107526886,0.459433031,0.097751703
0.097751703,0.097751703,0.449657869,0.097751703
0.097751703,0.107526886,0.430107546,0.097751703
0.097751703,0.107526886,0.420332336,0.107526886
0.097751703,0.097751703,0.430107546,0.107526886
0.087976542,0.097751703,0.420332336,0.107526886
0.087976542,0.097751703,0.400782013,0.097751703
0.087976542,0.107526886,0.420332336,0.097751703
0.087976542,0.097751703,0.439882708,0.097751703
0.087976542,0.097751703,0.439882708,0.087976542
0.087976542,0.097751703,0.459433031,0.097751703
0.078201365,0.087976542,0.449657869,0.097751703
0.087976542,0.087976542,0.469208193,0.097751703
0.078201365,0.097751703,0.488758564,0.097751703
0.078201365,0.097751703,0.488758564,0.097751703
0.078201365,0.097751703,0.498533726,0.097751703
0.078201365,0.107526886,0.498533726,0.097751703
0.078201365,0.097751703,0.488758564,0.097751703
0.078201365,0.097751703,0.498533726,0.097751703
0.078201365,0.097751703,0.488758564,0.097751703
0.078201365,0.097751703,0.498533726,0.097751703
0.078201365,0.097751703,0.498533726,0.097751703
0.078201365,0.097751703,0.498533726,0.097751703
0.078201365,0.097751703,0.498533726,0.107526886
0.068426199,0.097751703,0.498533726,0.117302048
0.078201365,0.087976542,0.488758564,0.117302048
0.087976542,0.087976542,0.488758564,0.117302048
0.078201365,0.087976542,0.469208193,0.107526886
0.078201365,0.087976542,0.459433031,0.107526886
0.087976542,0.087976542,0.449657869,0.117302048
0.078201365,0.087976542,0.449657869,0.127077222
0.078201365,0.087976542,0.439882708,0.127077222
0.087976542,0.087976542,0.449657869,0.117302048
0.087976542,0.087976542,0.439882708,0.117302048
0.097751703,0.097751703,0.449657869,0.117302048
0.097751703,0.087976542,0.449657869,0.117302048
0.087976542,0.097751703,0.478983355,0.117302048
0.087976542,0.087976542,0.478983355,0.117302048
0.087976542,0.087976542,0.469208193,0.107526886
0.087976542,0.087976542,0.449657869,0.107526886
0.087976542,0.087976542,0.430107546,0.107526886
0.087976542,0.087976542,0.410557175,0.117302048
0.087976542,0.087976542,0.391006832,0.117302048
0.087976542,0.097751703,0.371456504,0.117302048
0.087976542,0.087976542,0.361681342,0.117302048
0.097751703,0.087976542,0.351906157,0.107526886
0.097751703,0.087976542,0.351906157,0.107526886
0.097751703,0.087976542,0.361681342,0.107526886
0.097751703,0.078201365,0.371456504,0.107526886
0.097751703,0.087976542,0.38123167,0.097751703
0.097751703,0.087976542,0.371456504,0.097751703
0.097751703,0.078201365,0.371456504,0.097751703
0.097751703,0.087976542,0.351906157,0.097751703
0.097751703,0.078201365,0.332355833,0.097751703
0.097751703,0.078201365,0.312805462,0.097751703
0.097751703,0.078201365,0.3030303,0.097751703
0.097751703,0.087976542,0.293255119,0.087976542
0.097751703,0.078201365,0.273704791,0.087976542
0.087976542,0.087976542,0.263929605,0.087976542
0.087976542,0.078201365,0.254154444,0.087976542
0.087976542,0.078201365,0.244379282,0.087976542
0.087976542,0.087976542,0.234604096,0.097751703
0.087976542,0.087976542,0.224828935,0.097751703
0.087976542,0.087976542,0.215053773,0.097751703
0.087976542,0.078201365,0.234604096,0.097751703
0.087976542,0.078201365,0.234604096,0.097751703
0.078201365,0.078201365,0.234604096,0.087976542
0.087976542,0.078201365,0.234604096,0.097751703
0.087976542,0.078201365,0.224828935,0.097751703
0.087976542,0.078201365,0.224828935,0.097751703
0.078201365,0.078201365,0.205278587,0.097751703
0.078201365,0.078201365,0.205278587,0.097751703
0.078201365,0.087976542,0.195503416,0.097751703
0.078201365,0.078201365,0.185728254,0.097751703
0.078201365,0.078201365,0.185728254,0.097751703
0.078201365,0.078201365,0.175953078,0.097751703
0.068426199,0.078201365,0.175953078,0.097751703
0.078201365,0.068426199,0.166177917,0.097751703
0.078201365,0.078201365,0.156402731,0.087976542
0.078201365,0.068426199,0.156402731,0.087976542
0.087976542,0.068426199,0.156402731,0.087976542
0.087976542,0.078201365,0.14662756,0.087976542
0.087976542,0.078201365,0.14662756,0.087976542
0.087976542,0.078201365,0.136852396,0.097751703
0.078201365,0.078201365,0.136852396,0.107526886
0.078201365,0.078201365,0.136852396,0.107526886
0.087976542,0.068426199,0.127077222,0.117302048
0.087976542,0.078201365,0.127077222,0.107526886
0.087976542,0.078201365,0.117302048,0.107526886
0.078201365,0.078201365,0.127077222,0.107526886
0.078201365,0.078201365,0.127077222,0.107526886
0.078201365,0.078201365,0.127077222,0.107526886
0.087976542,0.078201365,0.117302048,0.107526886
0.087976542,0.087976542,0.117302048,0.107526886
0.078201365,0.087976542,0.117302048,0.097751703
0.087976542,0.078201365,0.117302048,0.107526886
0.087976542,0.078201365,0.117302048,0.107526886
0.078201365,0.078201365,0.117302048,0.107526886
0.078201365,0.078201365,0.117302048,0.097751703
0.087976542,0.078201365,0.117302048,0.097751703
0.087976542,0.078201365,0.127077222,0.097751703
0.078201365,0.078201365,0.127077222,0.107526886
0.078201365,0.078201365,0.127077222,0.107526886
0.078201365,0.087976542,0.117302048,0.107526886
0.087976542,0.078201365,0.117302048,0.097751703
0.078201365,0.078201365,0.127077222,0.097751703
0.087976542,0.078201365,0.117302048,0.097751703
0.078201365,0.078201365,0.117302048,0.097751703
0.078201365,0.078201365,0.117302048,0.097751703
0.087976542,0.087976542,0.117302048,0.097751703
0.087976542,0.087976542,0.117302048,0.097751703
0.078201365,0.087976542,0.117302048,0.087976542
0.078201365,0.087976542,0.127077222,0.087976542
0.078201365,0.087976542,0.127077222,0.087976542
0.078201365,0.087976542,0.127077222,0.087976542
0.078201365,0.087976542,0.127077222,0.087976542
0.087976542,0.087976542,0.127077222,0.078201365
0.087976542,0.087976542,0.127077222,0.087976542
0.078201365,0.087976542,0.127077222,0.097751703
0.078201365,0.087976542,0.127077222,0.087976542
0.078201365,0.087976542,0.127077222,0.078201365
0.078201365,0.078201365,0.117302048,0.078201365
0.078201365,0.078201365,0.127077222,0.078201365
0.078201365,0.087976542,0.136852396,0.078201365
0.078201365,0.078201365,0.136852396,0.078201365
0.078201365,0.078201365,0.136852396,0.078201365
0.078201365,0.078201365,0.136852396,0.078201365
0.078201365,0.078201365,0.136852396,0.087976542
0.078201365,0.078201365,0.136852396,0.087976542
0.078201365,0.078201365,0.156402731,0.087976542
0.078201365,0.078201365,0.156402731,0.078201365
