0.068426199,0.615835762,0.097751703,0.136852396
0.058651023,0.615835762,0.087976542,0.127077222
0.058651023,0.654936409,0.107526886,0.136852396
0.058651023,0.674486828,0.117302048,0.127077222
0.068426199,0.703812313,0.127077222,0.127077222
0.058651023,0.713587475,0.14662756,0.117302048
0.058651023,0.782013655,0.156402731,0.117302048
0.058651023,0.782013655,0.156402731,0.127077222
0.058651023,0.821114349,0.166177917,0.127077222
0.058651023,0.821114349,0.166177917,0.127077222
0.058651023,0.869990253,0.166177917,0.117302048
0.058651023,0.860215092,0.175953078,0.127077222
0.058651023,0.85043993,0.175953078,0.127077222
0.058651023,0.85043993,0.166177917,0.127077222
0.058651023,0.85043993,0.156402731,0.127077222
0.058651023,0.821114349,0.166177917,0.127077222
0.058651023,0.801564026,0.166177917,0.127077222
0.068426199,0.879765415,0.175953078,0.127077222
0.058651023,0.938416386,0.166177917,0.127077222
0.058651023,1.036168098,0.166177917,0.117302048
0.068426199,1.075268865,0.166177917,0.117302048
0.068426199,1.036168098,0.156402731,0.107526886
0.058651023,1.026392937,0.156402731,0.107526886
0.058651023,0.997067451,0.166177917,0.107526886
0.058651023,0.967741871,0.185728254,0.097751703
0.058651023,0.938416386,0.185728254,0.097751703
0.058651023,0.9090909,0.185728254,0.097751703
0.058651023,0.918866062,0.195503416,0.097751703
0.058651023,1.036168098,0.185728254,0.097751703
0.058651023,1.026392937,0.185728254,0.087976542
0.068426199,1.026392937,0.185728254,0.087976542
0.068426199,1.04594326,0.175953078,0.087976542
0.068426199,1.055718422,0.175953078,0.087976542
0.068426199,1.16324532,0.185728254,0.087976542
0.068426199,1.173020482,0.185728254,0.087976542
0.068426199,1.22189641,0.175953078,0.097751703
0.068426199,1.202346087,0.175953078,0.097751703
0.068426199,1.202346087,0.166177917,0.097751703
0.058651023,1.182795639,0.175953078,0.097751703
0.068426199,1.173020482,0.185728254,0.097751703
0.068426199,1.173020482,0.185728254,0.087976542
0.068426199,1.16324532,0.185728254,0.087976542
0.068426199,1.114369512,0.195503416,0.087976542
0.068426199,1.212121248,0.205278587,0.087976542
0.068426199,1.251221895,0.215053773,0.078201365
0.068426199,1.329423308,0.215053773,0.087976542
0.068426199,1.319648147,0.215053773,0.087976542
0.068426199,1.28054738,0.215053773,0.078201365
0.068426199,1.28054738,0.205278587,0.078201365
0.068426199,1.329423308,0.215053773,0.078201365
0.068426199,1.290322542,0.215053773,0.068426199
0.068426199,1.270772219,0.224828935,0.078201365
0.068426199,1.22189641,0.215053773,0.078201365
0.068426199,1.202346087,0.215053773,0.078201365
0.068426199,1.192570925,0.263929605,0.078201365
0.058651023,1.182795639,0.273704791,0.078201365
0.068426199,1.192570925,0.254154444,0.078201365
0.058651023,1.22189641,0.273704791,0.078201365
0.058651023,1.241446733,0.312805462,0.078201365
0.058651023,1.22189641,0.312805462,0.078201365
0.058651023,1.202346087,0.3030303,0.078201365
0.058651023,1.182795639,0.3030303,0.078201365
0.068426199,1.173020482,0.312805462,0.078201365
0.058651023,1.192570925,0.3030303,0.068426199
0.058651023,1.319648147,0.312805462,0.068426199
0.058651023,1.388074284,0.312805462,0.068426199
0.058651023,1.407624626,0.3030303,0.068426199
0.058651023,1.388074284,0.293255119,0.078201365
0.058651023,1.348973632,0.293255119,0.078201365
0.068426199,1.319648147,0.283479958,0.078201365
0.068426199,1.300097704,0.3030303,0.078201365
0.058651023,1.300097704,0.312805462,0.078201365
0.058651023,1.270772219,0.332355833,0.087976542
0.058651023,1.251221895,0.342130995,0.087976542
0.058651023,1.260997057,0.38123167,0.097751703
0.058651023,1.270772219,0.391006832,0.087976542
0.058651023,1.378299117,0.38123167,0.097751703
0.058651023,1.378299117,0.391006832,0.107526886
0.058651023,1.309872866,0.38123167,0.107526886
0.058651023,1.270772219,0.38123167,0.107526886
0.058651023,1.231671572,0.391006832,0.117302048
0.058651023,1.182795639,0.391006832,0.117302048
0.058651023,1.173020482,0.391006832,0.117302048
0.068426199,1.143694997,0.391006832,0.117302048
0.068426199,1.133919835,0.410557175,0.127077222
0.068426199,1.124144673,0.430107546,0.127077222
0.058651023,1.085044022,0.430107546,0.127077222
0.058651023,1.094819183,0.420332336,0.14662756
0.058651023,1.202346087,0.430107546,0.156402731
0.058651023,1.212121248,0.430107546,0.156402731
0.058651023,1.260997057,0.420332336,0.14662756
0.058651023,1.378299117,0.410557175,0.14662756
0.058651023,1.378299117,0.430107546,0.156402731
0.058651023,1.33919847,0.430107546,0.156402731
0.058651023,1.300097704,0.439882708,0.14662756
0.068426199,1.358748794,0.430107546,0.14662756
0.058651023,1.388074284,0.420332336,0.14662756
0.058651023,1.397849445,0.430107546,0.156402731
0.058651023,1.358748794,0.430107546,0.14662756
0.058651023,1.329423308,0.459433031,0.14662756
0.058651023,1.270772219,0.449657869,0.156402731
0.058651023,1.241446733,0.449657869,0.166177917
0.058651023,1.260997057,0.469208193,0.185728254
0.058651023,1.300097704,0.478983355,0.205278587
0.058651023,1.388074284,0.488758564,0.215053773
0.058651023,1.407624626,0.508308887,0.215053773
0.058651023,1.358748794,0.518084049,0.224828935
0.058651023,1.309872866,0.53763442,0.215053773
0.058651023,1.33919847,0.566959906,0.205278587
0.058651023,1.378299117,0.566959906,0.205278587
0.058651023,1.33919847,0.566959906,0.205278587
0.058651023,1.319648147,0.586510229,0.185728254
0.068426199,1.270772219,0.625610924,0.195503416
0.068426199,1.241446733,0.625610924,0.205278587
0.068426199,1.212121248,0.645161247,0.205278587
0.068426199,1.16324532,0.645161247,0.205278587
0.068426199,1.173020482,0.664711666,0.205278587
0.068426199,1.202346087,0.664711666,0.205278587
0.068426199,1.173020482,0.654936409,0.205278587
0.068426199,1.143694997,0.664711666,0.195503416
0.068426199,1.124144673,0.703812313,0.195503416
0.068426199,1.173020482,0.703812313,0.195503416
0.058651023,1.124144673,0.723362684,0.185728254
0.058651023,1.094819183,0.772238493,0.185728254
0.058651023,1.065493703,0.801564026,0.185728254
0.058651023,1.036168098,0.85043993,0.185728254
0.058651023,0.997067451,0.928641224,0.175953078
0.058651023,0.948191547,1.006842613,0.185728254
0.058651023,0.948191547,1.04594326,0.175953078
0.058651023,0.918866062,1.016617775,0.185728254
0.058651023,0.938416386,1.075268865,0.195503416
0.058651023,0.948191547,1.036168098,0.185728254
0.058651023,0.967741871,1.026392937,0.185728254
0.058651023,0.967741871,1.026392937,0.205278587
0.058651023,0.977517128,1.026392937,0.205278587
0.058651023,0.98729229,1.055718422,0.215053773
0.058651023,0.977517128,1.075268865,0.215053773
0.058651023,0.948191547,1.094819183,0.224828935
0.058651023,0.918866062,1.075268865,0.234604096
0.058651023,0.889540577,1.094819183,0.244379282
0.058651023,0.830889511,1.114369512,0.244379282
0.058651023,0.830889511,1.114369512,0.254154444
0.058651023,0.830889511,1.124144673,0.244379282
0.068426199,0.801564026,1.114369512,0.273704791
0.058651023,0.762463331,1.10459435,0.273704791
0.068426199,0.752688169,1.065493703,0.254154444
0.068426199,0.723362684,1.016617775,0.254154444
0.068426199,0.694037151,1.006842613,0.254154444
0.068426199,0.703812313,0.997067451,0.254154444
0.068426199,0.713587475,1.006842613,0.263929605
0.068426199,0.713587475,0.977517128,0.3030303
0.078201365,0.694037151,1.016617775,0.361681342
0.078201365,0.674486828,1.026392937,0.371456504
0.078201365,0.654936409,1.055718422,0.38123167
0.068426199,0.645161247,1.055718422,0.371456504
0.068426199,0.635386086,1.026392937,0.371456504
0.068426199,0.635386086,1.055718422,0.400782013
0.068426199,0.615835762,1.026392937,0.391006832
0.068426199,0.6060606,1.075268865,0.371456504
0.068426199,0.6060606,1.065493703,0.371456504
0.068426199,0.625610924,1.085044022,0.391006832
0.058651023,0.635386086,1.075268865,0.38123167
0.068426199,0.635386086,1.055718422,0.391006832
0.058651023,0.615835762,1.026392937,0.410557175
0.068426199,0.6060606,1.016617775,0.439882708
0.058651023,0.6060606,1.006842613,0.430107546
0.058651023,0.664711666,0.997067451,0.410557175
0.058651023,0.654936409,1.026392937,0.420332336
0.058651023,0.674486828,1.006842613,0.430107546
0.058651023,0.713587475,1.016617775,0.439882708
0.058651023,0.782013655,1.124144673,0.430107546
0.058651023,0.782013655,1.094819183,0.439882708
0.058651023,0.742913008,1.075268865,0.439882708
0.058651023,0.703812313,1.04594326,0.449657869
0.058651023,0.674486828,1.075268865,0.459433031
0.058651023,0.664711666,1.133919835,0.508308887
0.058651023,0.664711666,1.212121248,0.508308887
0.058651023,0.68426199,1.192570925,0.527859211
0.058651023,0.68426199,1.182795639,0.518084049
0.058651023,0.68426199,1.192570925,0.488758564
0.058651023,0.654936409,1.260997057,0.469208193
0.058651023,0.635386086,1.28054738,0.449657869
0.058651023,0.615835762,1.290322542,0.449657869
0.058651023,0.596285439,1.270772219,0.449657869
0.058651023,0.586510229,1.28054738,0.449657869
0.048875852,0.586510229,1.251221895,0.518084049
0.058651023,0.586510229,1.290322542,0.527859211
0.048875852,0.6060606,1.397849445,0.53763442
0.048875852,0.635386086,1.417399788,0.625610924
0.048875852,0.615835762,1.378299117,0.654936409
0.048875852,0.596285439,1.348973632,0.645161247
0.048875852,0.586510229,1.290322542,0.625610924
0.058651023,0.566959906,1.231671572,0.625610924
0.058651023,0.566959906,1.212121248,0.6060606
0.058651023,0.596285439,1.231671572,0.586510229
0.058651023,0.625610924,1.309872866,0.586510229
0.058651023,0.625610924,1.290322542,0.586510229
0.058651023,0.615835762,1.241446733,0.586510229
0.058651023,0.6060606,1.22189641,0.576735067
0.068426199,0.596285439,1.290322542,0.566959906
0.068426199,0.576735067,1.300097704,0.566959906
0.058651023,0.547409582,1.33919847,0.576735067
0.058651023,0.547409582,1.329423308,0.566959906
0.058651023,0.53763442,1.300097704,0.557184744
0.058651023,0.518084049,1.329423308,0.547409582
0.058651023,0.508308887,1.300097704,0.527859211
0.058651023,0.498533726,1.300097704,0.527859211
0.058651023,0.498533726,1.28054738,0.53763442
0.058651023,0.498533726,1.251221895,0.547409582
0.058651023,0.508308887,1.202346087,0.566959906
0.058651023,0.498533726,1.182795639,0.576735067
0.058651023,0.478983355,1.182795639,0.566959906
0.058651023,0.488758564,1.124144673,0.557184744
0.058651023,0.469208193,1.075268865,0.586510229
0.058651023,0.469208193,1.065493703,0.625610924
0.058651023,0.469208193,1.065493703,0.625610924
0.058651023,0.449657869,1.026392937,0.654936409
0.058651023,0.430107546,0.98729229,0.694037151
0.058651023,0.430107546,0.98729229,0.733137846
0.058651023,0.430107546,0.957966709,0.742913008
0.058651023,0.439882708,0.938416386,0.85043993
0.058651023,0.430107546,0.918866062,0.918866062
0.058651023,0.430107546,0.889540577,0.899315739
0.068426199,0.430107546,0.869990253,0.860215092
0.068426199,0.439882708,0.840664673,0.879765415
0.068426199,0.449657869,0.821114349,0.899315739
0.068426199,0.488758564,0.801564026,0.928641224
0.068426199,0.469208193,0.772238493,0.899315739
0.068426199,0.449657869,0.742913008,0.869990253
0.068426199,0.449657869,0.742913008,0.889540577
0.068426199,0.449657869,0.713587475,0.899315739
0.068426199,0.439882708,0.694037151,0.977517128
0.068426199,0.439882708,0.694037151,1.006842613
0.068426199,0.430107546,0.664711666,0.977517128
0.068426199,0.420332336,0.645161247,1.026392937
0.068426199,0.420332336,0.635386086,1.065493703
0.058651023,0.410557175,0.625610924,1.114369512
0.058651023,0.439882708,0.625610924,1.133919835
0.068426199,0.469208193,0.654936409,1.153470159
0.068426199,0.459433031,0.635386086,1.16324532
0.058651023,0.478983355,0.625610924,1.202346087
0.058651023,0.469208193,0.635386086,1.22189641
0.068426199,0.498533726,0.625610924,1.241446733
0.058651023,0.508308887,0.615835762,1.22189641
0.068426199,0.518084049,0.596285439,1.231671572
0.068426199,0.547409582,0.586510229,1.212121248
0.058651023,0.53763442,0.586510229,1.251221895
0.058651023,0.557184744,0.576735067,1.231671572
0.058651023,0.557184744,0.566959906,1.28054738
0.068426199,0.576735067,0.566959906,1.329423308
0.068426199,0.566959906,0.557184744,1.407624626
0.068426199,0.557184744,0.53763442,1.446725368
0.068426199,0.527859211,0.518084049,1.45650053
0.068426199,0.508308887,0.527859211,1.45650053
0.068426199,0.518084049,0.53763442,1.42717495
0.068426199,0.547409582,0.557184744,1.485826015
0.058651023,0.53763442,0.586510229,1.505376339
0.068426199,0.53763442,0.625610924,1.544476986
0.058651023,0.53763442,0.615835762,1.661779022
0.058651023,0.527859211,0.625610924,1.69110465
0.058651023,0.566959906,0.635386086,1.818181896
0.058651023,0.547409582,0.654936409,1.79863143
0.058651023,0.518084049,0.664711666,1.749755621
0.058651023,0.498533726,0.68426199,1.769305944
0.058651023,0.488758564,0.654936409,1.769305944
0.058651023,0.469208193,0.645161247,1.700879812
0.058651023,0.469208193,0.625610924,1.632453537
0.058651023,0.469208193,0.6060606,1.642228699
0.058651023,0.498533726,0.596285439,1.642228699
0.058651023,0.518084049,0.586510229,1.661779022
0.058651023,0.53763442,0.586510229,1.622678375
0.058651023,0.547409582,0.576735067,1.681329346
0.058651023,0.53763442,0.576735067,1.710654974
0.058651023,0.53763442,0.586510229,1.779081106
0.058651023,0.547409582,0.6060606,1.935483837
0.058651023,0.527859211,0.6060606,2.052785873
0.058651023,0.508308887,0.615835762,2.26783967
0.068426199,0.508308887,0.6060606,2.297165155
0.068426199,0.508308887,0.576735067,2.258064508
0.058651023,0.498533726,0.576735067,2.199413538
0.068426199,0.488758564,0.566959906,2.111436844
0.068426199,0.508308887,0.547409582,2.072336197
0.068426199,0.498533726,0.547409582,2.170088053
0.068426199,0.488758564,0.53763442,2.346040964
0.068426199,0.478983355,0.518084049,2.365591288
0.068426199,0.469208193,0.527859211,2.297165155
0.068426199,0.459433031,0.508308887,2.218963861
0.068426199,0.449657869,0.508308887,2.277614832
0.068426199,0.449657869,0.498533726,2.336265802
0.078201365,0.459433031,0.478983355,2.336265802
0.068426199,0.449657869,0.488758564,2.287389994
0.068426199,0.459433031,0.488758564,2.248289347
0.068426199,0.459433031,0.488758564,2.199413538
0.068426199,0.449657869,0.478983355,2.111436844
0.068426199,0.449657869,0.478983355,2.043010712
0.068426199,0.439882708,0.469208193,1.984359741
0.068426199,0.459433031,0.459433031,1.906158352
0.068426199,0.449657869,0.439882708,1.808406639
0.068426199,0.439882708,0.449657869,1.749755621
0.068426199,0.430107546,0.459433031,1.749755621
0.078201365,0.420332336,0.459433031,1.730205297
0.068426199,0.449657869,0.469208193,1.857282543
0.078201365,0.469208193,0.469208193,1.79863143
0.068426199,0.469208193,0.469208193,1.759530783
0.068426199,0.459433031,0.469208193,1.681329346
0.078201365,0.449657869,0.469208193,1.612903214
0.078201365,0.449657869,0.478983355,1.573802567
0.068426199,0.449657869,0.478983355,1.524926662
0.068426199,0.449657869,0.469208193,1.45650053
0.068426199,0.439882708,0.498533726,1.388074284
0.068426199,0.439882708,0.488758564,1.348973632
0.068426199,0.459433031,0.498533726,1.300097704
0.068426199,0.439882708,0.508308887,1.251221895
0.068426199,0.430107546,0.527859211,1.182795639
0.068426199,0.420332336,0.527859211,1.143694997
0.068426199,0.430107546,0.518084049,1.10459435
0.068426199,0.420332336,0.498533726,1.133919835
0.068426199,0.410557175,0.488758564,1.153470159
0.068426199,0.410557175,0.478983355,1.114369512
0.058651023,0.400782013,0.469208193,1.075268865
0.068426199,0.400782013,0.459433031,1.036168098
0.068426199,0.38123167,0.449657869,0.997067451
0.058651023,0.371456504,0.439882708,0.977517128
0.068426199,0.361681342,0.449657869,0.938416386
0.068426199,0.371456504,0.449657869,0.938416386
0.068426199,0.361681342,0.439882708,0.899315739
0.068426199,0.351906157,0.430107546,0.869990253
0.068426199,0.351906157,0.459433031,0.830889511
0.078201365,0.38123167,0.449657869,0.791788864
0.078201365,0.420332336,0.439882708,0.791788864
0.078201365,0.439882708,0.430107546,0.752688169
0.068426199,0.449657869,0.439882708,0.772238493
0.068426199,0.459433031,0.459433031,0.791788864
0.068426199,0.459433031,0.469208193,0.840664673
0.068426199,0.449657869,0.488758564,0.840664673
0.068426199,0.430107546,0.498533726,0.85043993
0.068426199,0.410557175,0.508308887,0.889540577
0.068426199,0.400782013,0.498533726,0.889540577
0.058651023,0.410557175,0.488758564,0.889540577
0.058651023,0.430107546,0.53763442,0.879765415
0.068426199,0.449657869,0.547409582,0.860215092
0.068426199,0.439882708,0.586510229,0.840664673
0.058651023,0.430107546,0.576735067,0.821114349
0.068426199,0.430107546,0.557184744,0.811339188
0.068426199,0.430107546,0.547409582,0.791788864
0.068426199,0.430107546,0.53763442,0.772238493
0.068426199,0.430107546,0.527859211,0.752688169
0.068426199,0.430107546,0.53763442,0.723362684
0.068426199,0.430107546,0.527859211,0.703812313
0.068426199,0.420332336,0.53763442,0.674486828
0.058651023,0.449657869,0.53763442,0.654936409
0.058651023,0.449657869,0.527859211,0.645161247
0.068426199,0.439882708,0.518084049,0.645161247
0.058651023,0.420332336,0.53763442,0.664711666
0.068426199,0.410557175,0.557184744,0.713587475
0.068426199,0.400782013,0.547409582,0.703812313
0.068426199,0.391006832,0.53763442,0.703812313
0.068426199,0.38123167,0.53763442,0.703812313
0.068426199,0.391006832,0.527859211,0.674486828
0.068426199,0.420332336,0.508308887,0.635386086
0.058651023,0.439882708,0.527859211,0.615835762
0.058651023,0.430107546,0.566959906,0.6060606
0.058651023,0.430107546,0.596285439,0.615835762
0.058651023,0.410557175,0.586510229,0.596285439
0.048875852,0.410557175,0.576735067,0.596285439
0.058651023,0.400782013,0.566959906,0.566959906
0.048875852,0.391006832,0.557184744,0.547409582
0.048875852,0.391006832,0.586510229,0.547409582
0.048875852,0.38123167,0.576735067,0.566959906
0.048875852,0.371456504,0.557184744,0.625610924
0.048875852,0.38123167,0.53763442,0.6060606
0.048875852,0.371456504,0.53763442,0.586510229
0.048875852,0.371456504,0.547409582,0.576735067
0.048875852,0.361681342,0.547409582,0.557184744
0.048875852,0.351906157,0.527859211,0.53763442
0.048875852,0.342130995,0.527859211,0.53763442
0.048875852,0.322580624,0.527859211,0.53763442
0.048875852,0.322580624,0.527859211,0.518084049
0.048875852,0.332355833,0.547409582,0.527859211
0.058651023,0.312805462,0.596285439,0.518084049
0.058651023,0.312805462,0.586510229,0.518084049
0.058651023,0.3030303,0.586510229,0.518084049
0.058651023,0.3030303,0.566959906,0.547409582
0.058651023,0.3030303,0.566959906,0.557184744
0.058651023,0.3030303,0.547409582,0.566959906
0.058651023,0.3030303,0.547409582,0.566959906
0.058651023,0.293255119,0.518084049,0.557184744
0.048875852,0.283479958,0.518084049,0.547409582
0.058651023,0.283479958,0.498533726,0.518084049
0.048875852,0.3030303,0.488758564,0.527859211
0.048875852,0.3030303,0.488758564,0.527859211
0.048875852,0.3030303,0.498533726,0.518084049
0.048875852,0.293255119,0.478983355,0.53763442
0.048875852,0.3030303,0.498533726,0.518084049
0.048875852,0.293255119,0.498533726,0.53763442
0.048875852,0.283479958,0.498533726,0.53763442
0.048875852,0.283479958,0.478983355,0.53763442
0.048875852,0.273704791,0.488758564,0.547409582
0.058651023,0.273704791,0.488758564,0.557184744
0.058651023,0.263929605,0.478983355,0.566959906
0.058651023,0.254154444,0.469208193,0.547409582
0.058651023,0.254154444,0.459433031,0.527859211
0.058651023,0.244379282,0.449657869,0.518084049
0.058651023,0.244379282,0.430107546,0.527859211
0.058651023,0.254154444,0.410557175,0.498533726
0.068426199,0.263929605,0.400782013,0.478983355
0.068426199,0.283479958,0.410557175,0.459433031
0.068426199,0.263929605,0.400782013,0.449657869
0.068426199,0.263929605,0.391006832,0.488758564
0.058651023,0.263929605,0.38123167,0.469208193
0.068426199,0.254154444,0.371456504,0.459433031
0.068426199,0.244379282,0.38123167,0.439882708
0.068426199,0.234604096,0.410557175,0.420332336
0.068426199,0.234604096,0.410557175,0.410557175
0.068426199,0.224828935,0.400782013,0.400782013
0.068426199,0.224828935,0.400782013,0.400782013
0.058651023,0.234604096,0.371456504,0.391006832
