0.185728254,0.332355833,0.654936409,0.273704791
0.185728254,0.322580624,0.654936409,0.263929605
0.185728254,0.312805462,0.635386086,0.273704791
0.185728254,0.322580624,0.615835762,0.263929605
0.175953078,0.312805462,0.615835762,0.273704791
0.195503416,0.322580624,0.6060606,0.273704791
0.195503416,0.312805462,0.576735067,0.273704791
0.195503416,0.312805462,0.576735067,0.273704791
0.195503416,0.312805462,0.586510229,0.263929605
0.185728254,0.312805462,0.625610924,0.273704791
0.185728254,0.312805462,0.635386086,0.263929605
0.195503416,0.312805462,0.635386086,0.273704791
0.195503416,0.293255119,0.664711666,0.273704791
0.195503416,0.283479958,0.674486828,0.273704791
0.205278587,0.293255119,0.654936409,0.273704791
0.205278587,0.312805462,0.654936409,0.263929605
0.205278587,0.322580624,0.664711666,0.273704791
0.205278587,0.332355833,0.68426199,0.283479958
0.205278587,0.342130995,0.68426199,0.273704791
0.195503416,0.332355833,0.694037151,0.283479958
0.195503416,0.322580624,0.674486828,0.283479958
0.195503416,0.312805462,0.654936409,0.273704791
0.185728254,0.312805462,0.654936409,0.273704791
0.185728254,0.312805462,0.654936409,0.273704791
0.185728254,0.322580624,0.645161247,0.273704791
0.195503416,0.312805462,0.694037151,0.273704791
0.185728254,0.3030303,0.762463331,0.263929605
0.175953078,0.293255119,0.879765415,0.263929605
0.175953078,0.293255119,0.899315739,0.254154444
0.175953078,0.293255119,0.889540577,0.254154444
0.175953078,0.293255119,0.899315739,0.244379282
0.166177917,0.283479958,0.967741871,0.244379282
0.166177917,0.283479958,0.948191547,0.244379282
0.156402731,0.283479958,0.918866062,0.254154444
0.156402731,0.283479958,0.889540577,0.263929605
0.156402731,0.283479958,0.899315739,0.254154444
0.156402731,0.273704791,0.869990253,0.263929605
0.156402731,0.263929605,0.830889511,0.254154444
0.166177917,0.273704791,0.879765415,0.263929605
0.156402731,0.273704791,1.026392937,0.254154444
0.166177917,0.283479958,1.026392937,0.244379282
0.156402731,0.283479958,1.04594326,0.234604096
0.156402731,0.263929605,1.026392937,0.254154444
0.166177917,0.263929605,1.036168098,0.263929605
0.166177917,0.273704791,0.997067451,0.263929605
0.166177917,0.273704791,0.948191547,0.263929605
0.166177917,0.273704791,0.918866062,0.254154444
0.166177917,0.273704791,0.889540577,0.254154444
0.166177917,0.273704791,0.869990253,0.254154444
0.166177917,0.273704791,0.928641224,0.244379282
0.175953078,0.293255119,1.026392937,0.244379282
0.175953078,0.283479958,1.026392937,0.254154444
0.175953078,0.283479958,1.026392937,0.244379282
0.166177917,0.273704791,1.04594326,0.244379282
0.175953078,0.273704791,1.055718422,0.234604096
0.175953078,0.273704791,1.055718422,0.244379282
0.185728254,0.273704791,1.006842613,0.234604096
0.185728254,0.263929605,1.055718422,0.234604096
0.185728254,0.263929605,1.075268865,0.244379282
0.175953078,0.273704791,1.065493703,0.224828935
0.185728254,0.283479958,1.055718422,0.224828935
0.185728254,0.3030303,1.055718422,0.224828935
0.195503416,0.312805462,1.065493703,0.215053773
0.195503416,0.312805462,1.055718422,0.215053773
0.195503416,0.332355833,1.055718422,0.205278587
0.195503416,0.332355833,1.04594326,0.205278587
0.195503416,0.322580624,1.124144673,0.205278587
0.195503416,0.312805462,1.10459435,0.195503416
0.185728254,0.312805462,1.085044022,0.185728254
0.185728254,0.312805462,1.133919835,0.215053773
0.175953078,0.312805462,1.270772219,0.234604096
0.175953078,0.312805462,1.241446733,0.244379282
0.175953078,0.3030303,1.182795639,0.234604096
0.175953078,0.3030303,1.231671572,0.224828935
0.166177917,0.3030303,1.358748794,0.224828935
0.175953078,0.293255119,1.319648147,0.215053773
0.175953078,0.322580624,1.309872866,0.215053773
0.166177917,0.332355833,1.309872866,0.205278587
0.175953078,0.322580624,1.378299117,0.205278587
0.175953078,0.312805462,1.378299117,0.205278587
0.175953078,0.312805462,1.378299117,0.205278587
0.175953078,0.322580624,1.446725368,0.215053773
0.185728254,0.322580624,1.554252148,0.215053773
0.195503416,0.322580624,1.515151501,0.215053773
0.185728254,0.322580624,1.45650053,0.215053773
0.185728254,0.322580624,1.485826015,0.205278587
0.185728254,0.3030303,1.485826015,0.205278587
0.175953078,0.312805462,1.476050854,0.195503416
0.175953078,0.3030303,1.42717495,0.195503416
0.185728254,0.3030303,1.45650053,0.195503416
0.185728254,0.312805462,1.45650053,0.195503416
0.185728254,0.312805462,1.505376339,0.185728254
0.185728254,0.312805462,1.476050854,0.185728254
0.185728254,0.3030303,1.495601177,0.185728254
0.185728254,0.293255119,1.515151501,0.175953078
0.185728254,0.293255119,1.524926662,0.185728254
0.195503416,0.283479958,1.476050854,0.195503416
0.195503416,0.293255119,1.45650053,0.195503416
0.195503416,0.3030303,1.446725368,0.195503416
0.195503416,0.293255119,1.544476986,0.185728254
0.185728254,0.283479958,1.515151501,0.185728254
0.185728254,0.283479958,1.485826015,0.185728254
0.195503416,0.293255119,1.45650053,0.195503416
0.195503416,0.283479958,1.436950111,0.215053773
0.195503416,0.293255119,1.368523955,0.215053773
0.195503416,0.293255119,1.329423308,0.215053773
0.205278587,0.283479958,1.388074284,0.205278587
0.195503416,0.283479958,1.505376339,0.195503416
0.205278587,0.273704791,1.466275692,0.205278587
0.205278587,0.273704791,1.42717495,0.195503416
0.205278587,0.283479958,1.466275692,0.195503416
0.205278587,0.283479958,1.524926662,0.195503416
0.215053773,0.273704791,1.476050854,0.195503416
0.205278587,0.283479958,1.436950111,0.195503416
0.205278587,0.283479958,1.388074284,0.205278587
0.195503416,0.293255119,1.368523955,0.215053773
0.195503416,0.283479958,1.378299117,0.215053773
0.195503416,0.283479958,1.33919847,0.195503416
0.215053773,0.273704791,1.329423308,0.195503416
0.215053773,0.273704791,1.309872866,0.185728254
0.215053773,0.263929605,1.290322542,0.185728254
0.205278587,0.263929605,1.290322542,0.175953078
0.205278587,0.283479958,1.270772219,0.175953078
0.215053773,0.283479958,1.260997057,0.175953078
0.215053773,0.283479958,1.28054738,0.166177917
0.215053773,0.283479958,1.290322542,0.166177917
0.215053773,0.273704791,1.388074284,0.166177917
0.205278587,0.254154444,1.436950111,0.156402731
0.205278587,0.263929605,1.368523955,0.166177917
0.195503416,0.273704791,1.358748794,0.166177917
0.195503416,0.263929605,1.397849445,0.166177917
0.185728254,0.263929605,1.524926662,0.175953078
0.175953078,0.254154444,1.534701824,0.175953078
0.175953078,0.263929605,1.466275692,0.175953078
0.185728254,0.254154444,1.466275692,0.215053773
0.175953078,0.254154444,1.534701824,0.215053773
0.175953078,0.273704791,1.59335289,0.215053773
0.175953078,0.263929605,1.583577728,0.215053773
0.166177917,0.254154444,1.524926662,0.205278587
0.156402731,0.263929605,1.485826015,0.215053773
0.166177917,0.263929605,1.446725368,0.215053773
0.166177917,0.263929605,1.397849445,0.205278587
0.166177917,0.263929605,1.33919847,0.205278587
0.156402731,0.254154444,1.300097704,0.205278587
0.156402731,0.244379282,1.251221895,0.205278587
0.156402731,0.234604096,1.202346087,0.205278587
0.156402731,0.234604096,1.16324532,0.205278587
0.14662756,0.234604096,1.10459435,0.234604096
0.156402731,0.234604096,1.143694997,0.234604096
0.156402731,0.224828935,1.10459435,0.234604096
0.156402731,0.215053773,1.065493703,0.254154444
0.166177917,0.215053773,1.036168098,0.254154444
0.166177917,0.215053773,1.04594326,0.254154444
0.175953078,0.224828935,1.065493703,0.244379282
0.175953078,0.224828935,1.04594326,0.244379282
0.175953078,0.234604096,1.036168098,0.244379282
0.175953078,0.224828935,0.997067451,0.244379282
0.166177917,0.224828935,0.967741871,0.244379282
0.175953078,0.224828935,1.016617775,0.244379282
0.175953078,0.224828935,1.114369512,0.234604096
0.175953078,0.215053773,1.10459435,0.244379282
0.185728254,0.224828935,1.065493703,0.244379282
0.195503416,0.224828935,1.016617775,0.234604096
0.195503416,0.215053773,0.977517128,0.224828935
0.185728254,0.224828935,0.938416386,0.224828935
0.185728254,0.215053773,0.9090909,0.215053773
0.185728254,0.215053773,0.869990253,0.215053773
0.185728254,0.215053773,0.840664673,0.224828935
0.185728254,0.215053773,0.801564026,0.215053773
0.175953078,0.215053773,0.811339188,0.205278587
0.175953078,0.215053773,0.772238493,0.205278587
0.175953078,0.215053773,0.752688169,0.205278587
0.175953078,0.215053773,0.772238493,0.205278587
0.175953078,0.215053773,0.821114349,0.195503416
0.195503416,0.215053773,0.879765415,0.195503416
0.185728254,0.215053773,0.889540577,0.195503416
0.185728254,0.215053773,0.85043993,0.195503416
0.185728254,0.215053773,0.821114349,0.195503416
0.185728254,0.244379282,0.811339188,0.195503416
0.175953078,0.244379282,0.801564026,0.185728254
0.195503416,0.244379282,0.791788864,0.185728254
0.195503416,0.244379282,0.782013655,0.195503416
0.185728254,0.244379282,0.811339188,0.195503416
0.195503416,0.244379282,0.821114349,0.205278587
0.185728254,0.254154444,0.830889511,0.215053773
0.195503416,0.263929605,0.830889511,0.205278587
0.205278587,0.273704791,0.801564026,0.195503416
0.205278587,0.283479958,0.762463331,0.185728254
0.195503416,0.283479958,0.733137846,0.185728254
0.205278587,0.273704791,0.762463331,0.175953078
0.205278587,0.263929605,0.723362684,0.175953078
0.195503416,0.263929605,0.723362684,0.175953078
0.195503416,0.273704791,0.713587475,0.175953078
0.195503416,0.263929605,0.703812313,0.175953078
0.195503416,0.283479958,0.674486828,0.175953078
0.195503416,0.293255119,0.664711666,0.175953078
0.205278587,0.283479958,0.664711666,0.166177917
0.195503416,0.273704791,0.674486828,0.166177917
0.205278587,0.283479958,0.674486828,0.166177917
0.195503416,0.273704791,0.645161247,0.166177917
0.205278587,0.293255119,0.635386086,0.156402731
0.205278587,0.293255119,0.625610924,0.166177917
0.205278587,0.283479958,0.645161247,0.166177917
0.195503416,0.273704791,0.635386086,0.175953078
0.215053773,0.273704791,0.635386086,0.185728254
0.205278587,0.273704791,0.625610924,0.185728254
0.205278587,0.273704791,0.6060606,0.195503416
0.195503416,0.273704791,0.586510229,0.185728254
0.205278587,0.263929605,0.576735067,0.185728254
0.195503416,0.263929605,0.557184744,0.185728254
0.195503416,0.263929605,0.547409582,0.185728254
0.195503416,0.263929605,0.557184744,0.185728254
0.195503416,0.254154444,0.557184744,0.185728254
0.195503416,0.244379282,0.547409582,0.195503416
0.185728254,0.244379282,0.518084049,0.205278587
0.185728254,0.234604096,0.518084049,0.205278587
0.185728254,0.234604096,0.508308887,0.205278587
0.175953078,0.263929605,0.488758564,0.195503416
0.175953078,0.273704791,0.488758564,0.195503416
0.185728254,0.273704791,0.488758564,0.195503416
0.195503416,0.263929605,0.459433031,0.195503416
0.195503416,0.263929605,0.449657869,0.205278587
0.195503416,0.254154444,0.430107546,0.205278587
0.185728254,0.254154444,0.420332336,0.205278587
0.185728254,0.263929605,0.410557175,0.195503416
0.185728254,0.263929605,0.449657869,0.195503416
0.175953078,0.263929605,0.439882708,0.195503416
0.175953078,0.263929605,0.430107546,0.195503416
0.175953078,0.254154444,0.420332336,0.185728254
0.175953078,0.254154444,0.410557175,0.195503416
0.175953078,0.244379282,0.391006832,0.195503416
0.175953078,0.254154444,0.391006832,0.195503416
0.166177917,0.254154444,0.391006832,0.205278587
0.166177917,0.254154444,0.38123167,0.205278587
0.166177917,0.254154444,0.400782013,0.215053773
0.166177917,0.244379282,0.400782013,0.205278587
0.166177917,0.244379282,0.391006832,0.195503416
0.156402731,0.234604096,0.391006832,0.205278587
0.166177917,0.234604096,0.371456504,0.205278587
0.156402731,0.234604096,0.361681342,0.215053773
0.156402731,0.234604096,0.361681342,0.215053773
0.156402731,0.224828935,0.351906157,0.205278587
0.14662756,0.224828935,0.351906157,0.205278587
0.14662756,0.234604096,0.342130995,0.215053773
0.14662756,0.254154444,0.342130995,0.224828935
0.14662756,0.254154444,0.342130995,0.215053773
0.156402731,0.254154444,0.342130995,0.205278587
0.14662756,0.254154444,0.342130995,0.195503416
0.14662756,0.244379282,0.351906157,0.195503416
0.156402731,0.244379282,0.351906157,0.185728254
0.14662756,0.234604096,0.361681342,0.185728254
0.14662756,0.234604096,0.361681342,0.185728254
0.14662756,0.224828935,0.351906157,0.185728254
0.14662756,0.224828935,0.351906157,0.185728254
0.14662756,0.215053773,0.351906157,0.185728254
0.14662756,0.215053773,0.351906157,0.175953078
0.14662756,0.224828935,0.342130995,0.185728254
0.14662756,0.224828935,0.342130995,0.185728254
0.136852396,0.224828935,0.332355833,0.185728254
0.136852396,0.215053773,0.342130995,0.175953078
0.14662756,0.224828935,0.332355833,0.185728254
0.14662756,0.224828935,0.342130995,0.195503416
0.14662756,0.224828935,0.351906157,0.195503416
0.14662756,0.234604096,0.371456504,0.224828935
0.156402731,0.224828935,0.371456504,0.224828935
0.156402731,0.224828935,0.38123167,0.244379282
0.156402731,0.215053773,0.371456504,0.263929605
0.156402731,0.224828935,0.371456504,0.263929605
0.156402731,0.224828935,0.361681342,0.263929605
0.166177917,0.215053773,0.361681342,0.254154444
0.166177917,0.215053773,0.361681342,0.244379282
0.166177917,0.205278587,0.371456504,0.234604096
0.166177917,0.205278587,0.38123167,0.234604096
0.166177917,0.205278587,0.371456504,0.234604096
0.166177917,0.205278587,0.361681342,0.244379282
0.175953078,0.205278587,0.361681342,0.244379282
0.175953078,0.195503416,0.342130995,0.234604096
0.166177917,0.195503416,0.351906157,0.224828935
0.166177917,0.195503416,0.342130995,0.234604096
0.156402731,0.195503416,0.332355833,0.244379282
0.156402731,0.195503416,0.332355833,0.234604096
0.166177917,0.185728254,0.332355833,0.234604096
0.166177917,0.185728254,0.342130995,0.234604096
0.166177917,0.205278587,0.332355833,0.234604096
0.166177917,0.205278587,0.322580624,0.215053773
0.166177917,0.205278587,0.312805462,0.224828935
0.166177917,0.205278587,0.312805462,0.215053773
0.166177917,0.195503416,0.3030303,0.215053773
0.166177917,0.195503416,0.3030303,0.205278587
0.156402731,0.195503416,0.3030303,0.205278587
0.156402731,0.205278587,0.312805462,0.205278587
0.156402731,0.215053773,0.3030303,0.205278587
0.156402731,0.234604096,0.312805462,0.205278587
0.156402731,0.234604096,0.322580624,0.195503416
0.156402731,0.224828935,0.312805462,0.205278587
0.156402731,0.234604096,0.293255119,0.215053773
0.156402731,0.224828935,0.293255119,0.205278587
0.156402731,0.215053773,0.293255119,0.215053773
0.156402731,0.215053773,0.3030303,0.215053773
0.156402731,0.215053773,0.3030303,0.234604096
0.156402731,0.215053773,0.293255119,0.224828935
0.166177917,0.205278587,0.293255119,0.234604096
0.166177917,0.205278587,0.293255119,0.244379282
0.166177917,0.195503416,0.3030303,0.244379282
0.166177917,0.195503416,0.3030303,0.263929605
0.166177917,0.195503416,0.312805462,0.254154444
0.166177917,0.195503416,0.312805462,0.263929605
0.175953078,0.195503416,0.322580624,0.263929605
0.166177917,0.195503416,0.322580624,0.263929605
0.166177917,0.205278587,0.332355833,0.263929605
0.175953078,0.215053773,0.332355833,0.254154444
0.175953078,0.215053773,0.322580624,0.254154444
0.175953078,0.215053773,0.332355833,0.254154444
0.175953078,0.205278587,0.38123167,0.273704791
0.166177917,0.205278587,0.391006832,0.273704791
0.166177917,0.205278587,0.391006832,0.273704791
0.175953078,0.215053773,0.38123167,0.283479958
0.175953078,0.205278587,0.361681342,0.283479958
0.185728254,0.215053773,0.361681342,0.283479958
0.185728254,0.195503416,0.351906157,0.283479958
0.185728254,0.195503416,0.342130995,0.273704791
0.185728254,0.205278587,0.342130995,0.273704791
0.195503416,0.215053773,0.342130995,0.263929605
0.195503416,0.215053773,0.332355833,0.273704791
0.205278587,0.224828935,0.332355833,0.293255119
0.205278587,0.224828935,0.332355833,0.283479958
0.215053773,0.215053773,0.342130995,0.312805462
0.215053773,0.224828935,0.342130995,0.3030303
0.215053773,0.224828935,0.332355833,0.3030303
0.215053773,0.215053773,0.332355833,0.293255119
0.215053773,0.224828935,0.351906157,0.312805462
0.215053773,0.224828935,0.342130995,0.312805462
0.215053773,0.215053773,0.332355833,0.332355833
0.215053773,0.224828935,0.322580624,0.342130995
0.215053773,0.224828935,0.312805462,0.351906157
0.215053773,0.224828935,0.3030303,0.371456504
0.215053773,0.224828935,0.322580624,0.371456504
0.215053773,0.224828935,0.312805462,0.391006832
0.215053773,0.224828935,0.3030303,0.400782013
0.215053773,0.224828935,0.3030303,0.400782013
0.205278587,0.244379282,0.3030303,0.391006832
0.195503416,0.234604096,0.3030303,0.371456504
0.195503416,0.224828935,0.3030303,0.410557175
0.195503416,0.224828935,0.3030303,0.410557175
0.195503416,0.224828935,0.3030303,0.400782013
0.185728254,0.224828935,0.293255119,0.420332336
0.175953078,0.224828935,0.3030303,0.430107546
0.175953078,0.224828935,0.312805462,0.439882708
0.175953078,0.234604096,0.312805462,0.449657869
0.175953078,0.234604096,0.312805462,0.469208193
0.185728254,0.244379282,0.312805462,0.459433031
0.175953078,0.234604096,0.3030303,0.469208193
0.175953078,0.234604096,0.3030303,0.508308887
0.175953078,0.234604096,0.293255119,0.508308887
0.175953078,0.234604096,0.293255119,0.498533726
0.175953078,0.224828935,0.283479958,0.488758564
0.175953078,0.215053773,0.283479958,0.488758564
0.166177917,0.215053773,0.3030303,0.518084049
0.166177917,0.205278587,0.3030303,0.498533726
0.166177917,0.205278587,0.293255119,0.508308887
0.166177917,0.215053773,0.312805462,0.498533726
0.156402731,0.215053773,0.332355833,0.508308887
0.156402731,0.205278587,0.322580624,0.53763442
0.156402731,0.205278587,0.312805462,0.53763442
0.156402731,0.195503416,0.3030303,0.53763442
0.156402731,0.205278587,0.3030303,0.557184744
0.156402731,0.205278587,0.293255119,0.586510229
0.166177917,0.205278587,0.293255119,0.625610924
0.166177917,0.205278587,0.293255119,0.596285439
0.166177917,0.205278587,0.293255119,0.576735067
0.166177917,0.195503416,0.283479958,0.615835762
0.156402731,0.195503416,0.283479958,0.6060606
0.156402731,0.195503416,0.273704791,0.654936409
0.156402731,0.195503416,0.283479958,0.654936409
0.156402731,0.215053773,0.283479958,0.645161247
0.14662756,0.205278587,0.293255119,0.664711666
0.14662756,0.205278587,0.293255119,0.694037151
0.14662756,0.205278587,0.3030303,0.674486828
0.14662756,0.195503416,0.293255119,0.674486828
0.14662756,0.195503416,0.293255119,0.645161247
0.14662756,0.195503416,0.283479958,0.645161247
0.156402731,0.195503416,0.283479958,0.625610924
0.156402731,0.195503416,0.283479958,0.615835762
0.156402731,0.195503416,0.293255119,0.635386086
0.156402731,0.205278587,0.3030303,0.615835762
0.156402731,0.205278587,0.293255119,0.6060606
0.166177917,0.215053773,0.312805462,0.586510229
0.175953078,0.215053773,0.3030303,0.586510229
0.175953078,0.215053773,0.293255119,0.566959906
0.185728254,0.205278587,0.283479958,0.576735067
0.185728254,0.205278587,0.293255119,0.576735067
0.185728254,0.195503416,0.3030303,0.586510229
0.175953078,0.205278587,0.293255119,0.596285439
0.166177917,0.195503416,0.283479958,0.596285439
0.175953078,0.215053773,0.293255119,0.596285439
0.185728254,0.215053773,0.283479958,0.6060606
0.175953078,0.224828935,0.273704791,0.654936409
0.185728254,0.215053773,0.283479958,0.635386086
0.185728254,0.224828935,0.283479958,0.694037151
0.195503416,0.215053773,0.293255119,0.694037151
0.195503416,0.215053773,0.293255119,0.733137846
0.195503416,0.224828935,0.283479958,0.723362684
0.185728254,0.224828935,0.283479958,0.694037151
0.185728254,0.224828935,0.283479958,0.703812313
0.175953078,0.234604096,0.273704791,0.694037151
0.185728254,0.234604096,0.273704791,0.703812313
0.185728254,0.224828935,0.273704791,0.664711666
0.195503416,0.215053773,0.263929605,0.664711666
0.195503416,0.215053773,0.273704791,0.645161247
0.195503416,0.215053773,0.273704791,0.625610924
0.185728254,0.224828935,0.283479958,0.6060606
0.185728254,0.224828935,0.283479958,0.586510229
0.185728254,0.215053773,0.293255119,0.586510229
0.185728254,0.215053773,0.283479958,0.586510229
0.185728254,0.224828935,0.283479958,0.576735067
0.195503416,0.215053773,0.283479958,0.557184744
0.195503416,0.215053773,0.273704791,0.576735067
