0.185728254,0.254154444,0.977517128,0.234604096
0.185728254,0.244379282,0.957966709,0.234604096
0.185728254,0.244379282,1.016617775,0.224828935
0.185728254,0.234604096,1.036168098,0.224828935
0.185728254,0.234604096,1.016617775,0.244379282
0.195503416,0.244379282,0.997067451,0.234604096
0.185728254,0.234604096,0.957966709,0.244379282
0.195503416,0.234604096,0.967741871,0.244379282
0.205278587,0.224828935,0.98729229,0.244379282
0.205278587,0.224828935,1.016617775,0.244379282
0.205278587,0.234604096,1.055718422,0.244379282
0.205278587,0.244379282,1.055718422,0.244379282
0.215053773,0.244379282,1.065493703,0.244379282
0.224828935,0.234604096,1.055718422,0.244379282
0.224828935,0.224828935,1.036168098,0.244379282
0.215053773,0.234604096,1.036168098,0.234604096
0.215053773,0.224828935,1.036168098,0.234604096
0.215053773,0.224828935,1.016617775,0.234604096
0.215053773,0.224828935,0.977517128,0.234604096
0.215053773,0.215053773,0.938416386,0.234604096
0.205278587,0.215053773,0.9090909,0.234604096
0.205278587,0.215053773,0.9090909,0.244379282
0.195503416,0.205278587,0.889540577,0.244379282
0.195503416,0.224828935,0.840664673,0.254154444
0.205278587,0.215053773,0.821114349,0.254154444
0.205278587,0.215053773,0.801564026,0.244379282
0.195503416,0.224828935,0.830889511,0.244379282
0.195503416,0.224828935,0.801564026,0.244379282
0.195503416,0.215053773,0.772238493,0.244379282
0.185728254,0.215053773,0.733137846,0.244379282
0.185728254,0.205278587,0.694037151,0.254154444
0.195503416,0.205278587,0.68426199,0.263929605
0.195503416,0.215053773,0.654936409,0.263929605
0.185728254,0.215053773,0.625610924,0.263929605
0.185728254,0.215053773,0.6060606,0.273704791
0.185728254,0.215053773,0.586510229,0.273704791
0.175953078,0.224828935,0.566959906,0.263929605
0.185728254,0.234604096,0.547409582,0.263929605
0.185728254,0.224828935,0.527859211,0.263929605
0.185728254,0.224828935,0.527859211,0.263929605
0.195503416,0.234604096,0.518084049,0.244379282
0.185728254,0.234604096,0.498533726,0.244379282
0.175953078,0.224828935,0.478983355,0.234604096
0.175953078,0.224828935,0.469208193,0.244379282
0.175953078,0.224828935,0.449657869,0.244379282
0.166177917,0.224828935,0.439882708,0.244379282
0.166177917,0.234604096,0.420332336,0.244379282
0.156402731,0.234604096,0.410557175,0.244379282
0.166177917,0.224828935,0.400782013,0.244379282
0.166177917,0.244379282,0.38123167,0.244379282
0.156402731,0.254154444,0.371456504,0.234604096
0.14662756,0.273704791,0.361681342,0.234604096
0.156402731,0.283479958,0.351906157,0.224828935
0.156402731,0.273704791,0.351906157,0.215053773
0.156402731,0.263929605,0.342130995,0.215053773
0.156402731,0.254154444,0.332355833,0.205278587
0.166177917,0.254154444,0.322580624,0.195503416
0.156402731,0.254154444,0.322580624,0.195503416
0.166177917,0.254154444,0.312805462,0.195503416
0.185728254,0.254154444,0.312805462,0.205278587
0.195503416,0.254154444,0.312805462,0.195503416
0.205278587,0.234604096,0.3030303,0.195503416
0.205278587,0.244379282,0.293255119,0.195503416
0.205278587,0.234604096,0.293255119,0.205278587
0.205278587,0.234604096,0.283479958,0.205278587
0.215053773,0.234604096,0.293255119,0.215053773
0.215053773,0.224828935,0.293255119,0.234604096
0.215053773,0.224828935,0.293255119,0.234604096
0.215053773,0.215053773,0.293255119,0.244379282
0.205278587,0.215053773,0.312805462,0.244379282
0.195503416,0.215053773,0.312805462,0.244379282
0.205278587,0.215053773,0.312805462,0.244379282
0.215053773,0.205278587,0.3030303,0.234604096
0.224828935,0.195503416,0.3030303,0.234604096
0.234604096,0.205278587,0.3030303,0.234604096
0.224828935,0.205278587,0.312805462,0.254154444
0.224828935,0.215053773,0.312805462,0.244379282
0.224828935,0.205278587,0.322580624,0.273704791
0.224828935,0.215053773,0.322580624,0.283479958
0.234604096,0.215053773,0.312805462,0.283479958
0.215053773,0.224828935,0.312805462,0.283479958
0.215053773,0.224828935,0.342130995,0.293255119
0.215053773,0.215053773,0.361681342,0.293255119
0.224828935,0.224828935,0.361681342,0.293255119
0.215053773,0.215053773,0.391006832,0.283479958
0.224828935,0.215053773,0.400782013,0.293255119
0.215053773,0.215053773,0.410557175,0.3030303
0.205278587,0.224828935,0.420332336,0.312805462
0.195503416,0.234604096,0.430107546,0.312805462
0.195503416,0.244379282,0.420332336,0.3030303
0.195503416,0.234604096,0.439882708,0.293255119
0.195503416,0.234604096,0.449657869,0.283479958
0.195503416,0.224828935,0.459433031,0.273704791
0.185728254,0.215053773,0.459433031,0.273704791
0.175953078,0.215053773,0.469208193,0.283479958
0.195503416,0.215053773,0.488758564,0.273704791
0.205278587,0.215053773,0.488758564,0.283479958
0.215053773,0.205278587,0.478983355,0.283479958
0.205278587,0.205278587,0.478983355,0.273704791
0.205278587,0.195503416,0.469208193,0.273704791
0.215053773,0.205278587,0.459433031,0.273704791
0.205278587,0.215053773,0.459433031,0.273704791
0.195503416,0.224828935,0.459433031,0.263929605
0.185728254,0.224828935,0.459433031,0.273704791
0.185728254,0.234604096,0.459433031,0.273704791
0.195503416,0.224828935,0.449657869,0.263929605
0.185728254,0.224828935,0.449657869,0.263929605
0.185728254,0.234604096,0.449657869,0.273704791
0.185728254,0.224828935,0.469208193,0.263929605
0.175953078,0.234604096,0.449657869,0.263929605
0.185728254,0.234604096,0.430107546,0.254154444
0.195503416,0.234604096,0.439882708,0.263929605
0.195503416,0.234604096,0.439882708,0.263929605
0.195503416,0.234604096,0.449657869,0.263929605
0.195503416,0.234604096,0.449657869,0.263929605
0.195503416,0.234604096,0.439882708,0.254154444
0.195503416,0.234604096,0.439882708,0.254154444
0.195503416,0.234604096,0.420332336,0.254154444
0.195503416,0.234604096,0.420332336,0.263929605
0.205278587,0.234604096,0.410557175,0.263929605
0.195503416,0.234604096,0.400782013,0.293255119
0.205278587,0.234604096,0.410557175,0.3030303
0.195503416,0.234604096,0.410557175,0.312805462
0.195503416,0.224828935,0.420332336,0.342130995
0.205278587,0.234604096,0.439882708,0.332355833
0.215053773,0.234604096,0.420332336,0.342130995
0.224828935,0.234604096,0.420332336,0.342130995
0.234604096,0.234604096,0.420332336,0.361681342
0.234604096,0.234604096,0.430107546,0.351906157
0.234604096,0.234604096,0.420332336,0.361681342
0.234604096,0.254154444,0.420332336,0.361681342
0.234604096,0.244379282,0.420332336,0.38123167
0.224828935,0.244379282,0.410557175,0.38123167
0.224828935,0.234604096,0.400782013,0.38123167
0.234604096,0.254154444,0.400782013,0.371456504
0.224828935,0.254154444,0.391006832,0.361681342
0.224828935,0.273704791,0.391006832,0.38123167
0.244379282,0.273704791,0.38123167,0.38123167
0.254154444,0.273704791,0.391006832,0.391006832
0.263929605,0.263929605,0.38123167,0.400782013
0.254154444,0.263929605,0.391006832,0.410557175
0.244379282,0.254154444,0.38123167,0.400782013
0.254154444,0.244379282,0.361681342,0.420332336
0.244379282,0.234604096,0.371456504,0.420332336
0.234604096,0.234604096,0.371456504,0.400782013
0.224828935,0.234604096,0.361681342,0.400782013
0.224828935,0.224828935,0.371456504,0.391006832
0.215053773,0.224828935,0.371456504,0.420332336
0.215053773,0.244379282,0.371456504,0.410557175
0.215053773,0.244379282,0.361681342,0.420332336
0.224828935,0.244379282,0.351906157,0.439882708
0.205278587,0.244379282,0.342130995,0.439882708
0.215053773,0.244379282,0.342130995,0.449657869
0.205278587,0.234604096,0.351906157,0.439882708
0.205278587,0.224828935,0.332355833,0.449657869
0.215053773,0.224828935,0.332355833,0.518084049
0.215053773,0.215053773,0.322580624,0.527859211
0.215053773,0.215053773,0.312805462,0.596285439
0.205278587,0.224828935,0.322580624,0.576735067
0.205278587,0.215053773,0.351906157,0.645161247
0.195503416,0.215053773,0.361681342,0.645161247
0.195503416,0.215053773,0.361681342,0.635386086
0.195503416,0.224828935,0.351906157,0.635386086
0.205278587,0.215053773,0.342130995,0.615835762
0.195503416,0.215053773,0.342130995,0.625610924
0.185728254,0.224828935,0.332355833,0.645161247
0.185728254,0.215053773,0.322580624,0.68426199
0.175953078,0.205278587,0.322580624,0.68426199
0.175953078,0.205278587,0.322580624,0.68426199
0.175953078,0.205278587,0.312805462,0.68426199
0.185728254,0.205278587,0.312805462,0.742913008
0.175953078,0.205278587,0.332355833,0.762463331
0.175953078,0.195503416,0.322580624,0.821114349
0.175953078,0.195503416,0.312805462,0.821114349
0.175953078,0.195503416,0.342130995,0.791788864
0.175953078,0.195503416,0.361681342,0.840664673
0.166177917,0.205278587,0.371456504,0.869990253
0.175953078,0.224828935,0.361681342,0.869990253
0.166177917,0.224828935,0.351906157,0.821114349
0.166177917,0.215053773,0.351906157,0.791788864
0.166177917,0.205278587,0.371456504,0.801564026
0.156402731,0.195503416,0.38123167,0.801564026
0.156402731,0.215053773,0.400782013,0.772238493
0.156402731,0.215053773,0.400782013,0.782013655
0.14662756,0.215053773,0.400782013,0.772238493
0.14662756,0.215053773,0.410557175,0.752688169
0.14662756,0.215053773,0.420332336,0.762463331
0.14662756,0.215053773,0.420332336,0.782013655
0.14662756,0.215053773,0.430107546,0.762463331
0.14662756,0.215053773,0.420332336,0.762463331
0.156402731,0.215053773,0.420332336,0.762463331
0.14662756,0.215053773,0.420332336,0.772238493
0.14662756,0.224828935,0.400782013,0.762463331
0.14662756,0.234604096,0.400782013,0.762463331
0.156402731,0.224828935,0.400782013,0.752688169
0.156402731,0.215053773,0.391006832,0.733137846
0.156402731,0.215053773,0.391006832,0.742913008
0.156402731,0.205278587,0.400782013,0.733137846
0.14662756,0.205278587,0.38123167,0.713587475
0.14662756,0.195503416,0.38123167,0.703812313
0.14662756,0.205278587,0.371456504,0.713587475
0.136852396,0.195503416,0.361681342,0.713587475
0.136852396,0.195503416,0.342130995,0.733137846
0.14662756,0.195503416,0.342130995,0.752688169
0.14662756,0.185728254,0.351906157,0.733137846
0.14662756,0.185728254,0.342130995,0.703812313
0.156402731,0.185728254,0.342130995,0.694037151
0.156402731,0.185728254,0.351906157,0.694037151
0.156402731,0.185728254,0.351906157,0.703812313
0.156402731,0.185728254,0.332355833,0.703812313
0.156402731,0.185728254,0.332355833,0.694037151
0.156402731,0.175953078,0.332355833,0.674486828
0.156402731,0.175953078,0.322580624,0.664711666
0.156402731,0.175953078,0.332355833,0.674486828
0.166177917,0.175953078,0.322580624,0.654936409
0.166177917,0.185728254,0.342130995,0.654936409
0.175953078,0.195503416,0.342130995,0.664711666
0.185728254,0.185728254,0.342130995,0.664711666
0.185728254,0.175953078,0.332355833,0.645161247
0.195503416,0.195503416,0.322580624,0.635386086
0.195503416,0.195503416,0.312805462,0.635386086
0.195503416,0.185728254,0.3030303,0.664711666
0.205278587,0.205278587,0.3030303,0.664711666
0.205278587,0.205278587,0.3030303,0.68426199
0.195503416,0.205278587,0.312805462,0.654936409
0.205278587,0.195503416,0.312805462,0.635386086
0.205278587,0.195503416,0.312805462,0.664711666
0.215053773,0.195503416,0.3030303,0.654936409
0.205278587,0.205278587,0.312805462,0.68426199
0.215053773,0.215053773,0.322580624,0.674486828
0.215053773,0.215053773,0.322580624,0.645161247
0.215053773,0.215053773,0.312805462,0.625610924
0.215053773,0.224828935,0.3030303,0.596285439
0.215053773,0.224828935,0.293255119,0.586510229
0.205278587,0.224828935,0.293255119,0.576735067
0.215053773,0.224828935,0.283479958,0.6060606
0.215053773,0.215053773,0.283479958,0.615835762
0.244379282,0.215053773,0.273704791,0.635386086
0.254154444,0.215053773,0.273704791,0.664711666
0.254154444,0.224828935,0.263929605,0.645161247
0.273704791,0.244379282,0.263929605,0.645161247
0.273704791,0.244379282,0.254154444,0.654936409
0.273704791,0.234604096,0.263929605,0.654936409
0.283479958,0.234604096,0.254154444,0.645161247
0.283479958,0.234604096,0.254154444,0.635386086
0.273704791,0.234604096,0.263929605,0.625610924
0.283479958,0.234604096,0.273704791,0.625610924
0.283479958,0.244379282,0.273704791,0.615835762
0.283479958,0.254154444,0.273704791,0.6060606
0.263929605,0.254154444,0.293255119,0.586510229
0.283479958,0.244379282,0.293255119,0.566959906
0.293255119,0.244379282,0.293255119,0.586510229
0.293255119,0.244379282,0.283479958,0.635386086
0.293255119,0.244379282,0.273704791,0.645161247
0.322580624,0.244379282,0.273704791,0.645161247
0.342130995,0.234604096,0.273704791,0.654936409
0.342130995,0.244379282,0.273704791,0.645161247
0.361681342,0.234604096,0.263929605,0.664711666
0.361681342,0.234604096,0.263929605,0.674486828
0.361681342,0.234604096,0.263929605,0.694037151
0.351906157,0.254154444,0.263929605,0.703812313
0.361681342,0.254154444,0.263929605,0.713587475
0.351906157,0.244379282,0.273704791,0.694037151
0.361681342,0.263929605,0.273704791,0.674486828
0.342130995,0.254154444,0.263929605,0.703812313
0.351906157,0.244379282,0.263929605,0.762463331
0.361681342,0.244379282,0.273704791,0.742913008
0.351906157,0.244379282,0.273704791,0.772238493
0.361681342,0.244379282,0.263929605,0.772238493
0.38123167,0.244379282,0.273704791,0.772238493
0.38123167,0.244379282,0.263929605,0.772238493
0.391006832,0.244379282,0.263929605,0.752688169
0.410557175,0.234604096,0.263929605,0.782013655
0.439882708,0.234604096,0.263929605,0.772238493
0.498533726,0.234604096,0.254154444,0.752688169
0.53763442,0.234604096,0.254154444,0.762463331
0.576735067,0.244379282,0.254154444,0.742913008
0.615835762,0.234604096,0.254154444,0.723362684
0.615835762,0.244379282,0.244379282,0.772238493
0.615835762,0.244379282,0.254154444,0.801564026
0.596285439,0.234604096,0.254154444,0.801564026
0.6060606,0.263929605,0.254154444,0.821114349
0.6060606,0.263929605,0.254154444,0.801564026
0.596285439,0.273704791,0.254154444,0.772238493
0.6060606,0.273704791,0.254154444,0.742913008
0.625610924,0.273704791,0.254154444,0.733137846
0.615835762,0.263929605,0.254154444,0.713587475
0.6060606,0.263929605,0.263929605,0.694037151
0.635386086,0.273704791,0.263929605,0.674486828
0.6060606,0.263929605,0.263929605,0.654936409
0.645161247,0.263929605,0.254154444,0.635386086
0.645161247,0.263929605,0.273704791,0.635386086
0.654936409,0.263929605,0.283479958,0.635386086
0.664711666,0.263929605,0.283479958,0.6060606
0.654936409,0.263929605,0.293255119,0.596285439
0.635386086,0.263929605,0.293255119,0.586510229
0.615835762,0.254154444,0.293255119,0.557184744
0.615835762,0.254154444,0.293255119,0.547409582
0.654936409,0.244379282,0.283479958,0.527859211
0.645161247,0.244379282,0.283479958,0.498533726
0.635386086,0.244379282,0.283479958,0.478983355
0.615835762,0.244379282,0.273704791,0.459433031
0.625610924,0.244379282,0.273704791,0.439882708
0.625610924,0.234604096,0.273704791,0.420332336
0.6060606,0.234604096,0.273704791,0.410557175
0.635386086,0.224828935,0.273704791,0.400782013
0.625610924,0.224828935,0.273704791,0.38123167
0.625610924,0.215053773,0.283479958,0.371456504
0.635386086,0.224828935,0.293255119,0.361681342
0.654936409,0.224828935,0.283479958,0.361681342
0.674486828,0.215053773,0.273704791,0.342130995
0.694037151,0.215053773,0.293255119,0.342130995
0.664711666,0.215053773,0.283479958,0.322580624
0.625610924,0.205278587,0.3030303,0.312805462
0.6060606,0.215053773,0.3030303,0.3030303
0.586510229,0.215053773,0.322580624,0.283479958
0.576735067,0.205278587,0.312805462,0.283479958
0.557184744,0.205278587,0.3030303,0.273704791
0.557184744,0.195503416,0.293255119,0.273704791
0.566959906,0.195503416,0.283479958,0.263929605
0.557184744,0.195503416,0.273704791,0.254154444
0.53763442,0.195503416,0.273704791,0.244379282
0.53763442,0.185728254,0.263929605,0.244379282
0.547409582,0.185728254,0.254154444,0.244379282
0.547409582,0.185728254,0.254154444,0.254154444
0.547409582,0.175953078,0.254154444,0.244379282
0.53763442,0.175953078,0.254154444,0.234604096
0.557184744,0.175953078,0.254154444,0.234604096
0.547409582,0.185728254,0.254154444,0.234604096
0.557184744,0.185728254,0.254154444,0.224828935
0.576735067,0.175953078,0.263929605,0.215053773
0.586510229,0.175953078,0.254154444,0.224828935
0.596285439,0.175953078,0.244379282,0.224828935
0.615835762,0.175953078,0.244379282,0.224828935
0.586510229,0.175953078,0.234604096,0.224828935
0.586510229,0.175953078,0.234604096,0.224828935
0.615835762,0.175953078,0.234604096,0.215053773
0.6060606,0.175953078,0.234604096,0.215053773
0.596285439,0.195503416,0.224828935,0.205278587
0.596285439,0.195503416,0.215053773,0.215053773
0.6060606,0.205278587,0.224828935,0.205278587
0.625610924,0.195503416,0.215053773,0.195503416
0.596285439,0.195503416,0.215053773,0.195503416
0.6060606,0.205278587,0.215053773,0.195503416
0.645161247,0.215053773,0.215053773,0.185728254
0.654936409,0.205278587,0.205278587,0.195503416
0.723362684,0.215053773,0.195503416,0.205278587
0.752688169,0.215053773,0.215053773,0.224828935
0.791788864,0.215053773,0.215053773,0.224828935
0.811339188,0.205278587,0.224828935,0.244379282
0.821114349,0.205278587,0.215053773,0.263929605
0.830889511,0.205278587,0.215053773,0.254154444
0.801564026,0.205278587,0.215053773,0.273704791
0.811339188,0.195503416,0.215053773,0.273704791
0.791788864,0.195503416,0.215053773,0.273704791
0.772238493,0.215053773,0.215053773,0.283479958
0.782013655,0.215053773,0.205278587,0.283479958
0.762463331,0.234604096,0.205278587,0.283479958
0.801564026,0.234604096,0.195503416,0.3030303
0.791788864,0.254154444,0.195503416,0.312805462
0.772238493,0.254154444,0.205278587,0.38123167
0.821114349,0.273704791,0.205278587,0.400782013
0.821114349,0.263929605,0.205278587,0.420332336
0.830889511,0.273704791,0.215053773,0.420332336
0.821114349,0.263929605,0.215053773,0.430107546
0.791788864,0.312805462,0.215053773,0.430107546
0.791788864,0.332355833,0.234604096,0.420332336
0.762463331,0.322580624,0.244379282,0.400782013
0.772238493,0.322580624,0.234604096,0.410557175
0.762463331,0.332355833,0.234604096,0.420332336
0.733137846,0.371456504,0.244379282,0.420332336
0.713587475,0.410557175,0.234604096,0.439882708
0.694037151,0.439882708,0.234604096,0.430107546
0.694037151,0.449657869,0.244379282,0.420332336
0.713587475,0.459433031,0.254154444,0.410557175
0.742913008,0.469208193,0.263929605,0.410557175
0.742913008,0.459433031,0.263929605,0.430107546
0.752688169,0.469208193,0.254154444,0.439882708
0.752688169,0.478983355,0.254154444,0.449657869
0.742913008,0.459433031,0.244379282,0.449657869
0.713587475,0.508308887,0.254154444,0.449657869
0.713587475,0.547409582,0.244379282,0.449657869
0.733137846,0.596285439,0.244379282,0.449657869
0.723362684,0.586510229,0.244379282,0.478983355
0.694037151,0.576735067,0.244379282,0.488758564
0.68426199,0.557184744,0.244379282,0.478983355
0.703812313,0.547409582,0.254154444,0.469208193
0.694037151,0.547409582,0.254154444,0.459433031
0.664711666,0.53763442,0.263929605,0.449657869
0.674486828,0.53763442,0.254154444,0.430107546
0.664711666,0.508308887,0.254154444,0.420332336
0.635386086,0.508308887,0.254154444,0.410557175
0.615835762,0.547409582,0.254154444,0.391006832
0.6060606,0.547409582,0.244379282,0.400782013
0.586510229,0.547409582,0.244379282,0.391006832
0.576735067,0.527859211,0.234604096,0.410557175
0.566959906,0.527859211,0.224828935,0.410557175
0.596285439,0.527859211,0.234604096,0.391006832
0.6060606,0.557184744,0.224828935,0.38123167
0.586510229,0.586510229,0.224828935,0.400782013
0.664711666,0.596285439,0.224828935,0.391006832
0.694037151,0.6060606,0.224828935,0.371456504
0.674486828,0.586510229,0.224828935,0.361681342
0.645161247,0.566959906,0.215053773,0.342130995
0.625610924,0.576735067,0.215053773,0.342130995
0.6060606,0.566959906,0.224828935,0.342130995
0.6060606,0.557184744,0.244379282,0.342130995
0.586510229,0.53763442,0.263929605,0.332355833
0.566959906,0.518084049,0.254154444,0.361681342
0.547409582,0.547409582,0.254154444,0.351906157
0.566959906,0.576735067,0.254154444,0.342130995
0.566959906,0.576735067,0.254154444,0.332355833
0.586510229,0.615835762,0.244379282,0.322580624
0.576735067,0.586510229,0.244379282,0.322580624
0.566959906,0.566959906,0.234604096,0.332355833
0.566959906,0.547409582,0.234604096,0.332355833
0.566959906,0.527859211,0.234604096,0.322580624
