0.478983355,0.273704791,0.332355833,0.391006832
0.478983355,0.273704791,0.332355833,0.400782013
0.508308887,0.283479958,0.342130995,0.38123167
0.518084049,0.283479958,0.342130995,0.371456504
0.508308887,0.263929605,0.322580624,0.361681342
0.508308887,0.263929605,0.322580624,0.371456504
0.498533726,0.263929605,0.312805462,0.38123167
0.53763442,0.263929605,0.312805462,0.371456504
0.53763442,0.254154444,0.322580624,0.371456504
0.566959906,0.244379282,0.322580624,0.38123167
0.596285439,0.234604096,0.312805462,0.400782013
0.635386086,0.224828935,0.312805462,0.400782013
0.664711666,0.215053773,0.3030303,0.400782013
0.703812313,0.224828935,0.293255119,0.400782013
0.713587475,0.234604096,0.293255119,0.410557175
0.762463331,0.234604096,0.293255119,0.420332336
0.821114349,0.224828935,0.293255119,0.430107546
0.85043993,0.224828935,0.273704791,0.420332336
0.869990253,0.224828935,0.273704791,0.410557175
0.899315739,0.224828935,0.283479958,0.410557175
0.918866062,0.215053773,0.283479958,0.391006832
0.977517128,0.215053773,0.293255119,0.38123167
1.026392937,0.215053773,0.283479958,0.361681342
1.016617775,0.205278587,0.283479958,0.361681342
1.055718422,0.205278587,0.263929605,0.371456504
1.075268865,0.215053773,0.263929605,0.371456504
1.085044022,0.205278587,0.263929605,0.361681342
1.10459435,0.205278587,0.254154444,0.400782013
1.10459435,0.205278587,0.244379282,0.410557175
1.10459435,0.195503416,0.244379282,0.420332336
1.153470159,0.195503416,0.244379282,0.420332336
1.143694997,0.195503416,0.244379282,0.420332336
1.143694997,0.205278587,0.244379282,0.420332336
1.10459435,0.195503416,0.244379282,0.430107546
1.114369512,0.205278587,0.263929605,0.420332336
1.202346087,0.205278587,0.254154444,0.420332336
1.153470159,0.205278587,0.263929605,0.420332336
1.10459435,0.195503416,0.254154444,0.430107546
1.10459435,0.195503416,0.254154444,0.410557175
1.065493703,0.195503416,0.263929605,0.410557175
1.036168098,0.205278587,0.283479958,0.400782013
1.006842613,0.195503416,0.283479958,0.400782013
1.006842613,0.205278587,0.283479958,0.400782013
0.977517128,0.195503416,0.3030303,0.400782013
0.967741871,0.195503416,0.312805462,0.391006832
0.957966709,0.185728254,0.312805462,0.38123167
0.928641224,0.195503416,0.312805462,0.391006832
0.879765415,0.205278587,0.312805462,0.410557175
0.85043993,0.205278587,0.312805462,0.430107546
0.879765415,0.205278587,0.322580624,0.420332336
0.869990253,0.195503416,0.322580624,0.420332336
0.860215092,0.195503416,0.322580624,0.420332336
0.889540577,0.195503416,0.312805462,0.420332336
0.879765415,0.205278587,0.3030303,0.420332336
0.860215092,0.215053773,0.332355833,0.410557175
0.9090909,0.205278587,0.332355833,0.410557175
0.948191547,0.215053773,0.322580624,0.400782013
0.948191547,0.215053773,0.312805462,0.410557175
0.957966709,0.215053773,0.322580624,0.420332336
0.997067451,0.215053773,0.332355833,0.410557175
0.977517128,0.215053773,0.351906157,0.400782013
0.98729229,0.205278587,0.351906157,0.38123167
0.977517128,0.205278587,0.342130995,0.371456504
0.98729229,0.205278587,0.332355833,0.38123167
0.957966709,0.205278587,0.351906157,0.38123167
0.938416386,0.215053773,0.351906157,0.371456504
0.9090909,0.224828935,0.342130995,0.371456504
0.928641224,0.224828935,0.342130995,0.38123167
0.928641224,0.234604096,0.332355833,0.38123167
0.918866062,0.234604096,0.322580624,0.38123167
0.948191547,0.224828935,0.312805462,0.38123167
0.918866062,0.224828935,0.312805462,0.400782013
0.9090909,0.224828935,0.312805462,0.391006832
0.9090909,0.224828935,0.312805462,0.38123167
0.879765415,0.224828935,0.312805462,0.38123167
0.879765415,0.234604096,0.293255119,0.38123167
0.869990253,0.234604096,0.293255119,0.391006832
0.860215092,0.224828935,0.293255119,0.391006832
0.869990253,0.224828935,0.293255119,0.391006832
0.830889511,0.224828935,0.283479958,0.38123167
0.889540577,0.234604096,0.293255119,0.371456504
0.889540577,0.224828935,0.293255119,0.38123167
0.879765415,0.234604096,0.312805462,0.371456504
0.869990253,0.224828935,0.312805462,0.38123167
0.860215092,0.234604096,0.322580624,0.38123167
0.860215092,0.234604096,0.322580624,0.371456504
0.928641224,0.244379282,0.312805462,0.400782013
0.938416386,0.244379282,0.312805462,0.410557175
0.918866062,0.254154444,0.312805462,0.391006832
0.957966709,0.273704791,0.312805462,0.38123167
0.957966709,0.273704791,0.312805462,0.361681342
0.948191547,0.273704791,0.3030303,0.361681342
0.98729229,0.293255119,0.293255119,0.351906157
0.98729229,0.293255119,0.293255119,0.371456504
0.967741871,0.293255119,0.293255119,0.38123167
0.957966709,0.3030303,0.283479958,0.391006832
1.006842613,0.322580624,0.3030303,0.371456504
0.98729229,0.312805462,0.293255119,0.371456504
0.977517128,0.322580624,0.293255119,0.38123167
1.006842613,0.322580624,0.293255119,0.38123167
0.997067451,0.332355833,0.283479958,0.400782013
1.026392937,0.332355833,0.283479958,0.38123167
1.065493703,0.342130995,0.283479958,0.391006832
1.10459435,0.342130995,0.273704791,0.420332336
1.124144673,0.332355833,0.273704791,0.420332336
1.212121248,0.322580624,0.273704791,0.410557175
1.212121248,0.332355833,0.283479958,0.410557175
1.270772219,0.322580624,0.293255119,0.400782013
1.212121248,0.322580624,0.283479958,0.400782013
1.192570925,0.312805462,0.283479958,0.391006832
1.16324532,0.3030303,0.293255119,0.391006832
1.182795639,0.293255119,0.283479958,0.391006832
1.182795639,0.293255119,0.283479958,0.400782013
1.22189641,0.293255119,0.3030303,0.391006832
1.212121248,0.3030303,0.332355833,0.410557175
1.182795639,0.3030303,0.342130995,0.400782013
1.124144673,0.3030303,0.351906157,0.400782013
1.143694997,0.312805462,0.351906157,0.391006832
1.124144673,0.3030303,0.351906157,0.38123167
1.085044022,0.312805462,0.351906157,0.371456504
1.094819183,0.351906157,0.38123167,0.361681342
1.055718422,0.391006832,0.400782013,0.351906157
1.036168098,0.410557175,0.410557175,0.342130995
0.997067451,0.430107546,0.410557175,0.322580624
1.006842613,0.430107546,0.420332336,0.322580624
1.04594326,0.420332336,0.420332336,0.3030303
1.075268865,0.400782013,0.459433031,0.3030303
1.036168098,0.38123167,0.478983355,0.293255119
1.04594326,0.400782013,0.498533726,0.293255119
1.055718422,0.410557175,0.488758564,0.283479958
1.075268865,0.410557175,0.508308887,0.273704791
1.055718422,0.400782013,0.518084049,0.273704791
1.016617775,0.400782013,0.518084049,0.273704791
1.026392937,0.391006832,0.518084049,0.263929605
1.085044022,0.38123167,0.518084049,0.263929605
1.133919835,0.38123167,0.557184744,0.263929605
1.133919835,0.371456504,0.566959906,0.263929605
1.10459435,0.371456504,0.586510229,0.263929605
1.055718422,0.38123167,0.596285439,0.273704791
1.016617775,0.38123167,0.6060606,0.273704791
1.006842613,0.371456504,0.615835762,0.293255119
1.055718422,0.361681342,0.625610924,0.322580624
1.094819183,0.351906157,0.625610924,0.312805462
1.055718422,0.351906157,0.635386086,0.332355833
1.026392937,0.361681342,0.645161247,0.351906157
1.006842613,0.351906157,0.654936409,0.351906157
1.006842613,0.361681342,0.645161247,0.351906157
0.977517128,0.371456504,0.615835762,0.342130995
0.98729229,0.361681342,0.6060606,0.332355833
0.957966709,0.371456504,0.596285439,0.342130995
0.997067451,0.38123167,0.586510229,0.342130995
0.977517128,0.371456504,0.596285439,0.332355833
0.98729229,0.371456504,0.615835762,0.332355833
0.98729229,0.38123167,0.625610924,0.312805462
0.977517128,0.371456504,0.645161247,0.312805462
0.938416386,0.391006832,0.645161247,0.312805462
0.938416386,0.391006832,0.654936409,0.322580624
0.928641224,0.38123167,0.654936409,0.332355833
0.889540577,0.391006832,0.654936409,0.342130995
0.879765415,0.410557175,0.654936409,0.332355833
0.879765415,0.430107546,0.645161247,0.332355833
0.869990253,0.420332336,0.645161247,0.342130995
0.85043993,0.430107546,0.635386086,0.342130995
0.840664673,0.420332336,0.625610924,0.351906157
0.821114349,0.400782013,0.625610924,0.332355833
0.791788864,0.391006832,0.615835762,0.322580624
0.762463331,0.391006832,0.586510229,0.312805462
0.733137846,0.38123167,0.586510229,0.3030303
0.733137846,0.371456504,0.586510229,0.361681342
0.723362684,0.400782013,0.566959906,0.38123167
0.703812313,0.430107546,0.557184744,0.38123167
0.674486828,0.410557175,0.547409582,0.371456504
0.645161247,0.410557175,0.53763442,0.371456504
0.625610924,0.459433031,0.518084049,0.361681342
0.625610924,0.508308887,0.518084049,0.342130995
0.645161247,0.508308887,0.498533726,0.332355833
0.635386086,0.566959906,0.488758564,0.342130995
0.615835762,0.615835762,0.478983355,0.332355833
0.586510229,0.635386086,0.478983355,0.322580624
0.576735067,0.664711666,0.469208193,0.322580624
0.576735067,0.68426199,0.459433031,0.312805462
0.566959906,0.703812313,0.459433031,0.3030303
0.547409582,0.68426199,0.449657869,0.322580624
0.547409582,0.664711666,0.439882708,0.312805462
0.527859211,0.694037151,0.430107546,0.312805462
0.498533726,0.703812313,0.410557175,0.3030303
0.478983355,0.68426199,0.410557175,0.3030303
0.459433031,0.674486828,0.410557175,0.293255119
0.439882708,0.664711666,0.391006832,0.283479958
0.420332336,0.713587475,0.371456504,0.273704791
0.400782013,0.713587475,0.38123167,0.273704791
0.391006832,0.68426199,0.361681342,0.263929605
0.391006832,0.723362684,0.361681342,0.263929605
0.38123167,0.772238493,0.361681342,0.254154444
0.371456504,0.762463331,0.361681342,0.254154444
0.361681342,0.733137846,0.361681342,0.254154444
0.342130995,0.713587475,0.361681342,0.263929605
0.351906157,0.694037151,0.361681342,0.283479958
0.351906157,0.664711666,0.361681342,0.273704791
0.342130995,0.635386086,0.351906157,0.283479958
0.332355833,0.645161247,0.361681342,0.293255119
0.342130995,0.635386086,0.361681342,0.3030303
0.351906157,0.625610924,0.371456504,0.3030303
0.351906157,0.6060606,0.361681342,0.322580624
0.361681342,0.586510229,0.361681342,0.312805462
0.361681342,0.615835762,0.361681342,0.312805462
0.351906157,0.635386086,0.371456504,0.3030303
0.342130995,0.625610924,0.361681342,0.293255119
0.342130995,0.625610924,0.371456504,0.283479958
0.342130995,0.615835762,0.361681342,0.273704791
0.322580624,0.635386086,0.371456504,0.273704791
0.312805462,0.664711666,0.371456504,0.283479958
0.312805462,0.654936409,0.361681342,0.273704791
0.3030303,0.654936409,0.361681342,0.263929605
0.3030303,0.645161247,0.351906157,0.273704791
0.3030303,0.615835762,0.351906157,0.263929605
0.283479958,0.6060606,0.361681342,0.263929605
0.273704791,0.586510229,0.371456504,0.263929605
0.273704791,0.596285439,0.38123167,0.263929605
0.273704791,0.6060606,0.391006832,0.273704791
0.263929605,0.654936409,0.391006832,0.293255119
0.244379282,0.654936409,0.400782013,0.3030303
0.234604096,0.635386086,0.400782013,0.293255119
0.244379282,0.635386086,0.400782013,0.3030303
0.244379282,0.625610924,0.410557175,0.293255119
0.234604096,0.625610924,0.420332336,0.3030303
0.234604096,0.615835762,0.439882708,0.3030303
0.234604096,0.6060606,0.459433031,0.3030303
0.244379282,0.586510229,0.469208193,0.3030303
0.234604096,0.645161247,0.488758564,0.293255119
0.254154444,0.635386086,0.527859211,0.293255119
0.254154444,0.625610924,0.557184744,0.293255119
0.254154444,0.694037151,0.596285439,0.293255119
0.244379282,0.703812313,0.6060606,0.283479958
0.244379282,0.703812313,0.635386086,0.283479958
0.244379282,0.664711666,0.664711666,0.273704791
0.244379282,0.713587475,0.68426199,0.263929605
0.234604096,0.762463331,0.703812313,0.273704791
0.234604096,0.762463331,0.723362684,0.273704791
0.224828935,0.772238493,0.733137846,0.283479958
0.234604096,0.752688169,0.742913008,0.263929605
0.234604096,0.782013655,0.752688169,0.254154444
0.234604096,0.762463331,0.762463331,0.244379282
0.254154444,0.752688169,0.733137846,0.244379282
0.273704791,0.752688169,0.713587475,0.234604096
0.273704791,0.762463331,0.694037151,0.234604096
0.273704791,0.782013655,0.674486828,0.234604096
0.283479958,0.772238493,0.654936409,0.224828935
0.273704791,0.772238493,0.635386086,0.234604096
0.263929605,0.742913008,0.625610924,0.234604096
0.263929605,0.723362684,0.596285439,0.244379282
0.263929605,0.733137846,0.576735067,0.244379282
0.244379282,0.762463331,0.566959906,0.244379282
0.254154444,0.762463331,0.547409582,0.234604096
0.254154444,0.772238493,0.527859211,0.234604096
0.234604096,0.752688169,0.508308887,0.234604096
0.234604096,0.742913008,0.488758564,0.224828935
0.224828935,0.752688169,0.478983355,0.234604096
0.224828935,0.772238493,0.459433031,0.234604096
0.234604096,0.733137846,0.459433031,0.234604096
0.234604096,0.703812313,0.439882708,0.234604096
0.234604096,0.742913008,0.430107546,0.244379282
0.224828935,0.723362684,0.420332336,0.234604096
0.215053773,0.742913008,0.420332336,0.224828935
0.205278587,0.752688169,0.400782013,0.234604096
0.215053773,0.723362684,0.38123167,0.234604096
0.205278587,0.742913008,0.371456504,0.244379282
0.205278587,0.762463331,0.38123167,0.234604096
0.215053773,0.762463331,0.371456504,0.224828935
0.205278587,0.752688169,0.361681342,0.224828935
0.205278587,0.762463331,0.420332336,0.234604096
0.224828935,0.791788864,0.430107546,0.254154444
0.224828935,0.782013655,0.439882708,0.254154444
0.224828935,0.772238493,0.449657869,0.244379282
0.224828935,0.752688169,0.459433031,0.263929605
0.224828935,0.733137846,0.508308887,0.273704791
0.224828935,0.703812313,0.547409582,0.273704791
0.224828935,0.694037151,0.576735067,0.263929605
0.234604096,0.68426199,0.596285439,0.263929605
0.234604096,0.654936409,0.596285439,0.263929605
0.234604096,0.635386086,0.625610924,0.263929605
0.224828935,0.645161247,0.654936409,0.254154444
0.234604096,0.713587475,0.654936409,0.244379282
0.234604096,0.752688169,0.674486828,0.234604096
0.234604096,0.762463331,0.694037151,0.234604096
0.244379282,0.782013655,0.68426199,0.224828935
0.234604096,0.772238493,0.674486828,0.224828935
0.224828935,0.782013655,0.694037151,0.215053773
0.224828935,0.752688169,0.68426199,0.205278587
0.234604096,0.762463331,0.674486828,0.205278587
0.224828935,0.752688169,0.654936409,0.215053773
0.224828935,0.742913008,0.664711666,0.215053773
0.215053773,0.713587475,0.654936409,0.205278587
0.224828935,0.713587475,0.625610924,0.215053773
0.234604096,0.694037151,0.6060606,0.215053773
0.224828935,0.694037151,0.596285439,0.224828935
0.215053773,0.762463331,0.596285439,0.215053773
0.215053773,0.772238493,0.586510229,0.205278587
0.205278587,0.821114349,0.586510229,0.195503416
0.205278587,0.860215092,0.576735067,0.205278587
0.195503416,0.840664673,0.566959906,0.205278587
0.195503416,0.840664673,0.576735067,0.205278587
0.195503416,0.869990253,0.576735067,0.215053773
0.205278587,0.860215092,0.586510229,0.215053773
0.195503416,0.860215092,0.586510229,0.215053773
0.195503416,0.830889511,0.557184744,0.224828935
0.195503416,0.811339188,0.557184744,0.224828935
0.205278587,0.801564026,0.557184744,0.215053773
0.215053773,0.791788864,0.576735067,0.224828935
0.205278587,0.791788864,0.566959906,0.234604096
0.215053773,0.791788864,0.547409582,0.244379282
0.215053773,0.801564026,0.527859211,0.244379282
0.224828935,0.811339188,0.53763442,0.244379282
0.234604096,0.791788864,0.518084049,0.244379282
0.234604096,0.762463331,0.508308887,0.254154444
0.234604096,0.752688169,0.557184744,0.254154444
0.234604096,0.723362684,0.547409582,0.254154444
0.234604096,0.68426199,0.547409582,0.244379282
0.234604096,0.694037151,0.566959906,0.244379282
0.234604096,0.664711666,0.566959906,0.234604096
0.244379282,0.645161247,0.576735067,0.234604096
0.254154444,0.625610924,0.596285439,0.234604096
0.244379282,0.6060606,0.586510229,0.234604096
0.244379282,0.586510229,0.586510229,0.224828935
0.244379282,0.586510229,0.625610924,0.234604096
0.244379282,0.566959906,0.625610924,0.224828935
0.244379282,0.566959906,0.645161247,0.215053773
0.234604096,0.547409582,0.674486828,0.215053773
0.234604096,0.53763442,0.674486828,0.215053773
0.234604096,0.547409582,0.713587475,0.215053773
0.234604096,0.53763442,0.801564026,0.215053773
0.234604096,0.547409582,0.782013655,0.215053773
0.234604096,0.547409582,0.791788864,0.215053773
0.234604096,0.547409582,0.821114349,0.215053773
0.234604096,0.527859211,0.801564026,0.224828935
0.244379282,0.527859211,0.889540577,0.215053773
0.244379282,0.53763442,0.9090909,0.224828935
0.254154444,0.547409582,0.889540577,0.224828935
0.244379282,0.53763442,0.928641224,0.224828935
0.234604096,0.527859211,0.98729229,0.234604096
0.244379282,0.508308887,0.98729229,0.224828935
0.244379282,0.518084049,0.957966709,0.224828935
0.244379282,0.518084049,0.98729229,0.224828935
0.254154444,0.527859211,1.04594326,0.224828935
0.234604096,0.527859211,1.026392937,0.224828935
0.244379282,0.527859211,1.016617775,0.215053773
0.244379282,0.508308887,0.977517128,0.205278587
0.244379282,0.498533726,0.948191547,0.215053773
0.234604096,0.488758564,0.9090909,0.215053773
0.234604096,0.478983355,0.899315739,0.215053773
0.234604096,0.459433031,1.026392937,0.224828935
0.234604096,0.439882708,1.006842613,0.224828935
0.224828935,0.439882708,0.98729229,0.224828935
0.244379282,0.430107546,0.997067451,0.215053773
0.244379282,0.420332336,1.026392937,0.215053773
0.254154444,0.410557175,0.98729229,0.215053773
0.254154444,0.38123167,1.075268865,0.215053773
0.254154444,0.371456504,1.065493703,0.205278587
0.254154444,0.361681342,1.04594326,0.205278587
0.273704791,0.361681342,1.026392937,0.195503416
0.283479958,0.361681342,1.10459435,0.195503416
0.283479958,0.351906157,1.133919835,0.195503416
0.293255119,0.351906157,1.094819183,0.195503416
0.293255119,0.361681342,1.10459435,0.195503416
0.293255119,0.342130995,1.055718422,0.185728254
0.293255119,0.342130995,1.026392937,0.185728254
0.293255119,0.351906157,1.055718422,0.175953078
0.293255119,0.38123167,1.055718422,0.175953078
0.293255119,0.371456504,1.016617775,0.166177917
0.293255119,0.361681342,1.026392937,0.166177917
0.293255119,0.342130995,0.98729229,0.175953078
0.283479958,0.342130995,0.977517128,0.175953078
0.293255119,0.322580624,0.977517128,0.175953078
0.293255119,0.332355833,0.977517128,0.175953078
0.293255119,0.322580624,0.948191547,0.175953078
0.293255119,0.332355833,0.9090909,0.175953078
0.283479958,0.332355833,0.889540577,0.185728254
0.263929605,0.332355833,0.928641224,0.175953078
0.263929605,0.312805462,0.928641224,0.175953078
0.254154444,0.312805462,0.879765415,0.166177917
0.254154444,0.322580624,0.860215092,0.156402731
0.244379282,0.332355833,0.840664673,0.156402731
0.244379282,0.332355833,0.918866062,0.166177917
0.234604096,0.322580624,0.928641224,0.156402731
0.234604096,0.322580624,0.957966709,0.14662756
0.244379282,0.312805462,0.977517128,0.14662756
0.254154444,0.312805462,1.04594326,0.156402731
0.244379282,0.3030303,1.026392937,0.156402731
0.244379282,0.312805462,0.997067451,0.156402731
0.234604096,0.322580624,0.967741871,0.156402731
0.234604096,0.312805462,0.938416386,0.156402731
0.234604096,0.312805462,0.957966709,0.156402731
0.224828935,0.312805462,1.026392937,0.156402731
0.215053773,0.332355833,1.04594326,0.156402731
0.215053773,0.342130995,1.055718422,0.14662756
0.215053773,0.371456504,1.055718422,0.156402731
0.215053773,0.391006832,1.036168098,0.156402731
0.215053773,0.410557175,1.036168098,0.156402731
0.205278587,0.410557175,1.006842613,0.166177917
0.215053773,0.420332336,1.006842613,0.166177917
0.244379282,0.420332336,1.026392937,0.175953078
0.254154444,0.410557175,1.036168098,0.166177917
0.254154444,0.400782013,1.04594326,0.195503416
0.254154444,0.400782013,1.04594326,0.215053773
0.254154444,0.410557175,1.006842613,0.234604096
0.244379282,0.400782013,1.026392937,0.244379282
0.244379282,0.38123167,1.016617775,0.244379282
0.254154444,0.371456504,0.98729229,0.234604096
0.273704791,0.361681342,1.006842613,0.244379282
0.254154444,0.351906157,0.98729229,0.244379282
0.254154444,0.342130995,1.075268865,0.234604096
0.254154444,0.342130995,1.055718422,0.224828935
0.244379282,0.391006832,1.055718422,0.224828935
0.244379282,0.420332336,1.075268865,0.215053773
0.254154444,0.420332336,1.026392937,0.215053773
0.244379282,0.449657869,1.026392937,0.205278587
0.244379282,0.459433031,1.006842613,0.205278587
