0.156402731,0.273704791,0.351906157,0.752688169
0.166177917,0.263929605,0.361681342,0.762463331
0.166177917,0.283479958,0.371456504,0.723362684
0.166177917,0.3030303,0.361681342,0.703812313
0.166177917,0.3030303,0.361681342,0.772238493
0.166177917,0.3030303,0.361681342,0.811339188
0.166177917,0.312805462,0.351906157,0.948191547
0.166177917,0.312805462,0.361681342,0.957966709
0.156402731,0.322580624,0.361681342,0.98729229
0.166177917,0.332355833,0.361681342,0.997067451
0.156402731,0.332355833,0.351906157,1.036168098
0.156402731,0.322580624,0.351906157,1.04594326
0.156402731,0.342130995,0.351906157,1.085044022
0.156402731,0.322580624,0.342130995,1.10459435
0.156402731,0.332355833,0.342130995,1.143694997
0.166177917,0.342130995,0.332355833,1.173020482
0.166177917,0.342130995,0.332355833,1.124144673
0.175953078,0.332355833,0.332355833,1.202346087
0.185728254,0.342130995,0.342130995,1.192570925
0.195503416,0.342130995,0.342130995,1.173020482
0.195503416,0.332355833,0.351906157,1.202346087
0.205278587,0.332355833,0.342130995,1.16324532
0.205278587,0.342130995,0.322580624,1.182795639
0.185728254,0.351906157,0.322580624,1.133919835
0.185728254,0.342130995,0.312805462,1.085044022
0.185728254,0.332355833,0.312805462,1.055718422
0.175953078,0.332355833,0.3030303,1.026392937
0.175953078,0.332355833,0.293255119,1.006842613
0.185728254,0.322580624,0.283479958,0.997067451
0.175953078,0.332355833,0.283479958,1.055718422
0.175953078,0.312805462,0.283479958,1.10459435
0.175953078,0.3030303,0.273704791,1.075268865
0.166177917,0.3030303,0.273704791,1.075268865
0.175953078,0.3030303,0.273704791,1.094819183
0.175953078,0.293255119,0.273704791,1.10459435
0.166177917,0.283479958,0.273704791,1.085044022
0.166177917,0.283479958,0.283479958,1.065493703
0.156402731,0.273704791,0.273704791,1.094819183
0.156402731,0.273704791,0.273704791,1.143694997
0.166177917,0.263929605,0.273704791,1.10459435
0.175953078,0.263929605,0.273704791,1.173020482
0.185728254,0.254154444,0.263929605,1.182795639
0.185728254,0.244379282,0.263929605,1.182795639
0.205278587,0.234604096,0.263929605,1.231671572
0.215053773,0.234604096,0.263929605,1.358748794
0.215053773,0.224828935,0.254154444,1.466275692
0.234604096,0.215053773,0.244379282,1.515151501
0.234604096,0.215053773,0.244379282,1.485826015
0.234604096,0.205278587,0.244379282,1.524926662
0.234604096,0.205278587,0.244379282,1.564027309
0.234604096,0.195503416,0.244379282,1.564027309
0.244379282,0.205278587,0.234604096,1.573802567
0.234604096,0.205278587,0.234604096,1.661779022
0.234604096,0.205278587,0.224828935,1.779081106
0.224828935,0.195503416,0.234604096,1.847507381
0.215053773,0.195503416,0.234604096,1.876832867
0.215053773,0.195503416,0.224828935,1.89638319
0.215053773,0.185728254,0.244379282,2.043010712
0.205278587,0.195503416,0.224828935,2.160312891
0.205278587,0.185728254,0.234604096,2.170088053
0.195503416,0.185728254,0.234604096,2.306940317
0.195503416,0.185728254,0.234604096,2.326490641
0.195503416,0.185728254,0.244379282,2.355816126
0.185728254,0.185728254,0.254154444,2.365591288
0.205278587,0.185728254,0.244379282,2.326490641
0.215053773,0.185728254,0.244379282,2.277614832
0.234604096,0.185728254,0.254154444,2.199413538
0.244379282,0.175953078,0.254154444,2.121212006
0.273704791,0.175953078,0.254154444,2.062561035
0.293255119,0.175953078,0.244379282,2.023460388
0.312805462,0.175953078,0.234604096,1.945259094
0.332355833,0.175953078,0.234604096,1.925708675
0.351906157,0.175953078,0.234604096,1.867057705
0.38123167,0.166177917,0.244379282,1.788856268
0.391006832,0.166177917,0.234604096,1.720430136
0.400782013,0.166177917,0.244379282,1.661779022
0.420332336,0.166177917,0.244379282,1.583577728
0.439882708,0.185728254,0.234604096,1.524926662
0.449657869,0.175953078,0.234604096,1.476050854
0.459433031,0.175953078,0.234604096,1.42717495
0.439882708,0.175953078,0.234604096,1.368523955
0.420332336,0.175953078,0.234604096,1.329423308
0.400782013,0.195503416,0.234604096,1.270772219
0.38123167,0.195503416,0.234604096,1.212121248
0.371456504,0.195503416,0.224828935,1.153470159
0.351906157,0.185728254,0.234604096,1.10459435
0.342130995,0.185728254,0.224828935,1.065493703
0.332355833,0.195503416,0.224828935,1.04594326
0.332355833,0.185728254,0.244379282,0.997067451
0.332355833,0.185728254,0.234604096,0.997067451
0.322580624,0.175953078,0.234604096,0.967741871
0.322580624,0.175953078,0.224828935,0.938416386
0.312805462,0.166177917,0.215053773,0.899315739
0.312805462,0.166177917,0.205278587,0.869990253
0.312805462,0.156402731,0.215053773,0.830889511
0.312805462,0.156402731,0.215053773,0.840664673
0.3030303,0.156402731,0.215053773,0.85043993
0.312805462,0.156402731,0.215053773,0.840664673
0.3030303,0.156402731,0.215053773,0.85043993
0.312805462,0.166177917,0.215053773,0.918866062
0.312805462,0.175953078,0.205278587,0.928641224
0.3030303,0.166177917,0.215053773,0.957966709
0.3030303,0.156402731,0.215053773,0.98729229
0.293255119,0.156402731,0.205278587,0.98729229
0.283479958,0.156402731,0.205278587,1.016617775
0.273704791,0.156402731,0.205278587,1.006842613
0.263929605,0.166177917,0.205278587,0.997067451
0.254154444,0.175953078,0.224828935,1.006842613
0.244379282,0.166177917,0.234604096,0.997067451
0.234604096,0.166177917,0.234604096,0.957966709
0.224828935,0.175953078,0.244379282,0.938416386
0.215053773,0.175953078,0.234604096,0.899315739
0.215053773,0.175953078,0.234604096,0.889540577
0.205278587,0.175953078,0.224828935,0.840664673
0.205278587,0.175953078,0.224828935,0.811339188
0.205278587,0.175953078,0.215053773,0.782013655
0.205278587,0.175953078,0.234604096,0.752688169
0.215053773,0.175953078,0.224828935,0.713587475
0.215053773,0.185728254,0.234604096,0.68426199
0.215053773,0.175953078,0.234604096,0.674486828
0.205278587,0.175953078,0.224828935,0.645161247
0.205278587,0.166177917,0.234604096,0.635386086
0.205278587,0.175953078,0.234604096,0.664711666
0.195503416,0.166177917,0.224828935,0.68426199
0.195503416,0.166177917,0.224828935,0.694037151
0.195503416,0.156402731,0.224828935,0.723362684
0.195503416,0.156402731,0.215053773,0.713587475
0.185728254,0.166177917,0.244379282,0.713587475
0.195503416,0.175953078,0.234604096,0.703812313
0.185728254,0.166177917,0.244379282,0.674486828
0.175953078,0.156402731,0.254154444,0.645161247
0.175953078,0.175953078,0.273704791,0.615835762
0.185728254,0.185728254,0.273704791,0.586510229
0.185728254,0.175953078,0.283479958,0.566959906
0.205278587,0.175953078,0.3030303,0.547409582
0.234604096,0.185728254,0.3030303,0.547409582
0.254154444,0.195503416,0.3030303,0.53763442
0.283479958,0.195503416,0.312805462,0.557184744
0.351906157,0.195503416,0.322580624,0.547409582
0.391006832,0.195503416,0.312805462,0.527859211
0.38123167,0.195503416,0.322580624,0.527859211
0.391006832,0.195503416,0.312805462,0.508308887
0.371456504,0.195503416,0.3030303,0.498533726
0.351906157,0.195503416,0.3030303,0.488758564
0.351906157,0.185728254,0.3030303,0.478983355
0.332355833,0.185728254,0.283479958,0.459433031
0.312805462,0.185728254,0.283479958,0.459433031
0.312805462,0.195503416,0.273704791,0.449657869
0.312805462,0.195503416,0.263929605,0.459433031
0.3030303,0.195503416,0.263929605,0.430107546
0.293255119,0.185728254,0.254154444,0.439882708
0.283479958,0.185728254,0.254154444,0.430107546
0.273704791,0.185728254,0.254154444,0.410557175
0.263929605,0.185728254,0.244379282,0.400782013
0.254154444,0.185728254,0.263929605,0.400782013
0.254154444,0.185728254,0.244379282,0.391006832
0.244379282,0.185728254,0.244379282,0.38123167
0.234604096,0.185728254,0.244379282,0.391006832
0.234604096,0.185728254,0.244379282,0.38123167
0.224828935,0.185728254,0.244379282,0.38123167
0.224828935,0.185728254,0.263929605,0.38123167
0.215053773,0.185728254,0.263929605,0.371456504
0.215053773,0.185728254,0.254154444,0.371456504
0.215053773,0.195503416,0.254154444,0.371456504
0.205278587,0.195503416,0.244379282,0.361681342
0.205278587,0.185728254,0.234604096,0.371456504
0.205278587,0.185728254,0.234604096,0.371456504
0.195503416,0.185728254,0.234604096,0.391006832
0.195503416,0.195503416,0.224828935,0.391006832
0.195503416,0.205278587,0.215053773,0.371456504
0.195503416,0.215053773,0.215053773,0.391006832
0.205278587,0.205278587,0.215053773,0.38123167
0.215053773,0.195503416,0.215053773,0.361681342
0.224828935,0.195503416,0.224828935,0.361681342
0.224828935,0.195503416,0.215053773,0.351906157
0.224828935,0.195503416,0.224828935,0.351906157
0.224828935,0.195503416,0.244379282,0.361681342
0.224828935,0.205278587,0.244379282,0.351906157
0.224828935,0.195503416,0.234604096,0.332355833
0.224828935,0.205278587,0.244379282,0.332355833
0.215053773,0.195503416,0.244379282,0.332355833
0.215053773,0.195503416,0.244379282,0.342130995
0.205278587,0.205278587,0.244379282,0.322580624
0.205278587,0.205278587,0.244379282,0.322580624
0.205278587,0.195503416,0.234604096,0.332355833
0.205278587,0.185728254,0.234604096,0.332355833
0.205278587,0.185728254,0.234604096,0.342130995
0.205278587,0.185728254,0.224828935,0.342130995
0.205278587,0.185728254,0.224828935,0.332355833
0.205278587,0.185728254,0.224828935,0.332355833
0.195503416,0.185728254,0.224828935,0.342130995
0.195503416,0.185728254,0.224828935,0.332355833
0.205278587,0.175953078,0.215053773,0.322580624
0.215053773,0.185728254,0.215053773,0.312805462
0.215053773,0.185728254,0.215053773,0.342130995
0.215053773,0.195503416,0.224828935,0.332355833
0.215053773,0.205278587,0.234604096,0.361681342
0.234604096,0.205278587,0.234604096,0.361681342
0.234604096,0.205278587,0.234604096,0.371456504
0.234604096,0.205278587,0.234604096,0.391006832
0.244379282,0.205278587,0.224828935,0.391006832
0.244379282,0.224828935,0.215053773,0.391006832
0.254154444,0.244379282,0.224828935,0.391006832
0.254154444,0.234604096,0.224828935,0.38123167
0.283479958,0.234604096,0.234604096,0.38123167
0.293255119,0.244379282,0.234604096,0.361681342
0.312805462,0.254154444,0.224828935,0.371456504
0.332355833,0.263929605,0.254154444,0.361681342
0.371456504,0.283479958,0.254154444,0.342130995
0.391006832,0.293255119,0.244379282,0.332355833
0.38123167,0.312805462,0.254154444,0.332355833
0.371456504,0.322580624,0.244379282,0.332355833
0.371456504,0.332355833,0.254154444,0.332355833
0.371456504,0.332355833,0.244379282,0.322580624
0.371456504,0.332355833,0.244379282,0.322580624
0.361681342,0.361681342,0.234604096,0.322580624
0.351906157,0.351906157,0.244379282,0.342130995
0.361681342,0.351906157,0.244379282,0.332355833
0.38123167,0.332355833,0.244379282,0.322580624
0.391006832,0.322580624,0.244379282,0.312805462
0.420332336,0.312805462,0.244379282,0.312805462
0.459433031,0.312805462,0.234604096,0.312805462
0.488758564,0.312805462,0.234604096,0.312805462
0.488758564,0.3030303,0.244379282,0.312805462
0.557184744,0.283479958,0.234604096,0.322580624
0.547409582,0.273704791,0.234604096,0.312805462
0.566959906,0.263929605,0.244379282,0.3030303
0.576735067,0.254154444,0.244379282,0.293255119
0.586510229,0.254154444,0.254154444,0.283479958
0.6060606,0.234604096,0.244379282,0.283479958
0.586510229,0.234604096,0.234604096,0.293255119
0.576735067,0.234604096,0.244379282,0.3030303
0.586510229,0.234604096,0.234604096,0.293255119
0.596285439,0.234604096,0.224828935,0.283479958
0.586510229,0.244379282,0.215053773,0.283479958
0.576735067,0.244379282,0.215053773,0.3030303
0.547409582,0.244379282,0.224828935,0.3030303
0.557184744,0.244379282,0.224828935,0.293255119
0.547409582,0.244379282,0.215053773,0.293255119
0.547409582,0.254154444,0.215053773,0.293255119
0.547409582,0.244379282,0.224828935,0.293255119
0.53763442,0.244379282,0.234604096,0.293255119
0.527859211,0.244379282,0.234604096,0.3030303
0.527859211,0.254154444,0.224828935,0.3030303
0.527859211,0.244379282,0.224828935,0.3030303
0.518084049,0.244379282,0.215053773,0.293255119
0.518084049,0.234604096,0.215053773,0.293255119
0.508308887,0.234604096,0.215053773,0.293255119
0.498533726,0.224828935,0.224828935,0.293255119
0.488758564,0.215053773,0.224828935,0.283479958
0.459433031,0.205278587,0.234604096,0.293255119
0.449657869,0.205278587,0.234604096,0.293255119
0.449657869,0.195503416,0.244379282,0.283479958
0.449657869,0.185728254,0.244379282,0.283479958
0.469208193,0.185728254,0.244379282,0.283479958
0.488758564,0.175953078,0.254154444,0.273704791
0.469208193,0.166177917,0.263929605,0.263929605
0.478983355,0.166177917,0.263929605,0.263929605
0.478983355,0.166177917,0.263929605,0.263929605
0.478983355,0.156402731,0.254154444,0.263929605
0.478983355,0.166177917,0.254154444,0.263929605
0.469208193,0.156402731,0.244379282,0.263929605
0.459433031,0.166177917,0.234604096,0.254154444
0.488758564,0.175953078,0.244379282,0.254154444
0.469208193,0.175953078,0.234604096,0.244379282
0.469208193,0.175953078,0.224828935,0.244379282
0.469208193,0.195503416,0.234604096,0.234604096
0.459433031,0.195503416,0.234604096,0.244379282
0.488758564,0.205278587,0.224828935,0.244379282
0.508308887,0.224828935,0.215053773,0.244379282
0.488758564,0.234604096,0.215053773,0.244379282
0.488758564,0.244379282,0.215053773,0.244379282
0.488758564,0.254154444,0.215053773,0.244379282
0.488758564,0.263929605,0.205278587,0.234604096
0.488758564,0.273704791,0.215053773,0.234604096
0.478983355,0.263929605,0.215053773,0.234604096
0.527859211,0.263929605,0.215053773,0.234604096
0.557184744,0.244379282,0.205278587,0.234604096
0.547409582,0.234604096,0.205278587,0.234604096
0.547409582,0.224828935,0.205278587,0.244379282
0.557184744,0.224828935,0.205278587,0.263929605
0.53763442,0.215053773,0.195503416,0.254154444
0.53763442,0.205278587,0.195503416,0.244379282
0.547409582,0.205278587,0.185728254,0.244379282
0.566959906,0.195503416,0.185728254,0.244379282
0.566959906,0.195503416,0.175953078,0.244379282
0.576735067,0.195503416,0.185728254,0.263929605
0.596285439,0.185728254,0.175953078,0.263929605
0.586510229,0.185728254,0.185728254,0.263929605
0.576735067,0.175953078,0.175953078,0.263929605
0.596285439,0.175953078,0.185728254,0.254154444
0.635386086,0.166177917,0.185728254,0.254154444
0.635386086,0.156402731,0.175953078,0.244379282
0.674486828,0.156402731,0.175953078,0.244379282
0.713587475,0.156402731,0.175953078,0.234604096
0.694037151,0.156402731,0.175953078,0.244379282
0.664711666,0.156402731,0.175953078,0.244379282
0.694037151,0.14662756,0.175953078,0.244379282
0.762463331,0.14662756,0.166177917,0.244379282
0.733137846,0.14662756,0.166177917,0.244379282
0.713587475,0.14662756,0.166177917,0.254154444
0.782013655,0.14662756,0.166177917,0.244379282
0.811339188,0.14662756,0.166177917,0.244379282
0.801564026,0.14662756,0.175953078,0.254154444
0.811339188,0.156402731,0.185728254,0.244379282
0.801564026,0.156402731,0.185728254,0.254154444
0.840664673,0.156402731,0.185728254,0.273704791
0.830889511,0.166177917,0.185728254,0.254154444
0.821114349,0.185728254,0.195503416,0.254154444
0.860215092,0.185728254,0.195503416,0.254154444
0.830889511,0.215053773,0.185728254,0.254154444
0.821114349,0.224828935,0.185728254,0.244379282
0.85043993,0.224828935,0.185728254,0.254154444
0.830889511,0.224828935,0.175953078,0.244379282
0.801564026,0.224828935,0.185728254,0.234604096
0.869990253,0.224828935,0.185728254,0.244379282
0.85043993,0.215053773,0.185728254,0.244379282
0.869990253,0.215053773,0.185728254,0.244379282
0.840664673,0.205278587,0.185728254,0.244379282
0.869990253,0.195503416,0.185728254,0.244379282
0.830889511,0.195503416,0.185728254,0.234604096
0.830889511,0.195503416,0.185728254,0.224828935
0.85043993,0.195503416,0.195503416,0.224828935
0.879765415,0.195503416,0.195503416,0.224828935
0.918866062,0.195503416,0.195503416,0.244379282
0.967741871,0.195503416,0.215053773,0.254154444
0.948191547,0.185728254,0.234604096,0.254154444
0.938416386,0.185728254,0.263929605,0.254154444
0.928641224,0.195503416,0.273704791,0.263929605
0.899315739,0.195503416,0.293255119,0.263929605
0.889540577,0.195503416,0.322580624,0.263929605
0.918866062,0.185728254,0.351906157,0.254154444
0.98729229,0.195503416,0.371456504,0.263929605
1.055718422,0.195503416,0.400782013,0.263929605
1.055718422,0.195503416,0.410557175,0.254154444
1.055718422,0.205278587,0.410557175,0.254154444
1.026392937,0.205278587,0.410557175,0.263929605
1.065493703,0.195503416,0.420332336,0.254154444
1.133919835,0.195503416,0.400782013,0.244379282
1.114369512,0.195503416,0.391006832,0.244379282
1.16324532,0.195503416,0.38123167,0.234604096
1.153470159,0.195503416,0.371456504,0.234604096
1.143694997,0.205278587,0.351906157,0.224828935
1.10459435,0.195503416,0.342130995,0.234604096
1.10459435,0.205278587,0.322580624,0.224828935
1.133919835,0.205278587,0.322580624,0.224828935
1.143694997,0.195503416,0.332355833,0.224828935
1.10459435,0.195503416,0.342130995,0.215053773
1.085044022,0.195503416,0.371456504,0.224828935
1.065493703,0.195503416,0.38123167,0.234604096
1.094819183,0.205278587,0.400782013,0.244379282
1.124144673,0.205278587,0.400782013,0.244379282
1.133919835,0.205278587,0.400782013,0.244379282
1.124144673,0.205278587,0.391006832,0.254154444
1.124144673,0.205278587,0.430107546,0.244379282
1.153470159,0.195503416,0.439882708,0.234604096
1.124144673,0.195503416,0.439882708,0.244379282
1.10459435,0.185728254,0.459433031,0.234604096
1.075268865,0.185728254,0.459433031,0.244379282
1.094819183,0.175953078,0.459433031,0.244379282
1.10459435,0.175953078,0.459433031,0.254154444
1.085044022,0.185728254,0.449657869,0.254154444
1.065493703,0.175953078,0.439882708,0.273704791
1.026392937,0.175953078,0.430107546,0.263929605
1.026392937,0.175953078,0.420332336,0.273704791
1.065493703,0.185728254,0.400782013,0.263929605
1.173020482,0.195503416,0.38123167,0.273704791
1.143694997,0.185728254,0.371456504,0.263929605
1.153470159,0.185728254,0.361681342,0.263929605
1.202346087,0.175953078,0.342130995,0.254154444
1.153470159,0.185728254,0.332355833,0.254154444
1.124144673,0.205278587,0.312805462,0.254154444
1.075268865,0.205278587,0.312805462,0.263929605
1.016617775,0.205278587,0.312805462,0.263929605
1.026392937,0.205278587,0.293255119,0.254154444
1.04594326,0.195503416,0.293255119,0.244379282
1.026392937,0.215053773,0.283479958,0.234604096
1.006842613,0.224828935,0.273704791,0.244379282
1.016617775,0.224828935,0.273704791,0.244379282
1.026392937,0.224828935,0.263929605,0.244379282
0.98729229,0.215053773,0.263929605,0.244379282
0.977517128,0.244379282,0.254154444,0.244379282
1.006842613,0.254154444,0.254154444,0.244379282
1.026392937,0.254154444,0.244379282,0.234604096
1.016617775,0.273704791,0.244379282,0.244379282
0.98729229,0.3030303,0.244379282,0.244379282
0.967741871,0.322580624,0.234604096,0.244379282
0.977517128,0.312805462,0.234604096,0.224828935
0.948191547,0.3030303,0.224828935,0.244379282
0.948191547,0.342130995,0.215053773,0.234604096
0.918866062,0.342130995,0.215053773,0.234604096
0.899315739,0.332355833,0.215053773,0.244379282
0.879765415,0.322580624,0.205278587,0.244379282
0.9090909,0.312805462,0.205278587,0.244379282
0.889540577,0.3030303,0.205278587,0.244379282
0.860215092,0.293255119,0.205278587,0.234604096
0.840664673,0.322580624,0.205278587,0.234604096
0.830889511,0.332355833,0.205278587,0.254154444
0.85043993,0.332355833,0.195503416,0.263929605
0.830889511,0.351906157,0.195503416,0.263929605
0.830889511,0.38123167,0.205278587,0.273704791
0.830889511,0.38123167,0.215053773,0.273704791
0.869990253,0.400782013,0.205278587,0.273704791
0.899315739,0.430107546,0.205278587,0.283479958
0.938416386,0.478983355,0.205278587,0.273704791
1.026392937,0.478983355,0.195503416,0.283479958
1.026392937,0.498533726,0.205278587,0.273704791
1.016617775,0.488758564,0.205278587,0.273704791
1.006842613,0.518084049,0.205278587,0.273704791
0.98729229,0.53763442,0.195503416,0.263929605
0.967741871,0.557184744,0.205278587,0.254154444
0.967741871,0.547409582,0.205278587,0.263929605
0.977517128,0.527859211,0.195503416,0.254154444
0.98729229,0.508308887,0.195503416,0.244379282
1.016617775,0.508308887,0.195503416,0.234604096
1.036168098,0.498533726,0.195503416,0.234604096
1.04594326,0.478983355,0.195503416,0.224828935
