0.3519061565,0.4398827075,0.3323558330,0.4301075458
0.3616813421,0.4203323364,0.3323558330,0.4105571746
0.3812316703,0.3714565038,0.3225806236,0.3812316703
0.3519061565,0.3910068321,0.3616813421,0.3519061565
0.3323558330,0.3714565038,0.3421309947,0.3225806236
0.3030303001,0.3812316703,0.3225806236,0.2932551193
0.3128054618,0.3421309947,0.3323558330,0.3030303001
0.3421309947,0.3323558330,0.3128054618,0.3128054618
0.3714565038,0.3225806236,0.3225806236,0.3225806236
0.3812316703,0.3128054618,0.3225806236,0.2737047910
0.4007820129,0.3519061565,0.2932551193,0.3323558330
0.3519061565,0.3812316703,0.2639296054,0.2932551193
0.3714565038,0.4007820129,0.2541544437,0.2541544437
0.3714565038,0.3616813421,0.2639296054,0.2737047910
0.3225806236,0.3519061565,0.2541544437,0.3225806236
0.2932551193,0.3421309947,0.2443792819,0.3421309947
0.3128054618,0.3225806236,0.2639296054,0.3616813421
0.3225806236,0.3616813421,0.2834799575,0.3714565038
0.3128054618,0.3812316703,0.2639296054,0.4007820129
0.3714565038,0.3616813421,0.2932551193,0.3910068321
0.3421309947,0.3910068321,0.3128054618,0.4301075458
0.3030303001,0.3910068321,0.3030303001,0.3910068321
0.3323558330,0.3519061565,0.3030303001,0.3812316703
0.3421309947,0.3616813421,0.3030303001,0.4105571746
0.3323558330,0.3519061565,0.3128054618,0.3812316703
0.3030303001,0.3519061565,0.2932551193,0.3616813421
0.2639296054,0.3128054618,0.3030303001,0.4301075458
0.2443792819,0.3030303001,0.3030303001,0.4105571746
0.2346040964,0.3421309947,0.2932551193,0.4007820129
0.2541544437,0.3323558330,0.2932551193,0.4203323364
0.2639296054,0.3616813421,0.2834799575,0.5180840492
0.2541544437,0.3421309947,0.2737047910,0.4887585639
0.2150537729,0.3421309947,0.2541544437,0.4594330310
0.2639296054,0.3616813421,0.2443792819,0.5278592109
0.2639296054,0.3421309947,0.2346040964,0.5376344203
0.2248289346,0.3421309947,0.2639296054,0.5180840492
0.1857282543,0.3519061565,0.2737047910,0.4789833545
0.2346040964,0.3323558330,0.3030303001,0.4594330310
0.2346040964,0.3128054618,0.3128054618,0.5083088874
0.2346040964,0.3030303001,0.3323558330,0.5767350673
0.2346040964,0.2932551193,0.3128054618,0.5474095821
0.2248289346,0.2639296054,0.3421309947,0.5180840492
0.2443792819,0.2541544437,0.3128054618,0.5571847438
0.2346040964,0.2443792819,0.3225806236,0.5767350673
0.2150537729,0.2443792819,0.3128054618,0.5376344203
0.2248289346,0.2346040964,0.3225806236,0.4887585639
0.2052785873,0.2541544437,0.3225806236,0.4594330310
0.2346040964,0.2443792819,0.3128054618,0.4789833545
0.2346040964,0.2248289346,0.2834799575,0.4692081928
0.2248289346,0.2541544437,0.2834799575,0.4398827075
0.2932551193,0.2248289346,0.2834799575,0.4594330310
0.2834799575,0.2052785873,0.2639296054,0.5571847438
0.3030303001,0.2150537729,0.2932551193,0.5571847438
0.3616813421,0.2248289346,0.2932551193,0.6060606002
0.3519061565,0.2248289346,0.2834799575,0.5767350673
0.3128054618,0.2150537729,0.2639296054,0.6353860855
0.3714565038,0.2150537729,0.2639296054,0.6842619895
0.4203323364,0.2150537729,0.2737047910,0.6940371513
0.5474095821,0.2248289346,0.2737047910,0.7135874748
0.5767350673,0.2248289346,0.2932551193,0.8113391876
0.6060606002,0.2150537729,0.2834799575,0.8308895111
0.6353860855,0.2150537729,0.2737047910,0.8015640258
0.6353860855,0.1955034160,0.2932551193,0.8015640258
0.7722384929,0.1955034160,0.3323558330,0.9970674514
0.7429130077,0.1857282543,0.3421309947,1.0263929367
0.6744868278,0.1661779165,0.3812316703,1.2512218952
0.7526881694,0.1564027309,0.4007820129,1.2707722187
0.8308895111,0.1564027309,0.4301075458,1.2805473804
0.9090909004,0.1661779165,0.4105571746,1.3489736318
0.9677418708,0.1857282543,0.4496578693,1.4662756919
1.0459432601,0.1759530782,0.4398827075,1.6520038604
1.2023460865,0.1955034160,0.4301075458,1.6129032135
1.3880742835,0.2052785873,0.4398827075,1.6129032135
1.3587487936,0.1857282543,0.4594330310,1.5933528900
1.3391984701,0.1661779165,0.5962854385,1.5053763389
1.3098728656,0.1564027309,0.6256109237,1.6422286987
1.4173997879,0.1759530782,0.6060606002,1.6422286987
1.6031280517,0.1661779165,0.5962854385,1.4467253684
1.6031280517,0.1564027309,0.6647116661,1.3880742835
1.7302052974,0.1661779165,0.7624633312,1.6617790222
1.7106549739,0.1564027309,0.7526881694,1.6422286987
1.5640273094,0.1564027309,0.8699902534,1.8377322196
1.6324535369,0.1564027309,0.8797654151,1.8963831901
1.4956011772,0.1661779165,1.0557184219,1.7986314296
1.6226783752,0.1564027309,1.0459432601,1.9941349029
1.5053763389,0.1564027309,1.0263929367,1.9745845794
1.5542521476,0.1564027309,1.0263929367,1.7008798122
1.4565005302,0.1564027309,1.0068426132,1.4662756919
1.5933528900,0.1564027309,0.9677418708,1.3098728656
1.5444769859,0.1661779165,1.1241446733,1.3782991170
1.6031280517,0.1466275596,1.0263929367,1.2707722187
1.6520038604,0.1466275596,0.9775171279,1.0948191833
1.5640273094,0.1466275596,0.9481915473,1.3196481466
1.6422286987,0.1368523955,0.8797654151,1.3196481466
1.4956011772,0.1368523955,0.8308895111,1.1436949968
1.4467253684,0.1466275596,0.7820136547,1.1143695116
1.3000977039,0.1368523955,0.7429130077,1.0459432601
1.2023460865,0.1466275596,0.8895405769,0.9090909004
1.2316715717,0.1466275596,1.0361680984,0.8895405769
1.2316715717,0.1466275596,1.0459432601,0.7624633312
1.0752688646,0.1466275596,1.0557184219,0.6842619895
0.8993157386,0.1466275596,1.0166177749,0.6842619895
0.8211143493,0.1661779165,1.0263929367,0.5962854385
0.6940371513,0.1661779165,0.9579667091,0.5180840492
0.5962854385,0.1661779165,0.8211143493,0.4496578693
0.4985337257,0.1661779165,0.9286412239,0.4398827075
0.5083088874,0.1564027309,0.9481915473,0.4007820129
0.4496578693,0.1564027309,0.9775171279,0.3616813421
0.4301075458,0.1661779165,1.0068426132,0.4594330310
0.4398827075,0.1564027309,1.0557184219,0.4398827075
0.4105571746,0.1466275596,1.0557184219,0.4985337257
0.4007820129,0.1564027309,1.0068426132,0.5180840492
0.4301075458,0.1564027309,1.0557184219,0.5083088874
0.4105571746,0.1661779165,0.9677418708,0.6353860855
0.4203323364,0.1661779165,0.8993157386,0.5767350673
0.3812316703,0.1955034160,0.8993157386,0.6451612472
0.4692081928,0.1955034160,0.8602150917,0.6158357620
0.4692081928,0.2052785873,0.7917888641,0.5669599056
0.4203323364,0.2346040964,0.7331378459,0.5767350673
0.4594330310,0.2541544437,0.6842619895,0.5474095821
0.4887585639,0.2639296054,0.6353860855,0.5571847438
0.4887585639,0.2639296054,0.6158357620,0.4789833545
0.5767350673,0.2932551193,0.6060606002,0.4985337257
0.5669599056,0.2737047910,0.5669599056,0.4496578693
0.6158357620,0.2737047910,0.5865102291,0.4301075458
0.6842619895,0.2932551193,0.5669599056,0.4594330310
0.5962854385,0.2834799575,0.4985337257,0.4301075458
0.5278592109,0.2932551193,0.4496578693,0.4301075458
0.5962854385,0.2737047910,0.3910068321,0.3910068321
0.5669599056,0.2737047910,0.3616813421,0.3714565038
0.6060606002,0.3030303001,0.4692081928,0.3910068321
0.5474095821,0.3519061565,0.5767350673,0.3910068321
0.5571847438,0.3616813421,0.5180840492,0.3910068321
0.5474095821,0.4007820129,0.4398827075,0.4301075458
0.5180840492,0.4203323364,0.5180840492,0.4789833545
0.5083088874,0.4398827075,0.6060606002,0.5669599056
0.4985337257,0.5083088874,0.6256109237,0.5474095821
0.4789833545,0.6842619895,0.6256109237,0.5474095821
0.4887585639,0.7722384929,0.5571847438,0.5474095821
0.4692081928,0.7917888641,0.4887585639,0.5571847438
0.4398827075,0.8211143493,0.4887585639,0.4887585639
0.4594330310,0.9090909004,0.4692081928,0.4692081928
0.4692081928,0.9384163856,0.4301075458,0.5669599056
0.4887585639,0.9775171279,0.4007820129,0.6060606002
0.5278592109,0.9188660621,0.3616813421,0.5767350673
0.4789833545,0.9481915473,0.3519061565,0.5376344203
0.4398827075,0.9286412239,0.3225806236,0.5865102291
0.4105571746,0.9384163856,0.3225806236,0.6940371513
0.3812316703,0.9090909004,0.3128054618,0.6158357620
0.3421309947,0.9286412239,0.2834799575,0.5767350673
0.3323558330,1.0850440216,0.3030303001,0.6353860855
0.3128054618,1.1143695116,0.3030303001,0.6256109237
0.3030303001,1.1045943498,0.3225806236,0.5767350673
0.3030303001,1.0948191833,0.3421309947,0.5083088874
0.3128054618,1.1534701585,0.3421309947,0.4594330310
0.3030303001,1.0752688646,0.4594330310,0.4301075458
0.3030303001,1.1730204820,0.4301075458,0.4007820129
0.3616813421,1.2023460865,0.4203323364,0.4105571746
0.3225806236,1.1632453203,0.4105571746,0.3910068321
0.3421309947,1.1827956390,0.4007820129,0.3616813421
0.3616813421,1.1436949968,0.4007820129,0.3714565038
0.3323558330,1.0654937028,0.4105571746,0.3323558330
0.3421309947,1.2512218952,0.4105571746,0.3519061565
0.3421309947,1.1143695116,0.4496578693,0.3323558330
0.3128054618,1.0361680984,0.4789833545,0.3030303001
0.3030303001,1.0459432601,0.5376344203,0.3030303001
0.3030303001,0.9286412239,0.5376344203,0.2932551193
0.3128054618,0.8015640258,0.4985337257,0.2834799575
0.2932551193,0.7233626842,0.5474095821,0.3616813421
0.2834799575,0.7722384929,0.6353860855,0.3421309947
0.3225806236,0.7722384929,0.6256109237,0.3030303001
0.3323558330,0.7038123130,0.6353860855,0.2932551193
0.3421309947,0.6060606002,0.7135874748,0.3128054618
0.3421309947,0.5376344203,0.8504399299,0.3225806236
0.3323558330,0.4789833545,0.7820136547,0.3421309947
0.3030303001,0.4496578693,0.9090909004,0.3910068321
0.2932551193,0.4398827075,0.8895405769,0.4594330310
0.2834799575,0.4007820129,0.8211143493,0.4496578693
0.2737047910,0.4007820129,0.7722384929,0.4985337257
0.3225806236,0.3616813421,0.7233626842,0.5767350673
0.3421309947,0.3323558330,0.7038123130,0.5278592109
0.3910068321,0.3128054618,0.7624633312,0.4789833545
0.3910068321,0.2834799575,0.7038123130,0.4398827075
0.3910068321,0.2932551193,0.6353860855,0.4105571746
0.3812316703,0.2737047910,0.6647116661,0.4398827075
0.3616813421,0.2443792819,0.6647116661,0.4105571746
0.3421309947,0.2248289346,0.6158357620,0.3714565038
0.4105571746,0.2150537729,0.6256109237,0.3910068321
0.4398827075,0.2052785873,0.6256109237,0.4007820129
0.4887585639,0.2052785873,0.5962854385,0.4007820129
0.4789833545,0.1955034160,0.6256109237,0.3812316703
0.4692081928,0.2052785873,0.5767350673,0.4105571746
0.4887585639,0.1857282543,0.5474095821,0.4105571746
0.4301075458,0.1759530782,0.5376344203,0.3714565038
0.4301075458,0.1661779165,0.5767350673,0.3323558330
0.4105571746,0.1857282543,0.5376344203,0.3323558330
0.4105571746,0.1661779165,0.4887585639,0.3519061565
0.4496578693,0.1661779165,0.5278592109,0.3421309947
0.5083088874,0.1955034160,0.5571847438,0.3616813421
0.4985337257,0.2052785873,0.4887585639,0.4007820129
0.4887585639,0.2248289346,0.4985337257,0.3714565038
0.4887585639,0.2443792819,0.5571847438,0.3910068321
0.4496578693,0.2443792819,0.6060606002,0.4692081928
0.3910068321,0.2639296054,0.6353860855,0.4496578693
0.3812316703,0.2932551193,0.6940371513,0.4789833545
0.3519061565,0.2834799575,0.6256109237,0.4789833545
0.4007820129,0.2932551193,0.5865102291,0.4789833545
0.4887585639,0.2737047910,0.6158357620,0.5083088874
0.5474095821,0.3030303001,0.5767350673,0.5278592109
0.6060606002,0.3225806236,0.5962854385,0.6256109237
0.5767350673,0.3225806236,0.6353860855,0.6158357620
0.6060606002,0.3128054618,0.6060606002,0.7135874748
0.6744868278,0.3225806236,0.5474095821,0.7233626842
0.6842619895,0.4203323364,0.5278592109,0.7233626842
0.6256109237,0.4105571746,0.5083088874,0.7135874748
0.6549364089,0.3812316703,0.4789833545,0.5962854385
0.5962854385,0.3812316703,0.4301075458,0.7038123130
0.6060606002,0.4398827075,0.4007820129,0.7233626842
0.6842619895,0.4203323364,0.3910068321,0.6940371513
0.5865102291,0.4203323364,0.3910068321,0.6647116661
0.6060606002,0.4203323364,0.4007820129,0.6451612472
0.6158357620,0.4105571746,0.3812316703,0.6060606002
0.6842619895,0.4203323364,0.3616813421,0.6158357620
0.6158357620,0.4496578693,0.3812316703,0.6060606002
0.6158357620,0.4692081928,0.3714565038,0.6549364089
0.5669599056,0.4301075458,0.4496578693,0.6256109237
0.5180840492,0.3910068321,0.4105571746,0.5767350673
0.5571847438,0.3812316703,0.3812316703,0.5474095821
0.5571847438,0.3616813421,0.3812316703,0.5278592109
0.5376344203,0.3323558330,0.4496578693,0.4692081928
0.5083088874,0.3323558330,0.4692081928,0.4594330310
0.5278592109,0.3128054618,0.4594330310,0.4496578693
0.4985337257,0.2932551193,0.4301075458,0.5180840492
0.4496578693,0.3128054618,0.4203323364,0.5474095821
0.3812316703,0.3225806236,0.4301075458,0.5180840492
0.3714565038,0.3225806236,0.3910068321,0.4985337257
0.3519061565,0.3421309947,0.4203323364,0.4887585639
0.4007820129,0.3616813421,0.4007820129,0.4789833545
0.4007820129,0.3519061565,0.3519061565,0.4692081928
0.4496578693,0.3421309947,0.3519061565,0.4789833545
0.4398827075,0.3714565038,0.3323558330,0.4398827075
0.4105571746,0.3519061565,0.3128054618,0.4496578693
0.3812316703,0.3421309947,0.2932551193,0.4496578693
0.3910068321,0.3714565038,0.2541544437,0.4789833545
0.4007820129,0.3910068321,0.2639296054,0.5180840492
0.4203323364,0.3616813421,0.3128054618,0.4887585639
0.4105571746,0.3616813421,0.3128054618,0.4301075458
0.3910068321,0.3225806236,0.3225806236,0.4203323364
0.3910068321,0.3128054618,0.3225806236,0.3812316703
0.3714565038,0.3128054618,0.3030303001,0.3616813421
0.3910068321,0.3225806236,0.3323558330,0.4398827075
0.3616813421,0.2932551193,0.3323558330,0.4203323364
0.3421309947,0.2541544437,0.3323558330,0.4105571746
0.3225806236,0.2541544437,0.3030303001,0.3714565038
0.3519061565,0.2639296054,0.3030303001,0.3519061565
0.3714565038,0.2737047910,0.3030303001,0.3910068321
0.3128054618,0.2639296054,0.3128054618,0.3616813421
0.2932551193,0.2737047910,0.2932551193,0.4301075458
0.2834799575,0.2443792819,0.2834799575,0.4203323364
0.2639296054,0.2541544437,0.2737047910,0.4985337257
0.2639296054,0.2639296054,0.2932551193,0.4692081928
0.3128054618,0.2541544437,0.2834799575,0.5571847438
0.3030303001,0.2248289346,0.2737047910,0.6256109237
0.3616813421,0.2346040964,0.2443792819,0.7135874748
0.3812316703,0.2346040964,0.2541544437,0.6940371513
0.4007820129,0.2346040964,0.2443792819,0.6353860855
0.3519061565,0.2150537729,0.2248289346,0.5767350673
0.2932551193,0.2150537729,0.2150537729,0.5278592109
0.2737047910,0.2150537729,0.2052785873,0.5278592109
0.2639296054,0.2052785873,0.1955034160,0.7429130077
0.2346040964,0.2150537729,0.2052785873,0.8113391876
0.2346040964,0.2150537729,0.2052785873,0.9872922897
0.2639296054,0.2052785873,0.2248289346,1.0361680984
0.2932551193,0.2052785873,0.2346040964,0.8797654151
0.2737047910,0.1857282543,0.2443792819,0.8895405769
0.2932551193,0.1857282543,0.2639296054,1.0752688646
0.3225806236,0.1955034160,0.2737047910,1.1534701585
0.3323558330,0.2052785873,0.2737047910,1.0068426132
0.4496578693,0.2052785873,0.2932551193,1.0361680984
0.4985337257,0.1955034160,0.2932551193,1.0850440216
0.4985337257,0.1955034160,0.2834799575,1.2512218952
0.5278592109,0.1857282543,0.2932551193,1.2414467334
0.5083088874,0.1759530782,0.3421309947,1.1339198350
0.5474095821,0.1759530782,0.3519061565,1.4173997879
0.6060606002,0.1661779165,0.4007820129,1.3489736318
0.6744868278,0.1564027309,0.3714565038,1.4076246261
0.7526881694,0.1564027309,0.4203323364,1.5444769859
0.8015640258,0.1661779165,0.4105571746,1.5347018241
0.9970674514,0.1661779165,0.4105571746,1.6031280517
1.3098728656,0.1564027309,0.4203323364,1.7693059444
1.2023460865,0.1661779165,0.4398827075,1.7693059444
1.2414467334,0.1661779165,0.5376344203,1.7008798122
1.3196481466,0.1564027309,0.5180840492,1.5933528900
1.3978494453,0.1564027309,0.6549364089,1.5933528900
1.4271749496,0.1564027309,0.6940371513,1.5347018241
1.7008798122,0.1466275596,0.7233626842,1.5835777282
1.8866080284,0.1368523955,0.7135874748,1.4956011772
1.7497556209,0.1368523955,0.7233626842,1.4662756919
1.6031280517,0.1466275596,0.6842619895,1.4271749496
1.7399804592,0.1466275596,0.6744868278,1.4076246261
1.7204301357,0.1661779165,0.6744868278,1.5151515007
1.7790811061,0.1661779165,0.8504399299,1.4076246261
1.8475073814,0.1564027309,0.9384163856,1.4760508537
2.1603128910,0.1564027309,0.8895405769,1.3294233083
2.2971651554,0.1564027309,0.9677418708,1.1534701585
2.0332355499,0.1564027309,1.0752688646,1.3000977039
2.1407625675,0.1466275596,1.1241446733,1.3294233083
1.9648094177,0.1466275596,1.1339198350,1.2023460865
1.9745845794,0.1661779165,0.9970674514,1.1632453203
1.9648094177,0.1564027309,0.9384163856,1.2414467334
1.9061583518,0.1564027309,0.9090909004,1.2512218952
1.9550342559,0.1661779165,0.8797654151,1.1241446733
1.6520038604,0.1564027309,0.8308895111,1.0166177749
1.5249266624,0.1368523955,0.7624633312,1.0263929367
1.4956011772,0.1368523955,0.8406646728,0.9384163856
1.8377322196,0.1466275596,0.8308895111,1.0166177749
1.9550342559,0.1368523955,0.8211143493,0.8504399299
2.2482893466,0.1466275596,0.7917888641,0.7526881694
2.3460409641,0.1466275596,0.8211143493,0.7233626842
2.2971651554,0.1466275596,0.7722384929,0.6353860855
2.0430107116,0.1466275596,0.7526881694,0.5376344203
1.9745845794,0.1564027309,0.7526881694,0.5180840492
1.8181818962,0.1661779165,0.7722384929,0.4692081928
1.5738025665,0.1564027309,0.8113391876,0.4203323364
1.4662756919,0.1564027309,0.8211143493,0.3910068321
1.2609970569,0.1466275596,0.8895405769,0.3714565038
1.0263929367,0.1564027309,0.8308895111,0.4105571746
0.8211143493,0.1466275596,0.8699902534,0.4105571746
0.7038123130,0.1564027309,0.8504399299,0.4007820129
0.5767350673,0.1564027309,0.8699902534,0.4105571746
0.4692081928,0.1661779165,0.9384163856,0.3616813421
0.4007820129,0.1564027309,0.9384163856,0.3714565038
0.3421309947,0.1564027309,0.8699902534,0.3519061565
0.2932551193,0.1661779165,0.7722384929,0.3323558330
0.2639296054,0.1564027309,0.6744868278,0.3421309947
0.2443792819,0.1466275596,0.5962854385,0.3616813421
0.2737047910,0.1466275596,0.5669599056,0.3519061565
0.2443792819,0.1466275596,0.5180840492,0.3812316703
0.2052785873,0.1368523955,0.4594330310,0.3519061565
0.1955034160,0.1270772218,0.4203323364,0.3519061565
0.1857282543,0.1270772218,0.4301075458,0.3225806236
0.1955034160,0.1173020482,0.4496578693,0.3616813421
0.2346040964,0.1270772218,0.4594330310,0.3714565038
0.2248289346,0.1270772218,0.4398827075,0.3519061565
0.2150537729,0.1270772218,0.4007820129,0.3812316703
0.2346040964,0.1270772218,0.4105571746,0.3910068321
0.2541544437,0.1270772218,0.4007820129,0.4692081928
0.2639296054,0.1368523955,0.4496578693,0.4985337257
0.3030303001,0.1368523955,0.4985337257,0.5474095821
0.2834799575,0.1466275596,0.4594330310,0.4887585639
0.2932551193,0.1564027309,0.4496578693,0.4496578693
0.3421309947,0.1857282543,0.4594330310,0.4594330310
0.3225806236,0.2052785873,0.4789833545,0.4496578693
0.3421309947,0.2248289346,0.4594330310,0.4203323364
0.3421309947,0.2443792819,0.4007820129,0.4105571746
0.3323558330,0.2639296054,0.3421309947,0.4203323364
0.3616813421,0.2541544437,0.3030303001,0.3714565038
0.3616813421,0.2639296054,0.2639296054,0.3323558330
0.3616813421,0.2737047910,0.2346040964,0.3421309947
0.3714565038,0.2834799575,0.2150537729,0.3421309947
0.3910068321,0.3128054618,0.2150537729,0.3421309947
0.3421309947,0.3616813421,0.2150537729,0.3030303001
0.3225806236,0.3812316703,0.2346040964,0.3225806236
0.3323558330,0.4398827075,0.2346040964,0.3323558330
0.3128054618,0.4496578693,0.2346040964,0.3323558330
0.3225806236,0.4692081928,0.2346040964,0.3421309947
0.3714565038,0.5278592109,0.2541544437,0.3714565038
0.4105571746,0.5180840492,0.3030303001,0.4496578693
0.4789833545,0.6353860855,0.3128054618,0.4301075458
0.5376344203,0.6256109237,0.2932551193,0.4105571746
0.5767350673,0.6158357620,0.3030303001,0.4105571746
0.5865102291,0.5962854385,0.3812316703,0.4594330310
0.7429130077,0.5962854385,0.3421309947,0.4887585639
0.7233626842,0.6744868278,0.3225806236,0.4887585639
0.6940371513,0.6647116661,0.3323558330,0.4398827075
0.6842619895,0.6256109237,0.4301075458,0.3812316703
0.6940371513,0.6647116661,0.4692081928,0.4105571746
0.6451612472,0.6549364089,0.4789833545,0.4203323364
0.6451612472,0.7135874748,0.6256109237,0.4007820129
0.6256109237,0.8113391876,0.6158357620,0.3714565038
0.5962854385,0.7624633312,0.5865102291,0.3910068321
0.6647116661,0.8993157386,0.5865102291,0.4887585639
0.6256109237,0.9188660621,0.6549364089,0.4398827075
0.6256109237,1.0459432601,0.6549364089,0.4301075458
0.6353860855,1.0948191833,0.5669599056,0.5571847438
0.6451612472,1.0654937028,0.5669599056,0.5278592109
0.7135874748,1.1534701585,0.5376344203,0.4692081928
0.6744868278,1.1534701585,0.5962854385,0.5083088874
0.6744868278,1.2805473804,0.5865102291,0.5767350673
0.7135874748,1.2023460865,0.6353860855,0.5278592109
0.6549364089,1.1436949968,0.6158357620,0.4985337257
0.6451612472,1.1143695116,0.6158357620,0.5278592109
0.6549364089,1.2023460865,0.5767350673,0.6744868278
0.6451612472,1.2805473804,0.5767350673,0.6256109237
0.7526881694,1.3000977039,0.6256109237,0.5865102291
0.7624633312,1.2805473804,0.5962854385,0.5669599056
0.7038123130,1.2707722187,0.7526881694,0.6158357620
0.6647116661,1.1925709247,0.7331378459,0.6940371513
0.5865102291,1.2414467334,0.7331378459,0.6549364089
0.6158357620,1.2707722187,0.7429130077,0.6647116661
0.6060606002,1.2316715717,0.7526881694,0.6451612472
0.6158357620,1.2121212482,0.7429130077,0.5962854385
0.5474095821,1.0654937028,0.6744868278,0.6549364089
0.5083088874,1.0068426132,0.6353860855,0.6549364089
0.5278592109,1.1632453203,0.6353860855,0.7526881694
0.4887585639,1.0557184219,0.6256109237,0.6940371513
0.5180840492,0.9188660621,0.6353860855,0.6744868278
0.5571847438,0.9090909004,0.5669599056,0.6451612472
0.5571847438,0.7917888641,0.5083088874,0.6744868278
0.4789833545,0.7526881694,0.4496578693,0.7233626842
0.4496578693,0.6842619895,0.4789833545,0.6940371513
0.4789833545,0.6158357620,0.4594330310,0.8113391876
0.4398827075,0.5767350673,0.4594330310,0.8211143493
0.4105571746,0.5180840492,0.4789833545,0.7233626842
0.4007820129,0.5083088874,0.4594330310,0.6549364089
0.4105571746,0.4496578693,0.4398827075,0.6256109237
0.4007820129,0.4105571746,0.4301075458,0.5767350673
0.4105571746,0.4007820129,0.4496578693,0.5376344203
0.3910068321,0.4007820129,0.4594330310,0.4887585639
0.3519061565,0.3910068321,0.4398827075,0.5083088874
0.3323558330,0.4007820129,0.4105571746,0.5571847438
0.3616813421,0.3812316703,0.3812316703,0.5669599056
0.4105571746,0.3616813421,0.3714565038,0.5767350673
0.4105571746,0.3225806236,0.3812316703,0.6647116661
0.4203323364,0.3128054618,0.4301075458,0.6744868278
0.3714565038,0.2737047910,0.4007820129,0.6060606002
0.3616813421,0.2639296054,0.4105571746,0.6158357620
0.3910068321,0.2443792819,0.4496578693,0.6060606002
0.3714565038,0.2052785873,0.4301075458,0.5474095821
0.3812316703,0.2150537729,0.4301075458,0.5376344203
0.3225806236,0.2052785873,0.4789833545,0.5376344203
0.4007820129,0.2052785873,0.5865102291,0.5083088874
0.4692081928,0.1955034160,0.6353860855,0.6256109237
0.4496578693,0.1955034160,0.5571847438,0.5767350673
0.4301075458,0.2150537729,0.5083088874,0.5571847438
0.4007820129,0.2150537729,0.4789833545,0.5962854385
0.3519061565,0.2248289346,0.4789833545,0.6060606002
0.4398827075,0.2346040964,0.4301075458,0.6842619895
0.4496578693,0.2737047910,0.4007820129,0.8015640258
0.4398827075,0.3421309947,0.3616813421,0.7331378459
0.3910068321,0.3519061565,0.3225806236,0.6744868278
0.3910068321,0.3910068321,0.3030303001,0.7038123130
0.4105571746,0.4692081928,0.3225806236,0.7038123130
0.4105571746,0.5669599056,0.3128054618,0.7331378459
0.3616813421,0.5571847438,0.3030303001,0.7331378459
0.4105571746,0.5865102291,0.3030303001,0.6353860855
0.4007820129,0.5474095821,0.2932551193,0.5571847438
0.4594330310,0.5474095821,0.3030303001,0.5571847438
0.4496578693,0.5376344203,0.2932551193,0.6060606002
0.4496578693,0.4887585639,0.2834799575,0.5865102291
0.4594330310,0.4985337257,0.2932551193,0.6158357620
0.4398827075,0.5278592109,0.2932551193,0.6549364089
0.4398827075,0.5376344203,0.2932551193,0.6060606002
0.3910068321,0.5083088874,0.2932551193,0.6256109237
0.4007820129,0.4789833545,0.2932551193,0.7233626842
0.4203323364,0.4985337257,0.2932551193,0.7429130077
0.4007820129,0.4594330310,0.3030303001,0.7429130077
0.3812316703,0.4301075458,0.3128054618,0.7429130077
0.3616813421,0.4496578693,0.3128054618,0.6744868278
0.3812316703,0.4887585639,0.3128054618,0.7526881694
0.3519061565,0.4594330310,0.2932551193,0.9188660621
0.3812316703,0.4398827075,0.3225806236,1.1045943498
0.3812316703,0.4398827075,0.2932551193,1.0459432601
0.4105571746,0.4398827075,0.3225806236,1.0361680984
0.3519061565,0.4887585639,0.3421309947,1.0263929367
0.3421309947,0.4789833545,0.3225806236,0.9775171279
0.3812316703,0.4789833545,0.3128054618,1.0068426132
0.3812316703,0.4496578693,0.3030303001,1.2218964099
0.3519061565,0.4398827075,0.2932551193,1.3098728656
0.3225806236,0.4496578693,0.2834799575,1.4858260154
0.3225806236,0.4887585639,0.2834799575,1.4076246261
0.3225806236,0.4594330310,0.3421309947,1.2707722187
0.2737047910,0.4301075458,0.3519061565,1.2316715717
0.2834799575,0.4496578693,0.3421309947,1.2609970569
0.3225806236,0.4398827075,0.4007820129,1.3685239553
0.3421309947,0.4398827075,0.4007820129,1.3978494453
0.3714565038,0.4301075458,0.4398827075,1.3880742835
0.4203323364,0.4007820129,0.4007820129,1.4369501113
0.3910068321,0.3714565038,0.4007820129,1.5053763389
0.3421309947,0.3812316703,0.3519061565,1.4956011772
0.3225806236,0.3519061565,0.3323558330,1.4760508537
0.3128054618,0.3421309947,0.3225806236,1.6031280517
0.3128054618,0.3616813421,0.3421309947,1.6226783752
0.3225806236,0.3421309947,0.3128054618,1.6324535369
0.3421309947,0.3323558330,0.2932551193,1.6422286987
0.3812316703,0.3421309947,0.2834799575,1.6715541839
0.4398827075,0.3225806236,0.3323558330,1.4858260154
0.4203323364,0.3030303001,0.3128054618,1.5151515007
0.5278592109,0.2834799575,0.3030303001,1.4956011772
0.6060606002,0.3030303001,0.3616813421,1.5933528900
0.5474095821,0.3128054618,0.4301075458,1.5835777282
0.5278592109,0.3128054618,0.4301075458,1.6911046504
0.6353860855,0.3225806236,0.4692081928,1.6520038604
0.7917888641,0.3030303001,0.4496578693,1.6031280517
0.7526881694,0.2834799575,0.4496578693,1.4858260154
0.7624633312,0.2834799575,0.4594330310,1.4271749496
0.8895405769,0.2541544437,0.4887585639,1.3294233083
0.8993157386,0.2541544437,0.5180840492,1.3782991170
0.9090909004,0.2541544437,0.5083088874,1.3782991170
0.9286412239,0.2541544437,0.5180840492,1.3880742835
