0.0195503416,0.3323558330,0.1368523955,0.2639296054
0.0293255119,0.3030303001,0.1270772218,0.2443792819
0.0195503416,0.2932551193,0.1466275596,0.2248289346
0.0195503416,0.4692081928,0.1857282543,0.2248289346
0.0097751703,0.6940371513,0.2248289346,0.2443792819
0.0097751703,1.0361680984,0.2541544437,0.2834799575
0.0195503416,1.1925709247,0.2639296054,0.3030303001
0.0195503416,1.2707722187,0.2834799575,0.3225806236
0.0195503416,1.0166177749,0.2639296054,0.3225806236
0.0195503416,1.5835777282,0.2541544437,0.2932551193
0.0195503416,2.2385141849,0.2834799575,0.2639296054
0.0195503416,2.2580645084,0.2834799575,0.2443792819
0.0195503416,1.9159335136,0.2639296054,0.2346040964
0.0293255119,1.6520038604,0.2541544437,0.2150537729
0.0293255119,1.4076246261,0.2737047910,0.1955034160
0.0293255119,1.1436949968,0.2932551193,0.1661779165
0.0391006832,0.9286412239,0.3225806236,0.1564027309
0.0391006832,0.7429130077,0.3910068321,0.2639296054
0.0391006832,0.6158357620,0.4301075458,0.3616813421
0.0391006832,0.5180840492,0.4594330310,0.3519061565
0.0391006832,0.4398827075,0.4496578693,0.3030303001
0.0293255119,0.3714565038,0.4398827075,0.3225806236
0.0293255119,0.3030303001,0.4105571746,0.3225806236
0.0293255119,0.2639296054,0.3812316703,0.3030303001
0.0293255119,0.2248289346,0.4105571746,0.2834799575
0.0391006832,0.1955034160,0.4007820129,0.3030303001
0.0488758516,0.1857282543,0.4203323364,0.3225806236
0.0488758516,0.1661779165,0.4007820129,0.4105571746
0.0488758516,0.1564027309,0.3812316703,0.3519061565
0.0391006832,0.2150537729,0.4007820129,0.3030303001
0.0488758516,0.2052785873,0.4203323364,0.2639296054
0.0391006832,0.1661779165,0.4398827075,0.2541544437
0.0391006832,0.1564027309,0.4887585639,0.2737047910
0.0293255119,0.1564027309,0.6451612472,0.2737047910
0.0293255119,0.1368523955,0.7526881694,0.2443792819
0.0293255119,0.1466275596,0.7820136547,0.2443792819
0.0391006832,0.1270772218,0.8602150917,0.2052785873
0.0391006832,0.1173020482,0.8797654151,0.1857282543
0.0488758516,0.1466275596,0.8602150917,0.1661779165
0.0488758516,0.1466275596,1.0557184219,0.1661779165
0.0488758516,0.1564027309,1.1143695116,0.1759530782
0.0586510229,0.1466275596,1.0361680984,0.1955034160
0.0879765415,0.1270772218,1.0068426132,0.1661779165
0.1270772218,0.1270772218,0.8602150917,0.1564027309
0.1661779165,0.1075268864,0.7429130077,0.1466275596
0.1759530782,0.1075268864,0.8015640258,0.1173020482
0.1564027309,0.1075268864,0.7331378459,0.1075268864
0.1466275596,0.1075268864,0.6744868278,0.0977517032
0.1368523955,0.1270772218,0.6549364089,0.0879765415
0.1759530782,0.1466275596,0.6940371513,0.0782013654
0.1955034160,0.1368523955,0.6158357620,0.0586510229
0.2052785873,0.1661779165,0.5278592109,0.0488758516
0.2150537729,0.1857282543,0.4789833545,0.0488758516
0.2248289346,0.1759530782,0.4301075458,0.0488758516
0.2541544437,0.1857282543,0.3910068321,0.0488758516
0.2541544437,0.2052785873,0.3519061565,0.0391006832
0.2346040964,0.1857282543,0.3225806236,0.0488758516
0.1955034160,0.1661779165,0.2737047910,0.0782013654
0.2052785873,0.1466275596,0.2443792819,0.0782013654
0.2150537729,0.1270772218,0.2443792819,0.0684261989
0.2150537729,0.1075268864,0.2541544437,0.0782013654
0.1955034160,0.1075268864,0.2248289346,0.0782013654
0.1564027309,0.0977517032,0.2248289346,0.0782013654
0.1270772218,0.0782013654,0.2443792819,0.0782013654
0.0977517032,0.0782013654,0.3421309947,0.0684261989
0.0879765415,0.0782013654,0.3225806236,0.0684261989
0.1075268864,0.0879765415,0.3030303001,0.0782013654
0.0977517032,0.0879765415,0.2639296054,0.0782013654
0.0782013654,0.0684261989,0.2346040964,0.0977517032
0.0684261989,0.0586510229,0.1857282543,0.1173020482
0.0684261989,0.0684261989,0.1857282543,0.1368523955
0.0879765415,0.0586510229,0.1759530782,0.1173020482
0.0782013654,0.0684261989,0.1661779165,0.1173020482
0.0684261989,0.0586510229,0.1564027309,0.1173020482
0.0684261989,0.0586510229,0.1564027309,0.1173020482
0.0782013654,0.0488758516,0.1857282543,0.1075268864
0.1075268864,0.0488758516,0.1661779165,0.0977517032
0.1368523955,0.0488758516,0.1466275596,0.0782013654
0.1173020482,0.0391006832,0.1466275596,0.0684261989
0.1075268864,0.0391006832,0.1857282543,0.0684261989
0.0879765415,0.0488758516,0.1661779165,0.0782013654
0.0879765415,0.0488758516,0.1857282543,0.0684261989
0.0782013654,0.0391006832,0.2248289346,0.0586510229
0.0684261989,0.0391006832,0.2443792819,0.0684261989
0.0684261989,0.0391006832,0.2737047910,0.0586510229
0.0782013654,0.0488758516,0.2639296054,0.0586510229
0.0782013654,0.0586510229,0.2248289346,0.0684261989
0.0977517032,0.0684261989,0.1955034160,0.1270772218
0.0977517032,0.0684261989,0.2150537729,0.1759530782
0.1075268864,0.0586510229,0.2639296054,0.1759530782
0.0977517032,0.0586510229,0.2737047910,0.1564027309
0.1075268864,0.0586510229,0.3323558330,0.1368523955
0.1075268864,0.0488758516,0.2932551193,0.1270772218
0.1075268864,0.0488758516,0.2737047910,0.1075268864
0.1173020482,0.0488758516,0.2639296054,0.0977517032
0.1173020482,0.0488758516,0.2737047910,0.0977517032
0.1368523955,0.0586510229,0.2834799575,0.0977517032
0.1466275596,0.0684261989,0.3225806236,0.0879765415
0.1466275596,0.0684261989,0.3128054618,0.0879765415
0.1466275596,0.0684261989,0.2932551193,0.0879765415
0.1661779165,0.0586510229,0.2737047910,0.0782013654
0.1759530782,0.0586510229,0.2639296054,0.1466275596
0.1759530782,0.0488758516,0.2639296054,0.3030303001
0.1759530782,0.0488758516,0.3225806236,0.3128054618
0.1857282543,0.0488758516,0.3225806236,0.2737047910
0.1759530782,0.0488758516,0.3421309947,0.2248289346
0.1564027309,0.0488758516,0.3128054618,0.2150537729
0.1759530782,0.0586510229,0.3225806236,0.2248289346
0.1759530782,0.0586510229,0.3519061565,0.2541544437
0.1661779165,0.0488758516,0.3030303001,0.2932551193
0.1661779165,0.0586510229,0.2639296054,0.2932551193
0.1955034160,0.0586510229,0.2541544437,0.2737047910
0.1857282543,0.0586510229,0.2150537729,0.2443792819
0.1955034160,0.0684261989,0.1955034160,0.1955034160
0.1661779165,0.0782013654,0.1857282543,0.1661779165
0.1564027309,0.0684261989,0.1661779165,0.1368523955
0.1466275596,0.0586510229,0.1466275596,0.1173020482
0.1173020482,0.0684261989,0.1368523955,0.0977517032
0.1270772218,0.0586510229,0.1173020482,0.0879765415
0.1173020482,0.0684261989,0.1075268864,0.0782013654
0.1075268864,0.0782013654,0.0977517032,0.0586510229
0.1270772218,0.0879765415,0.0977517032,0.0586510229
0.1368523955,0.0879765415,0.0782013654,0.0488758516
0.1368523955,0.0879765415,0.0879765415,0.0391006832
0.1368523955,0.0782013654,0.0879765415,0.0391006832
0.1955034160,0.0879765415,0.0684261989,0.0488758516
0.3519061565,0.0977517032,0.0684261989,0.0391006832
0.7820136547,0.0879765415,0.0879765415,0.0293255119
1.1925709247,0.0782013654,0.0684261989,0.0293255119
1.4271749496,0.0782013654,0.0684261989,0.0586510229
1.2512218952,0.0977517032,0.0684261989,0.0586510229
1.1632453203,0.1173020482,0.0782013654,0.0586510229
1.1925709247,0.1173020482,0.0977517032,0.0488758516
1.0361680984,0.1270772218,0.0977517032,0.0488758516
0.8797654151,0.1075268864,0.0977517032,0.0488758516
0.8699902534,0.0977517032,0.0977517032,0.0488758516
0.7820136547,0.0977517032,0.0879765415,0.0488758516
0.6353860855,0.0977517032,0.0977517032,0.0684261989
0.5962854385,0.0977517032,0.1173020482,0.0684261989
0.5571847438,0.1173020482,0.1270772218,0.0782013654
0.4887585639,0.1368523955,0.1466275596,0.0684261989
0.4105571746,0.1173020482,0.1564027309,0.0684261989
0.3910068321,0.1173020482,0.1857282543,0.0586510229
0.3519061565,0.1173020482,0.2052785873,0.0684261989
0.3128054618,0.1173020482,0.2052785873,0.0782013654
0.3030303001,0.1368523955,0.1857282543,0.0879765415
0.2639296054,0.1564027309,0.1564027309,0.0782013654
0.2150537729,0.1661779165,0.1368523955,0.0586510229
0.1759530782,0.1564027309,0.1564027309,0.0684261989
0.1564027309,0.1564027309,0.1564027309,0.0586510229
0.1759530782,0.1564027309,0.1564027309,0.0488758516
0.1759530782,0.1759530782,0.1466275596,0.0684261989
0.1857282543,0.1857282543,0.1466275596,0.0782013654
0.1857282543,0.2150537729,0.1564027309,0.0977517032
0.1564027309,0.2737047910,0.1466275596,0.0782013654
0.1857282543,0.2639296054,0.1466275596,0.0586510229
0.1857282543,0.2639296054,0.1270772218,0.0586510229
0.1759530782,0.2639296054,0.1173020482,0.0586510229
0.1661779165,0.3030303001,0.0977517032,0.0488758516
0.1368523955,0.3421309947,0.0977517032,0.0488758516
0.1368523955,0.2834799575,0.1270772218,0.0488758516
0.1173020482,0.2932551193,0.1955034160,0.0391006832
0.1368523955,0.3323558330,0.2639296054,0.0391006832
0.1759530782,0.4105571746,0.3128054618,0.0586510229
0.1955034160,0.3714565038,0.3225806236,0.0879765415
0.1564027309,0.3714565038,0.2932551193,0.1075268864
0.1368523955,0.4789833545,0.2443792819,0.1173020482
0.1270772218,0.4105571746,0.2052785873,0.1075268864
0.1075268864,0.6744868278,0.1759530782,0.0879765415
0.0977517032,1.1339198350,0.1466275596,0.0782013654
0.1270772218,1.4858260154,0.1270772218,0.0782013654
0.1368523955,1.6129032135,0.2052785873,0.0684261989
0.1466275596,2.6197457313,0.2541544437,0.0684261989
0.1270772218,4.1348972320,0.2737047910,0.0782013654
0.1368523955,3.2355816364,0.2737047910,0.1173020482
0.1270772218,2.9912023544,0.2248289346,0.1368523955
0.1075268864,3.5190615653,0.2639296054,0.1368523955
0.0977517032,3.6070380210,0.3421309947,0.1173020482
0.1661779165,2.9814271926,0.3616813421,0.1075268864
0.2346040964,2.3949170112,0.3128054618,0.0977517032
0.2541544437,2.0625610351,0.3030303001,0.0879765415
0.2737047910,2.0821113586,0.3030303001,0.1173020482
0.2737047910,2.3655912876,0.2834799575,0.1270772218
0.2541544437,2.7565982341,0.2541544437,0.1368523955
0.2150537729,2.5904202461,0.2150537729,0.1564027309
0.1955034160,2.0430107116,0.1759530782,0.1368523955
0.1759530782,2.3558161258,0.1564027309,0.1368523955
0.1661779165,2.6197457313,0.1368523955,0.1368523955
0.1368523955,2.2678396701,0.1466275596,0.1173020482
0.1661779165,1.8572825431,0.1270772218,0.0977517032
0.3030303001,1.5738025665,0.1173020482,0.0879765415
0.3616813421,1.3391984701,0.1075268864,0.0879765415
0.3910068321,1.2609970569,0.1075268864,0.0782013654
0.3421309947,1.0752688646,0.0977517032,0.0684261989
0.3323558330,0.8895405769,0.0977517032,0.0684261989
0.3323558330,0.8015640258,0.0879765415,0.0879765415
0.3030303001,0.6842619895,0.0879765415,0.1075268864
0.2541544437,0.6744868278,0.0879765415,0.1368523955
0.2248289346,0.6158357620,0.0879765415,0.1466275596
0.1955034160,0.4985337257,0.0879765415,0.1759530782
0.1564027309,0.4301075458,0.1173020482,0.1759530782
0.1466275596,0.4203323364,0.1173020482,0.1759530782
0.1466275596,0.4105571746,0.1466275596,0.1857282543
0.1368523955,0.3714565038,0.1857282543,0.2052785873
0.1270772218,0.6940371513,0.2346040964,0.2052785873
0.1075268864,0.9579667091,0.2248289346,0.1955034160
0.0977517032,1.1436949968,0.2248289346,0.2150537729
0.0879765415,1.0459432601,0.2248289346,0.2248289346
0.0684261989,0.9286412239,0.2541544437,0.2150537729
0.0586510229,0.8993157386,0.2639296054,0.2052785873
0.0488758516,1.0068426132,0.2443792819,0.1955034160
0.0488758516,1.7106549739,0.2346040964,0.1857282543
0.0391006832,2.0430107116,0.2150537729,0.2052785873
0.0391006832,1.7888562679,0.2150537729,0.2443792819
0.0293255119,1.5347018241,0.2052785873,0.2443792819
0.0293255119,1.2903225421,0.2541544437,0.2248289346
0.0195503416,1.1045943498,0.2443792819,0.2150537729
0.0195503416,0.9384163856,0.2541544437,0.1857282543
0.0195503416,0.7917888641,0.2346040964,0.1759530782
0.0097751703,0.7429130077,0.2737047910,0.1564027309
0.0097751703,0.6353860855,0.2834799575,0.1466275596
0.0195503416,0.5278592109,0.2639296054,0.1368523955
0.0195503416,0.4692081928,0.2932551193,0.1368523955
0.0195503416,0.3714565038,0.3030303001,0.1270772218
0.0391006832,0.3225806236,0.2932551193,0.1368523955
0.0391006832,0.2834799575,0.2932551193,0.1466275596
0.0391006832,0.2834799575,0.3030303001,0.1270772218
0.0391006832,0.2932551193,0.2737047910,0.1173020482
0.0293255119,0.2443792819,0.2834799575,0.0977517032
0.0293255119,0.2150537729,0.2639296054,0.0977517032
0.0293255119,0.2248289346,0.2932551193,0.1270772218
0.0586510229,0.2346040964,0.3030303001,0.2052785873
0.0586510229,0.2248289346,0.2932551193,0.1857282543
0.0586510229,0.2248289346,0.2932551193,0.1759530782
0.0586510229,0.2346040964,0.2834799575,0.2737047910
0.0488758516,0.2443792819,0.2834799575,0.3421309947
0.0586510229,0.2541544437,0.2932551193,0.3910068321
0.0488758516,0.3030303001,0.3323558330,0.3616813421
0.0391006832,0.2639296054,0.3225806236,0.4496578693
0.0488758516,0.2248289346,0.5083088874,0.5767350673
0.0782013654,0.2150537729,0.9090909004,0.5865102291
0.0977517032,0.1857282543,0.9286412239,0.6451612472
0.0782013654,0.1661779165,0.8895405769,0.5962854385
0.0879765415,0.1368523955,0.9579667091,0.5083088874
0.0879765415,0.1270772218,0.9481915473,0.4496578693
0.0879765415,0.1368523955,0.8308895111,0.4985337257
0.0879765415,0.1173020482,0.6940371513,0.5083088874
0.0879765415,0.1075268864,0.6647116661,0.6256109237
0.0782013654,0.1075268864,0.6451612472,0.5865102291
0.0782013654,0.1173020482,0.5474095821,0.5376344203
0.0879765415,0.1173020482,0.4789833545,0.4887585639
0.0977517032,0.1173020482,0.4398827075,0.4007820129
0.0977517032,0.1466275596,0.4203323364,0.3225806236
0.0879765415,0.1368523955,0.3714565038,0.2639296054
0.0879765415,0.1270772218,0.3714565038,0.2248289346
0.0684261989,0.1270772218,0.3910068321,0.1759530782
0.0586510229,0.1270772218,0.5083088874,0.1564027309
0.0586510229,0.1270772218,0.4985337257,0.1564027309
0.0586510229,0.1075268864,0.4203323364,0.1955034160
0.0488758516,0.1173020482,0.3519061565,0.2150537729
0.0879765415,0.0977517032,0.3225806236,0.1759530782
0.1564027309,0.0977517032,0.2932551193,0.1466275596
0.2052785873,0.1075268864,0.2834799575,0.1173020482
0.2052785873,0.1075268864,0.2639296054,0.0977517032
0.1759530782,0.1075268864,0.2248289346,0.0879765415
0.2346040964,0.1075268864,0.2052785873,0.0782013654
0.3714565038,0.0977517032,0.1759530782,0.0586510229
0.4007820129,0.1075268864,0.1564027309,0.0586510229
0.3812316703,0.0977517032,0.1759530782,0.0586510229
0.3421309947,0.1075268864,0.1857282543,0.0782013654
0.3030303001,0.1075268864,0.1759530782,0.0977517032
0.2443792819,0.1173020482,0.1759530782,0.0879765415
0.2248289346,0.1270772218,0.1466275596,0.0782013654
0.1955034160,0.1173020482,0.1368523955,0.0684261989
0.1857282543,0.1173020482,0.1270772218,0.0684261989
0.1564027309,0.1173020482,0.1173020482,0.0684261989
0.1270772218,0.1270772218,0.1075268864,0.0586510229
0.1173020482,0.1270772218,0.0977517032,0.0586510229
0.1368523955,0.1075268864,0.1368523955,0.0586510229
0.2052785873,0.0977517032,0.1173020482,0.0684261989
0.2248289346,0.1075268864,0.1368523955,0.0782013654
0.2052785873,0.1075268864,0.1564027309,0.1270772218
0.2150537729,0.0879765415,0.1368523955,0.1075268864
0.2443792819,0.0782013654,0.1270772218,0.1075268864
0.2443792819,0.0684261989,0.1173020482,0.1368523955
0.3128054618,0.0684261989,0.1075268864,0.1270772218
0.3225806236,0.0586510229,0.1270772218,0.1368523955
0.3030303001,0.0488758516,0.1466275596,0.1368523955
0.2443792819,0.0586510229,0.1466275596,0.1270772218
0.2150537729,0.0586510229,0.1857282543,0.1173020482
0.2052785873,0.0488758516,0.2248289346,0.1173020482
0.1857282543,0.0586510229,0.2052785873,0.1270772218
0.1661779165,0.0684261989,0.2443792819,0.1075268864
0.1759530782,0.0684261989,0.2932551193,0.1075268864
0.2639296054,0.0684261989,0.2639296054,0.0977517032
0.2443792819,0.0684261989,0.2834799575,0.0977517032
0.2150537729,0.0586510229,0.2932551193,0.0782013654
0.1857282543,0.0586510229,0.2737047910,0.0782013654
0.1955034160,0.0586510229,0.2737047910,0.0684261989
0.1955034160,0.0488758516,0.3030303001,0.0684261989
0.1857282543,0.0586510229,0.2932551193,0.0684261989
0.1661779165,0.0586510229,0.2541544437,0.0684261989
0.1564027309,0.0586510229,0.2346040964,0.0586510229
0.1466275596,0.0586510229,0.2541544437,0.0488758516
0.1368523955,0.0488758516,0.2639296054,0.0488758516
0.1173020482,0.0488758516,0.2443792819,0.0488758516
0.1173020482,0.0488758516,0.2150537729,0.0488758516
0.1173020482,0.0488758516,0.1857282543,0.0586510229
0.1173020482,0.0488758516,0.1759530782,0.0586510229
0.1270772218,0.0488758516,0.1564027309,0.0586510229
0.1368523955,0.0488758516,0.1270772218,0.0488758516
0.1564027309,0.0488758516,0.1075268864,0.0586510229
0.1466275596,0.0586510229,0.0977517032,0.0586510229
0.1466275596,0.0782013654,0.0782013654,0.0586510229
0.1466275596,0.0684261989,0.0684261989,0.0586510229
0.1955034160,0.0586510229,0.0586510229,0.0488758516
0.2248289346,0.0488758516,0.0586510229,0.0586510229
0.2346040964,0.0391006832,0.0684261989,0.0488758516
0.2443792819,0.0391006832,0.0684261989,0.0488758516
0.2248289346,0.0391006832,0.0586510229,0.0488758516
0.2248289346,0.0488758516,0.0586510229,0.0488758516
0.2150537729,0.0586510229,0.0586510229,0.0488758516
0.2150537729,0.0586510229,0.0586510229,0.0391006832
0.2346040964,0.0586510229,0.0488758516,0.0488758516
0.2052785873,0.0586510229,0.0488758516,0.0488758516
0.1857282543,0.0586510229,0.0488758516,0.0488758516
0.1955034160,0.0684261989,0.0586510229,0.0391006832
0.1955034160,0.0782013654,0.0684261989,0.0391006832
0.2150537729,0.0977517032,0.0684261989,0.0391006832
0.1955034160,0.0977517032,0.0684261989,0.0391006832
0.1857282543,0.0977517032,0.0782013654,0.0391006832
0.1759530782,0.0977517032,0.0684261989,0.0488758516
0.1857282543,0.1368523955,0.0684261989,0.0684261989
0.1759530782,0.1368523955,0.0586510229,0.1270772218
0.1564027309,0.1564027309,0.0488758516,0.1270772218
0.1955034160,0.1857282543,0.0586510229,0.1466275596
0.2052785873,0.1955034160,0.0684261989,0.1759530782
0.4692081928,0.2150537729,0.0782013654,0.1661779165
0.5767350673,0.1955034160,0.0879765415,0.1466275596
0.5571847438,0.2150537729,0.0879765415,0.1270772218
0.4887585639,0.1955034160,0.0879765415,0.1075268864
0.9090909004,0.1857282543,0.0782013654,0.0977517032
1.0263929367,0.1857282543,0.0684261989,0.0879765415
1.1339198350,0.2052785873,0.0684261989,0.0782013654
1.1241446733,0.2150537729,0.0586510229,0.0782013654
0.9970674514,0.2248289346,0.0586510229,0.0782013654
0.8895405769,0.2346040964,0.0488758516,0.0782013654
0.7526881694,0.2541544437,0.0488758516,0.0684261989
0.6647116661,0.3030303001,0.0488758516,0.1075268864
0.5474095821,0.2639296054,0.0586510229,0.1564027309
0.4789833545,0.2737047910,0.0488758516,0.1857282543
0.3910068321,0.2737047910,0.0488758516,0.1857282543
0.3421309947,0.2541544437,0.0586510229,0.1759530782
0.3421309947,0.2443792819,0.0488758516,0.1564027309
0.2834799575,0.2346040964,0.0488758516,0.1564027309
0.2346040964,0.2541544437,0.0391006832,0.1661779165
0.1955034160,0.2541544437,0.0391006832,0.1661779165
0.2248289346,0.2932551193,0.0391006832,0.1466275596
0.2932551193,0.3128054618,0.0391006832,0.1368523955
0.2541544437,0.2834799575,0.0391006832,0.1173020482
0.2541544437,0.3128054618,0.0391006832,0.1075268864
0.2248289346,0.3030303001,0.0391006832,0.0977517032
0.1955034160,0.3128054618,0.0391006832,0.1075268864
0.2248289346,0.3714565038,0.0391006832,0.1075268864
0.2346040964,0.4007820129,0.0293255119,0.1075268864
0.2346040964,0.4007820129,0.0293255119,0.1173020482
0.1955034160,0.4789833545,0.0293255119,0.1270772218
0.1661779165,0.4985337257,0.0293255119,0.1173020482
0.1368523955,0.4887585639,0.0391006832,0.1173020482
0.1075268864,0.4496578693,0.0488758516,0.1173020482
0.1173020482,0.4594330310,0.0488758516,0.1173020482
0.1270772218,0.4985337257,0.0488758516,0.1173020482
0.1466275596,0.5669599056,0.0586510229,0.1368523955
0.1270772218,0.5962854385,0.0684261989,0.1661779165
0.1564027309,0.5474095821,0.0684261989,0.1368523955
0.1466275596,0.5865102291,0.0684261989,0.1173020482
0.1173020482,0.6158357620,0.0879765415,0.1075268864
0.1661779165,0.5180840492,0.1270772218,0.0879765415
0.1564027309,0.5474095821,0.1661779165,0.0879765415
0.1368523955,0.5962854385,0.1955034160,0.0684261989
0.1368523955,0.6549364089,0.2052785873,0.0586510229
0.1270772218,0.6451612472,0.1857282543,0.0586510229
0.1368523955,0.7917888641,0.1564027309,0.0586510229
0.2052785873,0.7038123130,0.1368523955,0.0586510229
0.4496578693,0.7233626842,0.1173020482,0.0684261989
0.4496578693,0.6256109237,0.1270772218,0.0684261989
0.3812316703,0.5376344203,0.0977517032,0.0782013654
0.3421309947,0.5865102291,0.1075268864,0.0977517032
0.3421309947,0.5669599056,0.1368523955,0.1075268864
0.4496578693,0.5083088874,0.1564027309,0.1075268864
0.4594330310,0.4398827075,0.1759530782,0.1075268864
0.4007820129,0.3812316703,0.3323558330,0.1173020482
0.3128054618,0.3714565038,0.4594330310,0.0977517032
0.2639296054,0.4398827075,0.5083088874,0.0977517032
0.2248289346,0.5083088874,0.4985337257,0.1075268864
0.1759530782,0.5376344203,0.4301075458,0.1270772218
0.1466275596,0.4985337257,0.3910068321,0.1368523955
0.1173020482,0.4203323364,0.3519061565,0.1466275596
0.1075268864,0.3910068321,0.3225806236,0.1270772218
0.0977517032,0.4203323364,0.2834799575,0.1270772218
0.0977517032,0.4105571746,0.2639296054,0.1270772218
0.1368523955,0.3519061565,0.2834799575,0.1075268864
0.1368523955,0.3128054618,0.2834799575,0.0879765415
0.1564027309,0.2639296054,0.2639296054,0.0782013654
0.1564027309,0.2346040964,0.2248289346,0.0977517032
0.2346040964,0.2346040964,0.2150537729,0.1270772218
0.3030303001,0.2052785873,0.2248289346,0.1466275596
0.3128054618,0.2150537729,0.2443792819,0.1466275596
0.2932551193,0.2248289346,0.2443792819,0.1173020482
0.2541544437,0.2052785873,0.2443792819,0.1173020482
0.2052785873,0.1857282543,0.2346040964,0.1173020482
0.1857282543,0.1661779165,0.2346040964,0.0977517032
0.1955034160,0.1564027309,0.2541544437,0.1270772218
0.2052785873,0.1368523955,0.2443792819,0.1661779165
0.1955034160,0.1368523955,0.2248289346,0.1466275596
0.1759530782,0.1173020482,0.1857282543,0.1466275596
0.1564027309,0.1270772218,0.1857282543,0.1466275596
0.1466275596,0.1173020482,0.1759530782,0.1759530782
0.1368523955,0.1075268864,0.1759530782,0.1466275596
0.1270772218,0.1075268864,0.1661779165,0.1270772218
0.1270772218,0.0977517032,0.2052785873,0.1173020482
0.1173020482,0.1075268864,0.2248289346,0.1075268864
0.1075268864,0.1270772218,0.2346040964,0.1857282543
0.0879765415,0.1661779165,0.2052785873,0.2346040964
0.0782013654,0.1564027309,0.1857282543,0.2932551193
0.0586510229,0.1564027309,0.1955034160,0.2834799575
0.0488758516,0.1564027309,0.2052785873,0.3128054618
0.0391006832,0.1955034160,0.1955034160,0.3225806236
0.0391006832,0.2052785873,0.2248289346,0.3323558330
0.0586510229,0.2639296054,0.2443792819,0.3714565038
0.0586510229,0.2737047910,0.2150537729,0.3812316703
0.0488758516,0.2639296054,0.2150537729,0.3323558330
0.0488758516,0.2541544437,0.2052785873,0.2932551193
0.0391006832,0.2052785873,0.1857282543,0.2443792819
0.0293255119,0.2052785873,0.1955034160,0.2737047910
0.0293255119,0.1955034160,0.2346040964,0.3128054618
0.0293255119,0.1759530782,0.2150537729,0.4007820129
0.0195503416,0.1759530782,0.2052785873,0.4789833545
0.0195503416,0.1759530782,0.2150537729,0.4789833545
0.0195503416,0.2052785873,0.2346040964,0.4398827075
0.0195503416,0.2052785873,0.2052785873,0.3910068321
0.0195503416,0.1759530782,0.1955034160,0.3616813421
0.0293255119,0.1466275596,0.2052785873,0.3225806236
0.0293255119,0.1368523955,0.2052785873,0.3030303001
0.0293255119,0.1173020482,0.2052785873,0.2639296054
0.0293255119,0.1173020482,0.1955034160,0.2346040964
0.0293255119,0.1075268864,0.1759530782,0.2150537729
0.0391006832,0.1270772218,0.2052785873,0.2541544437
0.0488758516,0.1368523955,0.1955034160,0.2737047910
0.0391006832,0.1270772218,0.1759530782,0.2639296054
0.0293255119,0.1075268864,0.1955034160,0.2248289346
0.0391006832,0.1075268864,0.2248289346,0.1955034160
0.0391006832,0.1075268864,0.2052785873,0.1759530782
0.0293255119,0.0879765415,0.2052785873,0.3030303001
0.0293255119,0.0977517032,0.2248289346,0.4007820129
0.0293255119,0.0977517032,0.3519061565,0.4203323364
0.0293255119,0.0977517032,0.6158357620,0.4203323364
0.0391006832,0.0977517032,0.7038123130,0.5669599056
0.0391006832,0.0879765415,0.9775171279,0.5376344203
0.0391006832,0.0879765415,0.9775171279,0.4985337257
0.0391006832,0.1075268864,0.9286412239,0.4594330310
0.0391006832,0.1173020482,0.8308895111,0.4398827075
0.0391006832,0.1173020482,0.7331378459,0.3910068321
0.0391006832,0.1368523955,0.6256109237,0.3714565038
0.0293255119,0.1270772218,0.5865102291,0.3225806236
0.0293255119,0.1173020482,0.6060606002,0.3519061565
0.0391006832,0.1270772218,0.5278592109,0.3323558330
0.0488758516,0.1075268864,0.4594330310,0.3323558330
0.0586510229,0.0879765415,0.4398827075,0.3128054618
0.0782013654,0.0782013654,0.4301075458,0.2639296054
0.0782013654,0.0782013654,0.4105571746,0.4789833545
0.0782013654,0.0782013654,0.4203323364,0.4789833545
0.0684261989,0.0879765415,0.3714565038,0.4496578693
0.0782013654,0.0782013654,0.3225806236,0.4594330310
0.0684261989,0.0782013654,0.3030303001,0.4105571746
0.0586510229,0.0879765415,0.3128054618,0.4301075458
0.0586510229,0.1075268864,0.3225806236,0.3519061565
0.0782013654,0.1173020482,0.2834799575,0.2932551193
0.0782013654,0.1075268864,0.2541544437,0.2541544437
0.1075268864,0.1075268864,0.2346040964,0.2541544437
0.1270772218,0.0977517032,0.2052785873,0.2248289346
0.1270772218,0.0782013654,0.1857282543,0.2150537729
0.1759530782,0.0782013654,0.1661779165,0.2052785873
0.1857282543,0.0782013654,0.1759530782,0.2443792819
0.2150537729,0.0684261989,0.1955034160,0.2443792819
0.2150537729,0.0586510229,0.1955034160,0.2052785873
0.1857282543,0.0586510229,0.2346040964,0.2052785873
0.1564027309,0.0586510229,0.2248289346,0.1955034160
0.1368523955,0.0684261989,0.2052785873,0.1759530782
0.1075268864,0.0586510229,0.1857282543,0.1564027309
0.0977517032,0.0684261989,0.1759530782,0.1564027309
0.0782013654,0.0684261989,0.1759530782,0.1368523955
0.0879765415,0.0684261989,0.1466275596,0.1270772218
0.1075268864,0.0586510229,0.1466275596,0.1270772218
0.1368523955,0.0684261989,0.1368523955,0.1368523955
0.1466275596,0.0586510229,0.1368523955,0.1466275596
0.1564027309,0.0586510229,0.1173020482,0.1368523955
0.1270772218,0.0586510229,0.1075268864,0.1564027309
0.1759530782,0.0586510229,0.1173020482,0.1759530782
0.1564027309,0.0488758516,0.1173020482,0.1661779165
